Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-03,07:15,49.3,44.1,82.1,0.0,NW@2.6,5.3,0.62,119,60.0,64.7,4.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,07:30,51.5,44.3,76.1,0.0,NW@3.7,6.7,0.6,166,60.0,64.6,4.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,07:45,52.5,43.9,72.3,0.0,NW@5.0,7.1,0.57,190,60.1,64.5,4.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,08:00,54.7,44.0,67.1,0.0,NW@4.7,6.4,0.52,230,60.2,64.4,4.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,08:15,56.8,45.0,64.7,0.0,N@3.5,7.1,0.47,278,60.4,64.3,4.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,08:30,58.2,45.1,61.6,0.0,N@4.7,7.4,0.41,338,60.7,64.2,4.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,08:45,59.7,45.6,59.6,0.0,NW@4.7,7.8,0.35,356,61.1,64.1,4.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,09:00,61.2,45.8,56.7,0.0,NW@4.8,7.4,0.29,365,61.5,64.0,4.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,09:15,62.8,46.3,54.8,0.0,NW@4.6,8.2,0.23,407,61.9,63.9,4.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,09:30,66.0,46.7,49.7,0.0,N@4.0,7.4,0.17,489,62.4,63.8,4.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,09:45,68.0,46.9,46.7,0.0,N@4.2,9.9,0.11,546,62.9,63.7,4.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,10:00,70.4,47.4,43.8,0.0,NW@5.6,9.2,0.03,540,63.5,63.6,4.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,10:15,71.9,47.2,41.4,0.0,NW@5.7,9.6,0.0,543,64.2,63.6,4.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,10:30,73.6,47.1,38.9,0.0,NW@5.3,11.7,0.0,604,65.0,63.5,4.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,10:45,75.3,47.3,37.0,0.0,NW@4.9,9.6,0.0,572,65.7,63.4,4.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,11:00,75.9,47.2,36.1,0.0,NW@5.8,9.9,0.0,602,66.5,63.4,4.9,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,11:15,78.2,47.7,34.2,0.0,NW@4.9,9.9,0.0,676,67.3,63.3,4.9,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,11:30,79.7,46.9,31.6,0.0,NW@5.7,9.6,0.0,706,68.2,63.3,4.9,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,11:45,81.3,46.3,29.4,0.0,N@6.1,10.3,0.0,667,69.0,63.3,4.9,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,12:00,81.8,46.4,28.9,0.0,N@6.3,9.2,0.0,735,69.8,63.3,4.9,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,12:15,83.5,46.3,27.2,0.0,N @6.2,8.5,0.0,765,70.5,63.3,4.9,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,12:30,84.5,45.6,25.7,0.0,N @5.7,8.9,0.0,723,71.2,63.3,4.9,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,12:45,85.3,45.2,24.7,0.0,N@5.1,9.2,0.0,669,71.9,63.3,4.9,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,13:00,86.4,44.7,23.3,0.0,N@4.4,6.7,0.0,712,72.4,63.3,4.9,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,13:15,85.5,44.3,23.7,0.0,N @3.3,6.0,0.0,547,72.9,63.3,4.9,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,13:30,86.2,44.5,23.3,0.0,N @2.7,5.3,0.0,494,73.3,63.4,4.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,13:45,87.6,44.7,22.5,0.0,E@2.9,6.0,0.0,613,73.6,63.4,4.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,14:00,87.7,43.8,21.6,0.0,SW@2.5,4.9,0.0,544,73.9,63.5,4.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,14:15,89.2,44.2,21.0,0.0,E@3.1,6.4,0.0,675,74.2,63.5,4.9,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,14:30,89.4,42.5,19.5,0.0,E@3.9,7.4,0.0,644,74.5,63.6,4.9,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,14:45,89.0,42.7,19.9,0.0,E@3.8,6.0,0.0,593,74.6,63.7,4.9,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,15:00,89.9,41.9,18.8,0.0,E@2.8,6.4,0.0,613,74.7,63.8,4.9,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,15:15,89.5,40.8,18.2,0.0,E@2.6,6.4,0.0,531,74.8,63.9,4.9,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,15:30,91.0,40.4,17.2,0.0,E@3.6,7.1,0.0,638,74.9,64.0,4.9,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,15:45,90.5,40.2,17.3,0.0,E@2.7,7.4,0.0,587,74.9,64.1,4.9,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,16:00,90.8,39.4,16.6,0.0,E@4.6,7.4,0.0,609,75.0,64.2,4.9,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,16:15,89.3,39.5,17.4,0.0,E@4.1,6.7,0.0,326,75.0,64.4,4.9,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,16:30,88.9,40.7,18.6,0.0,E@4.0,7.8,0.0,367,75.0,64.5,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,16:45,88.2,41.2,19.3,0.0,E@4.5,7.4,0.0,219,74.9,64.7,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,17:00,87.5,40.7,19.4,0.0,SE@3.1,6.0,0.0,215,74.8,64.8,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,17:15,85.3,40.2,20.4,0.0,SE@2.4,4.9,0.0,88,74.6,64.9,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,17:30,83.5,46.6,27.6,0.0,S@0.8,4.2,0.0,110,74.3,65.1,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,17:45,82.8,51.4,33.8,0.0,N @0.0,0.0,0.0,170,74.2,65.3,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,18:00,84.1,51.5,32.4,0.0,SW@1.1,5.3,0.0,184,74.0,65.4,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,18:15,85.3,48.2,27.7,0.0,SW@4.8,8.2,0.0,177,73.9,65.5,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,18:30,83.0,44.3,25.7,0.0,SW@7.0,11.7,0.0,33,73.7,65.7,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,18:45,79.6,46.6,31.3,0.0,W@5.9,9.2,0.0,50,73.4,65.8,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,19:00,74.4,49.3,41.1,0.0,W@4.6,6.0,0.0,26,73.1,65.9,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,19:15,74.9,48.2,38.8,0.0,SW@2.3,5.3,0.0,21,72.8,66.1,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,19:30,72.8,48.6,42.3,0.0,SW@0.8,3.9,0.0,9,72.4,66.2,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,19:45,69.9,48.9,47.2,0.0,N @0.0,0.0,0.0,2,72.0,66.3,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,20:00,67.4,49.5,52.6,0.0,SW@1.6,4.6,0.0,0,71.6,66.4,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,20:15,66.8,48.3,51.4,0.0,SW@2.7,4.2,0.0,0,71.2,66.5,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,20:30,65.4,48.5,54.3,0.0,SE@1.5,3.1,0.0,0,70.8,66.6,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,20:45,65.2,48.1,53.8,0.0,N @0.0,0.0,0.0,0,70.4,66.6,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,21:00,63.5,48.4,57.8,0.0,N @0.0,0.0,0.0,0,70.0,66.7,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,21:15,62.7,47.9,58.4,0.0,SW@0.3,3.1,0.0,0,69.6,66.7,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,21:30,62.3,47.7,58.8,0.0,SW@2.3,4.2,0.0,0,69.2,66.8,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,21:45,61.7,47.4,59.3,0.0,S@2.8,4.9,0.0,0,68.9,66.8,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,22:00,60.7,47.2,60.9,0.0,S@2.0,4.2,0.0,0,68.6,66.8,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,22:15,59.5,47.2,63.8,0.0,E@2.8,5.3,0.0,0,68.3,66.9,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,22:30,60.7,47.0,60.5,0.0,S@3.5,6.4,0.0,0,67.9,66.9,4.9,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,22:45,61.4,46.5,57.8,0.0,S@2.5,4.6,0.0,0,67.7,66.9,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,23:00,59.3,46.6,62.7,0.0,S@2.4,4.9,0.0,0,67.4,66.9,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,23:15,58.5,46.5,64.4,0.0,SW@1.9,3.9,0.0,0,67.1,66.8,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,23:30,57.6,46.8,67.1,0.0,SW@3.0,4.9,0.0,0,66.8,66.8,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,23:45,58.1,46.6,65.5,0.0,S@3.1,5.7,0.0,0,66.5,66.8,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-03,24:00,57.7,46.4,65.9,0.0,S@1.9,4.9,0.0,0,66.3,66.8,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,00:15,56.6,46.4,68.5,0.0,S@2.9,4.6,0.0,0,66.0,66.7,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,00:30,55.8,46.5,70.9,0.0,S@2.6,4.6,0.0,0,65.8,66.7,4.9,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,00:45,56.4,46.6,69.5,0.0,S@2.7,4.2,0.0,0,65.6,66.7,4.9,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,01:00,56.7,46.4,68.3,0.0,S@2.4,3.9,0.0,0,65.4,66.6,4.9,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,01:15,56.5,46.3,68.6,0.0,SE@2.2,3.9,0.0,0,65.1,66.6,4.9,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,01:30,55.1,46.3,72.1,0.0,SE@2.6,4.2,0.0,0,64.9,66.5,4.9,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,01:45,54.8,46.0,72.2,0.0,S@2.1,3.5,0.0,0,64.7,66.4,4.9,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,02:00,53.5,46.2,76.0,0.0,SW@1.6,4.2,0.0,0,64.5,66.4,4.9,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,02:15,56.1,46.7,70.4,0.0,NW@3.6,8.2,0.0,0,64.3,66.3,4.9,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,02:30,56.7,46.7,68.9,0.0,SE@2.5,4.6,0.0,0,64.2,66.2,4.9,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,02:45,54.6,46.5,74.0,0.0,E@2.9,4.2,0.0,0,64.1,66.2,4.9,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,03:00,53.7,46.5,76.7,0.0,E@1.3,3.5,0.0,0,64.0,66.1,4.9,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,03:15,52.9,45.5,75.9,0.0,W@1.7,3.9,0.0,0,63.8,66.0,4.9,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,03:30,51.9,45.4,78.6,0.0,N@1.2,4.2,0.0,0,63.6,66.0,4.9,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,03:45,50.7,44.9,80.5,0.0,SW@1.8,4.2,0.0,0,63.4,65.9,4.9,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,04:00,50.2,45.0,82.1,0.0,W@1.8,4.6,0.0,0,63.2,65.8,4.9,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,04:15,50.6,45.0,81.0,0.0,W@1.7,4.2,0.0,0,63.0,65.7,4.9,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,04:30,49.7,44.6,82.3,0.0,E@1.3,3.1,0.01,0,62.8,65.7,4.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,04:45,48.7,44.4,84.7,0.0,W@2.6,4.6,0.0,0,62.6,65.6,4.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,05:00,48.2,43.9,84.8,0.0,NW@1.1,3.1,0.05,0,62.4,65.5,4.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,05:15,48.2,44.2,85.8,0.0,SE@1.7,3.5,0.16,0,62.2,65.4,4.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,05:30,46.9,43.2,87.0,0.0,NW@1.4,3.5,0.24,0,62.0,65.4,4.9,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,05:45,47.2,43.7,87.6,0.0,W@1.1,3.1,0.28,0,61.8,65.3,4.9,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,06:00,47.1,43.6,87.3,0.0,S@1.1,2.8,0.31,0,61.6,65.2,4.9,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,06:15,45.7,42.3,88.1,0.0,W@0.3,2.4,0.33,4,61.5,65.1,4.9,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,06:30,45.7,42.8,89.2,0.0,SE@2.0,3.9,0.37,11,61.3,65.0,4.9,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,06:45,45.8,42.8,89.1,0.0,NW@1.4,3.5,0.45,18,61.1,64.9,4.9,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,07:00,46.4,43.2,88.5,0.0,NW@0.9,3.5,0.54,50,60.9,64.9,4.9,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,07:15,49.5,46.0,87.6,0.0,NW@0.1,2.1,0.61,117,60.8,64.8,4.9,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,07:30,52.8,47.1,81.0,0.0,N @0.0,0.0,0.58,146,60.8,64.7,4.9,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,07:45,54.9,47.6,76.2,0.0,E@0.2,2.4,0.56,186,60.9,64.6,4.9,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,08:00,56.5,47.2,70.8,0.0,E@2.6,4.2,0.52,227,61.0,64.5,4.9,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,08:15,58.0,47.5,68.0,0.0,E@2.6,3.9,0.47,270,61.2,64.4,4.9,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,08:30,59.9,47.7,64.1,0.0,SE@2.2,3.9,0.42,314,61.4,64.3,4.9,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,08:45,61.9,48.3,60.9,0.0,E@2.1,4.6,0.36,356,61.7,64.2,4.9,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,09:00,62.6,48.6,60.1,0.0,SE@2.6,4.2,0.31,398,62.1,64.2,4.9,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,09:15,64.7,48.6,55.7,0.0,SE@3.1,5.7,0.25,439,62.5,64.1,4.9,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,09:30,66.6,48.5,52.2,0.0,SE@3.8,6.7,0.19,477,63.0,64.0,4.9,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,09:45,68.2,47.6,47.6,0.0,E@3.2,5.7,0.13,515,63.5,63.9,4.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,10:00,70.5,47.4,43.7,0.0,SE@3.4,5.3,0.08,550,64.1,63.8,4.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,10:15,71.9,47.2,41.5,0.0,E@3.4,5.3,0.01,584,64.7,63.8,4.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,10:30,73.9,46.7,37.9,0.0,N @3.1,6.7,0.0,615,65.5,63.7,4.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,10:45,75.2,44.8,33.9,0.0,N @3.8,9.2,0.0,644,66.2,63.6,4.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
2019-09-04,11:00,76.5,44.0,31.5,0.0,NW@4.9,8.5,0.0,670,67.1,63.6,4.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:23.956313
