Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-10,11:15,63.8,55.4,73.9,0.0,N @4.5,8.5,0.93,717,62.2,60.4,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,11:30,64.8,55.7,72.3,0.0,N@4.8,9.2,0.92,750,63.0,60.4,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,11:45,66.4,55.5,67.8,0.0,N@4.2,7.4,0.9,746,63.8,60.4,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,12:00,66.5,54.4,64.9,0.0,NW@4.6,7.4,0.88,735,64.7,60.4,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,12:15,66.9,53.9,62.9,0.0,NW@4.1,7.4,0.84,731,65.5,60.5,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,12:30,68.3,52.8,57.6,0.0,NW@3.3,7.1,0.8,751,66.2,60.5,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,12:45,68.7,52.8,56.7,0.0,NW@3.6,6.0,0.73,768,66.9,60.5,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,13:00,69.3,51.8,53.6,0.0,NW@3.1,6.0,0.64,768,67.6,60.5,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,13:15,70.1,52.1,52.8,0.0,NW@3.6,6.7,0.51,772,68.2,60.6,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,13:30,70.2,51.8,52.1,0.0,NW@2.6,8.2,0.35,615,68.7,60.6,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,13:45,69.1,51.7,53.9,0.0,N@3.6,7.1,0.22,463,69.1,60.7,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,14:00,66.7,53.5,62.4,0.0,W@5.6,10.7,0.13,140,69.3,60.7,4.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,14:15,67.5,55.9,66.1,0.0,W@7.9,10.3,0.08,635,69.4,60.8,4.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,14:30,69.3,55.0,60.4,0.0,W@7.5,10.3,0.02,752,69.5,60.9,4.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,14:45,70.2,53.0,54.3,0.0,W@7.5,11.4,0.0,709,69.7,61.0,4.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,15:00,70.0,51.8,52.5,0.0,SW@9.5,15.0,0.0,669,69.9,61.1,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,15:15,70.1,51.4,51.3,0.0,SW@9.5,12.4,0.0,640,70.1,61.2,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,15:30,70.8,50.8,49.2,0.0,SW@7.8,12.4,0.0,599,70.3,61.4,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,15:45,71.4,48.5,44.1,0.0,W@6.9,10.3,0.0,572,70.3,61.5,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,16:00,72.0,46.8,40.6,0.0,SW@5.0,8.5,0.0,562,70.3,61.6,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,16:15,71.9,48.4,43.3,0.0,SW@6.2,8.9,0.0,492,70.3,61.7,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,16:30,71.4,48.3,43.9,0.0,NW@4.0,7.1,0.0,395,70.3,61.9,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,16:45,72.6,47.4,40.7,0.0,N @3.7,6.0,0.0,425,70.2,62.0,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,17:00,72.7,45.6,37.9,0.0,NE@2.1,3.5,0.0,380,70.1,62.1,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,17:15,72.8,46.8,39.6,0.0,E@3.0,7.8,0.0,351,69.9,62.3,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,17:30,70.0,49.1,47.4,0.0,E@4.4,8.2,0.0,155,69.8,62.4,4.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,17:45,67.7,49.5,52.1,0.0,NE@5.6,17.1,0.0,80,69.5,62.6,4.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,18:00,64.3,48.9,57.3,0.0,N@6.9,12.8,0.0,56,69.3,62.7,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,18:15,62.4,48.7,60.7,0.0,NW@7.1,11.7,0.0,27,68.9,62.9,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,18:30,62.4,48.6,60.6,0.0,NW@5.9,9.9,0.0,9,68.6,63.0,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,18:45,62.2,48.9,61.8,0.0,W@4.6,7.1,0.05,5,68.2,63.1,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,19:00,60.0,51.4,73.0,0.0,W@6.0,10.3,0.32,3,67.9,63.2,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,19:15,58.3,52.6,81.1,0.01,NW@5.9,11.0,0.54,3,67.5,63.3,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,19:30,57.6,52.8,83.9,0.02,W@6.9,10.7,0.65,0,67.2,63.4,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,19:45,57.1,53.1,86.2,0.01,W@6.4,8.5,0.72,0,66.8,63.5,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,20:00,56.4,52.9,87.8,0.03,W@5.0,7.1,0.76,0,66.5,63.5,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,20:15,55.8,52.9,89.9,0.0,W@4.9,6.7,0.79,0,66.2,63.6,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,20:30,55.5,52.8,90.5,0.0,SW@3.8,5.7,0.81,0,65.9,63.7,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,20:45,55.1,52.6,90.9,0.0,W@4.8,7.4,0.83,0,65.6,63.7,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,21:00,55.0,52.4,90.7,0.0,W@3.4,7.1,0.84,0,65.3,63.7,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,21:15,54.8,52.2,91.0,0.0,W@4.1,6.4,0.85,0,65.1,63.8,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,21:30,54.6,52.2,91.5,0.0,NW@3.7,6.7,0.85,0,64.8,63.8,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,21:45,54.7,51.8,89.8,0.0,W@4.7,7.4,0.85,0,64.6,63.8,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,22:00,54.5,51.3,89.1,0.0,W@5.0,8.2,0.85,0,64.3,63.8,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,22:15,54.1,50.8,88.6,0.0,W@5.0,8.2,0.85,0,64.1,63.8,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,22:30,53.3,50.5,90.0,0.0,NW@3.1,4.6,0.84,0,63.8,63.8,4.6,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,22:45,52.6,50.4,91.9,0.0,W@3.8,5.7,0.85,0,63.6,63.8,4.6,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,23:00,52.6,50.1,91.1,0.0,W@3.8,5.7,0.86,0,63.3,63.8,4.6,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,23:15,52.2,49.5,90.4,0.0,W@3.0,4.9,0.86,0,63.1,63.7,4.6,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,23:30,51.4,48.9,91.2,0.0,NW@2.1,3.9,0.86,0,62.8,63.7,4.6,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,23:45,50.1,48.0,92.4,0.0,NW@2.7,3.5,0.87,0,62.6,63.7,4.6,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-10,24:00,50.4,48.5,93.4,0.0,NW@2.8,4.6,0.87,0,62.3,63.6,4.6,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,00:15,49.9,48.1,93.2,0.0,NW@2.3,3.5,0.88,0,62.1,63.6,4.6,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,00:30,50.1,48.4,93.8,0.0,W@2.3,4.6,0.89,0,61.8,63.6,4.6,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,00:45,50.0,48.4,93.9,0.0,W@1.5,4.2,0.89,0,61.6,63.5,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,01:00,49.7,48.0,93.9,0.0,W@1.5,3.5,0.9,0,61.3,63.5,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,01:15,49.6,48.0,94.1,0.0,W@2.7,3.9,0.9,0,61.1,63.4,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,01:30,49.4,47.8,94.3,0.0,SW@0.6,3.1,0.91,0,60.9,63.4,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,01:45,49.0,47.5,94.3,0.0,W@1.4,2.4,0.91,0,60.7,63.3,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,02:00,49.2,47.7,94.5,0.0,NW@0.7,2.1,0.91,0,60.5,63.2,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,02:15,48.2,46.8,94.5,0.0,W@1.8,3.9,0.91,0,60.3,63.2,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,02:30,48.2,46.8,94.7,0.0,W@2.4,3.1,0.92,0,60.1,63.1,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,02:45,48.8,47.4,94.9,0.0,W@2.0,2.8,0.92,0,59.9,63.0,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,03:00,49.0,47.6,94.9,0.0,NW@2.4,4.6,0.92,0,59.7,62.9,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,03:15,47.3,45.9,94.9,0.0,W@0.9,2.8,0.92,0,59.6,62.9,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,03:30,47.5,46.1,95.1,0.0,W@2.1,3.9,0.93,0,59.4,62.8,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,03:45,47.4,46.1,95.1,0.0,W@2.3,3.5,0.93,0,59.3,62.7,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,04:00,48.0,46.8,95.3,0.0,W@2.8,5.3,0.93,0,59.2,62.6,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,04:15,48.4,47.2,95.4,0.0,NW@2.9,5.3,0.93,0,59.0,62.5,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,04:30,48.8,47.6,95.4,0.0,N@1.8,4.6,0.93,0,58.9,62.4,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,04:45,48.6,47.4,95.4,0.0,N@1.4,3.9,0.94,0,58.8,62.4,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,05:00,48.7,47.5,95.4,0.0,NW@1.9,3.5,0.94,0,58.7,62.3,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,05:15,47.8,46.5,95.3,0.0,W@3.3,4.6,0.94,0,58.7,62.2,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,05:30,48.8,47.5,95.4,0.0,W@1.4,3.5,0.94,0,58.6,62.1,4.6,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,05:45,49.7,48.5,95.5,0.0,W@4.1,7.1,0.94,0,58.6,62.0,4.6,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,06:00,50.1,48.9,95.6,0.0,NW@3.3,5.3,0.94,0,58.5,61.9,4.6,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,06:15,49.6,48.4,95.7,0.0,N@2.5,3.9,0.94,0,58.5,61.9,4.6,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,06:30,49.2,48.1,95.8,0.0,N@2.9,5.7,0.94,2,58.5,61.8,4.6,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,06:45,49.4,48.3,96.0,0.0,N@3.4,5.7,0.94,7,58.5,61.7,4.6,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,07:00,49.2,48.2,96.1,0.0,N@3.7,8.2,0.94,20,58.4,61.6,4.6,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,07:15,49.8,48.8,96.3,0.01,NW@5.8,8.9,0.95,28,58.4,61.5,4.6,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,07:30,49.9,48.9,96.4,0.0,NW@5.3,8.2,0.95,37,58.4,61.5,4.6,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,07:45,49.8,48.9,96.5,0.0,NW@4.2,6.4,0.95,46,58.4,61.4,4.6,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,08:00,49.8,48.9,96.7,0.0,NW@4.3,7.8,0.95,61,58.4,61.3,4.6,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,08:15,50.2,49.4,96.8,0.0,NW@4.7,7.4,0.95,81,58.4,61.3,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,08:30,50.6,49.8,96.9,0.0,NW@4.5,6.4,0.95,105,58.4,61.2,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,08:45,50.7,49.9,97.0,0.0,NW@4.6,7.4,0.95,96,58.5,61.1,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,09:00,51.1,50.3,97.1,0.0,NW@4.7,7.4,0.96,124,58.5,61.1,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,09:15,51.4,50.6,97.1,0.0,NW@4.8,7.4,0.95,134,58.6,61.0,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,09:30,51.8,51.0,97.1,0.0,NW@3.7,6.7,0.95,165,58.7,61.0,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,09:45,52.8,51.9,96.9,0.0,NW@3.9,6.7,0.96,246,58.8,60.9,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,10:00,53.5,52.5,96.5,0.0,NW@3.8,6.7,0.95,271,59.0,60.8,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,10:15,54.4,53.2,95.5,0.0,N@4.4,7.1,0.95,384,59.2,60.8,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,10:30,55.5,53.4,92.6,0.0,N@4.6,8.2,0.95,494,59.6,60.8,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,10:45,57.3,53.8,87.8,0.0,N@4.8,8.5,0.94,633,60.0,60.7,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,11:00,58.5,53.5,83.2,0.0,N@5.5,8.5,0.94,643,60.7,60.7,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,11:15,59.6,53.3,79.6,0.0,N @5.2,7.8,0.93,609,61.4,60.6,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,11:30,59.8,52.8,77.3,0.0,N@4.3,7.1,0.93,404,62.1,60.6,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,11:45,61.5,53.4,74.7,0.0,N @2.3,4.9,0.92,595,62.7,60.6,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,12:00,63.1,53.0,69.6,0.0,SE@3.1,6.0,0.91,698,63.3,60.6,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,12:15,63.9,52.9,67.3,0.0,SE@2.9,5.7,0.89,543,63.9,60.6,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,12:30,62.6,53.4,71.8,0.0,SE@2.4,5.7,0.87,352,64.3,60.6,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,12:45,65.0,53.6,66.5,0.0,SE@2.0,4.2,0.84,348,64.6,60.6,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,13:00,64.0,53.7,69.0,0.0,S@2.3,5.3,0.81,262,64.8,60.6,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,13:15,64.2,54.4,70.4,0.0,S@1.8,4.2,0.77,152,65.0,60.6,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,13:30,64.5,55.5,72.7,0.0,SW@3.0,4.6,0.72,142,65.0,60.6,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,13:45,64.7,55.7,72.6,0.0,S@1.3,3.9,0.67,147,65.0,60.6,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,14:00,65.4,56.4,72.5,0.0,SW@0.8,3.5,0.61,151,64.9,60.7,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,14:15,68.9,56.3,63.9,0.0,E@2.5,5.3,0.53,646,65.0,60.7,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,14:30,71.0,51.9,51.0,0.0,SE@2.9,5.7,0.38,563,65.2,60.7,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,14:45,71.8,50.1,46.3,0.0,NE@4.1,6.4,0.24,480,65.4,60.8,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,15:00,73.9,50.4,43.6,0.0,E@3.8,7.4,0.11,676,65.7,60.8,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,15:15,72.0,50.3,46.3,0.0,SE@2.1,4.6,0.02,209,66.0,60.9,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,15:30,71.0,50.4,48.0,0.0,E@1.9,4.2,0.0,207,66.1,60.9,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,15:45,73.4,50.3,44.0,0.0,NE@1.9,3.9,0.0,543,66.2,61.0,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,16:00,73.8,49.7,42.6,0.0,N @4.1,8.2,0.0,369,66.3,61.1,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,16:15,74.2,48.5,40.2,0.0,N @1.9,6.0,0.0,343,66.4,61.1,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,16:30,72.8,48.0,41.3,0.0,N@1.6,4.2,0.0,224,66.5,61.2,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,16:45,71.5,48.4,43.8,0.0,NW@2.2,5.3,0.0,108,66.4,61.3,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,17:00,69.9,50.9,50.8,0.0,NW@1.5,3.9,0.0,80,66.3,61.4,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,17:15,67.7,56.2,66.5,0.0,SW@1.3,2.4,0.0,127,66.3,61.5,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,17:30,69.4,56.3,63.0,0.0,SW@0.4,2.8,0.0,219,66.1,61.6,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,17:45,70.6,55.1,58.0,0.0,SW@2.1,3.5,0.0,158,66.1,61.6,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,18:00,68.1,57.0,67.6,0.0,SW@3.0,4.2,0.0,112,65.9,61.7,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,18:15,65.1,56.1,72.5,0.0,W@0.7,3.9,0.0,69,65.8,61.8,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,18:30,63.7,56.1,76.2,0.0,W@0.5,3.5,0.0,68,65.6,61.9,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,18:45,62.2,54.7,76.5,0.0,SW@1.4,3.9,0.0,37,65.4,62.0,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,19:00,61.1,53.8,77.0,0.0,W@0.4,3.5,0.0,19,65.2,62.1,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,19:15,59.4,54.0,82.2,0.0,SW@2.3,4.9,0.0,6,65.0,62.1,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,19:30,58.6,53.7,83.6,0.0,SW@2.7,5.3,0.0,1,64.7,62.2,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,19:45,57.5,52.8,84.3,0.0,SW@0.5,2.8,0.0,0,64.4,62.2,4.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,20:00,57.2,52.6,84.5,0.0,SW@1.9,4.2,0.0,0,64.1,62.3,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,20:15,57.5,52.0,81.9,0.0,SW@2.5,4.6,0.0,0,63.9,62.3,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,20:30,55.6,51.2,84.9,0.0,S@1.5,3.1,0.02,0,63.6,62.4,4.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,20:45,54.5,50.9,87.3,0.0,SW@0.1,1.7,0.16,0,63.3,62.4,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,21:00,53.5,50.2,88.5,0.0,S@0.7,2.4,0.23,0,63.0,62.4,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,21:15,53.4,50.0,88.3,0.0,S@1.4,3.1,0.3,0,62.7,62.4,4.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,21:30,53.5,49.8,87.2,0.0,SE@0.7,2.4,0.36,0,62.5,62.4,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,21:45,52.7,49.5,88.9,0.0,SE@1.1,2.4,0.4,0,62.2,62.4,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,22:00,52.3,49.3,89.7,0.0,S@0.8,1.7,0.44,0,62.0,62.4,4.6,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,22:15,52.4,49.2,89.0,0.0,S@0.5,2.4,0.49,0,61.7,62.4,4.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
2019-09-11,22:30,51.3,48.4,89.9,0.0,SE@0.0,1.4,0.55,0,61.5,62.4,4.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:30.133799
