Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-30,13:30,65.5,28.4,24.7,0.0,SW@8.6,15.0,0.0,671,58.9,52.3,18.4,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,13:45,65.3,27.6,24.0,0.0,W@11.0,16.7,0.0,596,59.1,52.4,18.4,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,14:00,66.9,27.0,22.1,0.0,SW@9.8,24.6,0.0,846,59.3,52.5,18.4,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,14:15,67.5,26.9,21.6,0.0,SW@9.1,17.1,0.0,905,59.8,52.6,18.4,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,14:30,67.4,26.0,20.8,0.0,S@8.0,18.5,0.0,804,60.2,52.6,18.4,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,14:45,66.9,24.9,20.3,0.0,SW@6.2,15.0,0.0,580,60.3,52.7,18.4,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,15:00,67.2,25.3,20.4,0.0,SW@7.4,17.5,0.0,645,60.4,52.8,18.4,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,15:15,67.4,25.4,20.4,0.0,SW@9.7,20.3,0.0,731,60.5,52.9,18.4,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,15:30,67.1,25.4,20.6,0.0,SW@9.5,17.1,0.0,722,60.5,53.0,18.4,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,15:45,67.3,25.1,20.2,0.0,SW@8.3,17.5,0.0,686,60.6,53.1,18.4,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,16:00,67.8,25.5,20.1,0.0,SW@7.5,14.6,0.0,670,60.5,53.2,18.4,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,16:15,67.9,26.3,20.7,0.0,SW@6.9,13.5,0.0,614,60.5,53.3,18.4,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,16:30,67.6,25.5,20.3,0.0,W@7.2,13.5,0.0,533,60.4,53.4,18.4,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,16:45,67.0,27.0,22.0,0.0,SW@7.2,11.7,0.0,432,60.3,53.5,18.4,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,17:00,66.9,26.1,21.3,0.0,SW@8.4,15.0,0.0,464,60.1,53.5,18.4,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,17:15,67.4,25.9,20.8,0.0,SW@7.2,13.9,0.0,460,60.0,53.7,18.4,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,17:30,67.9,27.1,21.5,0.0,SW@5.8,12.1,0.0,436,59.8,53.8,18.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,17:45,67.5,25.9,20.7,0.0,S@7.1,11.0,0.0,398,59.6,53.9,18.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,18:00,66.2,24.4,20.4,0.0,S@7.3,12.8,0.0,275,59.4,54.0,18.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,18:15,66.3,25.4,21.1,0.0,S@7.0,12.1,0.0,245,59.2,54.0,18.3,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,18:30,66.1,25.2,21.1,0.0,S@7.0,11.4,0.0,235,59.0,54.1,18.3,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,18:45,65.1,25.8,22.4,0.0,SW@8.5,13.9,0.0,128,58.8,54.2,18.3,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,19:00,64.2,25.2,22.6,0.0,SW@7.9,12.8,0.0,51,58.6,54.3,18.3,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,19:15,63.4,26.1,24.1,0.0,SW@5.8,11.4,0.0,21,58.4,54.4,18.3,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,19:30,62.8,25.9,24.5,0.0,S@5.7,14.2,0.0,13,58.2,54.5,18.3,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,19:45,62.1,25.4,24.4,0.0,S@4.8,10.7,0.0,9,58.0,54.5,18.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,20:00,61.5,25.5,25.2,0.0,SE@3.6,7.4,0.0,5,57.7,54.6,18.3,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,20:15,61.0,25.6,25.7,0.0,SE@4.7,8.2,0.0,2,57.5,54.6,18.3,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,20:30,60.6,25.3,25.8,0.0,SE@5.5,9.9,0.0,0,57.3,54.7,18.3,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,20:45,59.9,25.8,27.0,0.0,SE@5.1,10.7,0.0,0,57.0,54.7,18.3,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,21:00,56.8,30.9,37.1,0.0,SW@3.8,7.1,0.0,0,56.8,54.7,18.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,21:15,55.2,31.9,41.0,0.0,S@1.2,3.5,0.0,0,56.5,54.8,18.3,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,21:30,53.7,32.4,44.1,0.0,SW@3.2,6.7,0.0,0,56.3,54.8,18.3,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,21:45,52.7,30.7,42.6,0.0,SW@2.9,8.2,0.0,0,56.1,54.8,18.3,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,22:00,52.5,30.1,42.0,0.0,SW@5.7,7.8,0.0,0,55.8,54.8,18.3,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,22:15,52.2,29.4,41.3,0.0,SW@2.9,6.7,0.0,0,55.6,54.8,18.3,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,22:30,51.3,28.2,40.6,0.0,NE@2.8,5.3,0.0,0,55.3,54.8,18.3,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,22:45,48.9,30.5,48.9,0.0,W@3.4,5.7,0.0,0,55.1,54.8,18.3,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,23:00,48.6,31.1,50.6,0.0,SW@4.2,7.1,0.0,0,54.8,54.8,18.3,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,23:15,46.4,32.6,58.3,0.0,SW@3.3,4.9,0.0,0,54.6,54.7,18.3,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,23:30,45.7,32.6,59.7,0.0,SW@4.5,6.0,0.0,0,54.3,54.7,18.3,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,23:45,45.5,32.2,59.5,0.0,S@3.3,6.0,0.0,0,54.1,54.7,18.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-04-30,24:00,44.6,32.1,61.5,0.0,SW@2.3,3.9,0.0,0,53.9,54.6,18.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,00:15,44.0,32.0,62.3,0.0,SW@3.7,6.4,0.0,0,53.7,54.6,18.3,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,00:30,42.8,32.2,65.8,0.0,SW@3.7,5.7,0.0,0,53.4,54.5,18.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,00:45,41.6,32.3,69.3,0.0,S@2.8,4.6,0.0,0,53.2,54.5,18.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,01:00,42.2,32.4,68.0,0.0,SW@2.7,4.2,0.0,0,53.0,54.5,18.3,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,01:15,43.3,31.6,63.1,0.0,SW@2.5,4.9,0.0,0,52.8,54.4,18.3,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,01:30,41.6,32.0,68.5,0.0,SW@3.9,6.4,0.0,0,52.6,54.3,18.3,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,01:45,41.0,31.7,69.2,0.0,SW@3.1,4.9,0.0,0,52.4,54.3,18.3,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,02:00,40.1,31.8,71.9,0.0,S@3.4,5.7,0.0,0,52.2,54.2,18.3,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,02:15,40.4,32.1,72.0,0.0,SW@3.4,6.7,0.0,0,52.0,54.2,18.3,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,02:30,41.5,32.4,69.9,0.0,S@3.5,7.1,0.0,0,51.8,54.1,18.3,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,02:45,41.6,32.6,70.1,0.0,SW@3.3,5.7,0.0,0,51.7,54.0,18.3,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,03:00,41.4,32.9,71.6,0.0,SW@2.3,4.2,0.0,0,51.6,53.9,18.3,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,03:15,42.1,32.6,68.5,0.0,W@2.2,4.2,0.0,0,51.5,53.9,18.3,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,03:30,43.1,32.6,66.3,0.0,S@3.8,7.1,0.0,0,51.4,53.8,18.3,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,03:45,46.6,30.4,52.9,0.0,SE@6.9,12.4,0.0,0,51.3,53.7,18.3,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,04:00,46.4,30.0,52.5,0.0,SE@7.5,13.2,0.0,0,51.2,53.6,18.3,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,04:15,46.3,29.6,51.9,0.0,SE@7.1,12.4,0.0,0,51.1,53.6,18.3,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,04:30,45.5,29.9,54.1,0.0,SE@5.0,10.3,0.0,0,51.0,53.5,18.3,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,04:45,45.0,30.4,56.4,0.0,S@3.0,6.0,0.0,0,50.9,53.4,18.3,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,05:00,44.3,30.6,58.3,0.0,S@2.2,4.6,0.0,0,50.9,53.3,18.3,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,05:15,44.1,30.6,58.9,0.0,SE@3.2,7.4,0.0,0,50.8,53.3,18.3,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,05:30,43.7,30.7,59.9,0.0,SE@4.4,8.5,0.0,2,50.7,53.2,18.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,05:45,43.3,31.0,61.7,0.0,S@3.5,5.7,0.0,6,50.6,53.1,18.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,06:00,42.3,31.5,65.2,0.0,S@3.0,6.4,0.0,14,50.5,53.0,18.3,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,06:15,41.7,31.8,67.6,0.0,S@2.6,4.6,0.0,20,50.4,53.0,18.3,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,06:30,42.6,31.7,65.1,0.0,SE@5.0,9.2,0.0,28,50.3,52.9,18.3,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,06:45,42.5,31.9,65.8,0.0,SE@4.5,7.4,0.0,47,50.2,52.8,18.3,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,07:00,42.7,32.1,66.0,0.0,SE@4.1,7.8,0.0,74,50.1,52.7,18.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,07:15,42.4,32.1,66.6,0.0,SE@3.4,5.7,0.0,49,50.0,52.7,18.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,07:30,42.6,32.5,67.2,0.0,SE@3.4,6.4,0.0,95,50.0,52.6,18.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,07:45,44.5,33.5,65.0,0.0,SE@3.6,5.7,0.0,226,50.0,52.5,18.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,08:00,47.1,33.9,59.9,0.0,E@4.3,6.7,0.0,454,50.1,52.5,18.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,08:15,48.8,34.5,57.6,0.0,E@4.1,6.0,0.0,506,50.3,52.4,18.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,08:30,49.3,34.5,56.5,0.0,SE@4.4,7.1,0.0,584,50.6,52.3,18.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,08:45,49.1,34.5,56.9,0.0,SE@4.2,7.1,0.0,488,50.9,52.3,18.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,09:00,51.1,35.2,54.3,0.0,SE@4.8,11.0,0.0,583,51.3,52.2,18.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,09:15,51.1,34.5,52.7,0.0,SE@5.6,8.5,0.0,521,51.6,52.1,18.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,09:30,51.2,34.2,52.0,0.0,SE@6.8,11.0,0.0,422,52.0,52.1,18.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,09:45,52.7,35.7,52.2,0.0,E@6.2,9.9,0.0,517,52.3,52.0,18.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,10:00,50.8,34.6,53.7,0.0,E@6.4,9.9,0.0,217,52.6,52.0,18.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,10:15,52.3,35.1,51.6,0.0,E@5.7,11.0,0.0,404,52.8,51.9,18.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,10:30,55.3,36.0,48.1,0.0,E@6.5,13.9,0.0,739,53.1,51.9,18.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,10:45,56.1,35.7,46.1,0.0,E@7.7,14.2,0.0,756,53.7,51.9,18.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
2020-05-01,11:00,56.8,35.7,45.0,0.0,E@7.9,13.5,0.0,793,54.2,51.9,18.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:08.131135
