Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,05:45,34.6,30.5,84.5,0.0,S@7.9,11.4,0.0,0,33.4,34.4,45.8,30.05,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,06:00,34.1,30.0,84.8,0.0,S@8.1,11.4,0.0,0,33.4,34.4,45.7,30.06,34.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,06:15,33.3,29.4,85.4,0.0,S@7.8,12.1,0.0,0,33.4,34.4,45.6,30.05,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,06:30,33.1,29.2,85.4,0.0,S@7.2,11.4,0.0,0,33.4,34.4,45.6,30.05,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,06:45,33.5,29.3,84.4,0.0,S@7.9,13.2,0.0,0,33.4,34.4,45.6,30.04,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,07:00,34.6,29.8,82.4,0.0,SW@10.6,14.6,0.0,0,33.4,34.4,45.6,30.05,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,07:15,35.8,30.9,82.0,0.0,SW@10.4,14.6,0.0,0,33.4,34.4,45.6,30.05,35.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,07:30,36.1,31.5,83.0,0.0,SW@10.9,15.0,0.0,2,33.4,34.4,45.5,30.05,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,07:45,36.8,31.8,81.9,0.0,SW@11.3,15.7,0.0,6,33.4,34.4,45.5,30.05,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,08:00,37.1,31.8,81.2,0.0,SW@11.2,16.7,0.0,8,33.4,34.4,45.5,30.06,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,08:15,37.2,31.7,80.0,0.0,SW@11.3,15.3,0.0,16,33.4,34.4,45.5,30.07,37.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,08:30,37.6,31.3,77.9,0.0,SW@9.7,14.2,0.0,31,33.4,34.4,45.5,30.08,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,08:45,37.8,31.2,76.7,0.0,SW@7.4,11.4,0.0,58,33.4,34.4,45.5,30.09,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,09:00,38.6,30.8,73.1,0.0,SW@9.7,15.3,0.0,65,33.4,34.4,45.5,30.09,38.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,09:15,39.2,30.5,70.8,0.0,SW@11.4,17.1,0.0,67,33.4,34.4,45.5,30.09,39.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,09:30,39.4,30.5,70.2,0.0,SW@11.4,17.1,0.0,85,33.4,34.4,45.5,30.1,39.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,09:45,39.7,30.5,69.3,0.0,SW@10.7,13.9,0.0,78,33.4,34.4,45.5,30.11,39.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,10:00,39.9,30.4,68.5,0.0,SW@10.0,14.2,0.0,70,33.4,34.4,45.5,30.11,40.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,10:15,40.0,30.2,67.6,0.0,SW@10.4,17.1,0.0,90,33.4,34.4,45.5,30.11,40.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,10:30,40.8,30.0,64.9,0.0,SW@13.2,19.2,0.0,152,33.4,34.4,45.5,30.12,40.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,10:45,41.5,30.1,63.6,0.0,SW@13.1,16.7,0.0,161,33.4,34.4,45.5,30.12,41.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,11:00,41.9,30.0,62.5,0.0,SW@12.7,17.8,0.0,165,33.4,34.4,45.6,30.12,41.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,11:15,42.3,29.9,61.2,0.0,SW@11.7,15.7,0.0,156,33.4,34.4,45.6,30.12,42.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,11:30,42.9,29.1,58.0,0.0,SW@11.2,16.4,0.0,145,33.4,34.4,45.6,30.12,42.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,11:45,43.3,28.8,56.3,0.0,SW@12.3,18.5,0.0,173,33.4,34.4,45.6,30.12,43.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,12:00,43.0,29.2,57.9,0.0,SW@9.3,13.5,0.0,139,33.4,34.4,45.6,30.12,43.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,12:15,42.8,29.0,57.8,0.0,SW@9.7,13.5,0.0,122,33.4,34.4,45.7,30.11,42.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,12:30,42.5,29.7,60.1,0.0,SW@10.8,18.2,0.0,152,33.4,34.4,45.7,30.11,42.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,12:45,42.2,30.1,62.0,0.0,SW@10.9,14.2,0.0,159,33.4,34.4,45.7,30.11,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,13:00,42.1,30.4,62.9,0.0,SW@11.8,16.0,0.0,157,33.4,34.4,45.8,30.11,42.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,13:15,42.2,30.0,61.8,0.0,SW@11.9,16.0,0.0,132,33.5,34.4,45.8,30.11,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,13:30,41.9,29.7,61.7,0.0,SW@11.3,15.0,0.0,106,33.5,34.4,45.8,30.11,41.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,13:45,41.7,29.7,62.0,0.0,SW@11.1,14.2,0.0,89,33.5,34.4,45.8,30.11,41.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,14:00,41.8,29.6,61.8,0.0,SW@9.6,14.6,0.0,92,33.5,34.4,45.9,30.11,41.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,14:15,41.6,29.9,62.9,0.0,SW@8.2,12.8,0.0,78,33.5,34.4,45.9,30.11,41.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,14:30,41.9,29.7,61.6,0.0,SW@6.4,10.3,0.0,91,33.5,34.4,45.9,30.11,41.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,14:45,42.1,29.6,60.8,0.0,SW@7.3,10.3,0.0,95,33.5,34.4,45.9,30.11,42.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,15:00,42.4,29.0,58.6,0.0,SW@7.3,11.0,0.0,77,33.6,34.4,45.9,30.11,42.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,15:15,42.2,28.8,58.6,0.0,SW@6.0,9.6,0.0,54,33.6,34.4,45.9,30.11,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,15:30,41.8,28.8,59.8,0.0,S@5.7,8.5,0.0,40,33.6,34.4,46.0,30.11,41.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,15:45,41.9,28.0,57.4,0.0,S@4.9,8.9,0.0,25,33.6,34.4,46.0,30.1,42.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,16:00,41.5,27.6,57.4,0.0,S@5.1,8.5,0.0,14,33.6,34.4,46.0,30.1,41.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,16:15,41.6,26.8,55.3,0.0,S@5.4,9.6,0.0,5,33.6,34.4,46.0,30.1,41.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,16:30,40.1,26.6,58.2,0.0,S@4.2,8.9,0.0,1,33.6,34.4,46.0,30.1,40.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,16:45,39.1,26.3,59.8,0.0,SE@4.8,9.2,0.0,0,33.7,34.4,46.0,30.1,39.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,17:00,41.1,25.2,52.8,0.0,SE@6.3,11.0,0.0,0,33.7,34.4,46.0,30.09,41.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,17:15,40.9,25.1,53.0,0.0,S@5.8,8.2,0.0,0,33.7,34.4,46.0,30.09,40.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,17:30,39.9,25.4,55.8,0.0,SE@4.7,8.9,0.0,0,33.7,34.4,46.0,30.09,40.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,17:45,39.9,25.4,55.8,0.0,SE@6.2,9.9,0.0,0,33.7,34.4,46.0,30.08,39.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,18:00,40.1,25.2,54.9,0.0,SE@6.3,12.1,0.0,0,33.7,34.4,46.0,30.08,40.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,18:15,38.2,25.7,60.4,0.0,SE@4.9,6.4,0.0,0,33.7,34.4,46.0,30.07,38.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,18:30,38.9,25.3,57.6,0.0,S@6.6,14.2,0.0,0,33.6,34.5,45.9,30.06,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,18:45,41.3,23.8,49.3,0.0,S@8.6,12.8,0.0,0,33.6,34.4,45.9,30.06,41.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,19:00,40.2,24.5,53.1,0.0,SE@5.9,9.2,0.0,0,33.6,34.4,45.9,30.06,40.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,19:15,37.7,25.8,61.9,0.0,E@4.9,7.8,0.0,0,33.6,34.4,45.9,30.05,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,19:30,37.7,26.1,62.5,0.0,SE@5.8,7.4,0.0,0,33.6,34.4,45.9,30.05,37.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,19:45,38.0,25.9,61.4,0.0,SE@4.9,7.4,0.0,0,33.6,34.5,45.9,30.03,38.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,20:00,36.8,26.1,64.8,0.0,SE@4.4,5.7,0.0,0,33.6,34.5,45.9,30.03,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,20:15,37.2,25.2,61.6,0.0,SE@4.8,7.8,0.0,0,33.6,34.5,45.9,30.01,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,20:30,40.9,23.3,49.1,0.0,SE@6.2,10.3,0.0,0,33.6,34.5,45.8,30.01,40.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,20:45,42.2,22.4,44.9,0.0,S@12.8,19.6,0.0,0,33.6,34.5,45.8,29.99,42.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,21:00,42.2,22.3,44.7,0.0,SW@15.2,21.8,0.0,0,33.6,34.5,45.8,29.99,42.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,21:15,41.9,22.2,45.1,0.0,SW@13.7,18.2,0.0,0,33.6,34.4,45.8,29.99,42.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,21:30,41.2,22.4,46.9,0.0,S@10.3,14.2,0.0,0,33.6,34.4,45.8,29.99,41.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,21:45,39.8,22.9,50.5,0.0,S@6.7,10.3,0.0,0,33.6,34.4,45.8,29.99,39.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,22:00,38.6,23.4,54.0,0.0,SW@5.1,7.8,0.0,0,33.6,34.4,45.7,29.99,38.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,22:15,36.4,24.4,61.4,0.0,SW@4.5,6.7,0.0,0,33.6,34.4,45.7,29.98,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,22:30,39.3,22.8,51.2,0.0,S@7.8,11.0,0.0,0,33.6,34.4,45.7,29.97,39.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,22:45,40.4,22.4,48.3,0.0,S@8.6,13.5,0.0,0,33.6,34.4,45.7,29.96,40.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,23:00,40.8,22.3,47.4,0.0,S@7.3,12.1,0.0,0,33.6,34.4,45.6,29.96,40.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,23:15,39.5,22.7,50.6,0.0,SE@3.9,6.4,0.0,0,33.6,34.4,45.6,29.95,39.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,23:30,38.1,24.1,56.7,0.0,E@4.8,6.0,0.0,0,33.6,34.4,45.6,29.93,38.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,23:45,37.7,24.3,58.1,0.0,SE@5.3,11.4,0.0,0,33.6,34.4,45.6,29.92,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-03,24:00,41.1,22.8,47.8,0.0,S@10.9,16.7,0.0,0,33.6,34.4,45.6,29.9,41.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,00:15,41.2,22.7,47.2,0.0,S@11.7,16.0,0.0,0,33.6,34.4,45.6,29.89,41.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,00:30,40.7,22.7,48.2,0.0,S@10.9,15.3,0.0,0,33.6,34.4,45.6,29.89,40.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,00:45,40.9,22.4,47.2,0.0,S@11.6,16.0,0.0,0,33.6,34.4,45.5,29.88,41.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,01:00,40.9,22.1,46.7,0.0,S@11.8,16.7,0.0,0,33.6,34.4,45.5,29.87,41.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,01:15,41.3,21.8,45.3,0.0,S@11.4,16.0,0.0,0,33.6,34.4,45.5,29.87,41.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,01:30,40.9,22.1,46.6,0.0,S@10.1,14.6,0.0,0,33.6,34.4,45.5,29.87,41.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,01:45,39.9,22.8,50.0,0.0,S@8.1,11.7,0.0,0,33.6,34.4,45.5,29.87,40.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,02:00,39.2,23.4,52.8,0.0,S@6.9,9.6,0.0,0,33.6,34.4,45.5,29.86,39.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,02:15,39.7,22.8,50.5,0.0,S@7.2,11.4,0.0,0,33.6,34.4,45.5,29.87,39.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,02:30,40.1,22.3,48.5,0.0,S@7.9,10.7,0.0,0,33.6,34.4,45.5,29.86,40.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,02:45,40.6,22.2,47.4,0.0,S@7.6,10.3,0.0,0,33.6,34.4,45.5,29.86,40.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,03:00,40.8,22.1,47.0,0.0,S@7.2,9.6,0.0,0,33.6,34.4,45.4,29.86,40.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,03:15,41.0,22.6,47.5,0.0,S@7.7,11.4,0.0,0,33.6,34.4,45.4,29.84,41.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,03:30,40.9,23.6,49.7,0.0,S@7.8,11.0,0.0,0,33.6,34.4,45.4,29.84,41.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,03:45,42.0,23.5,47.6,0.0,S@9.6,13.5,0.0,0,33.6,34.4,45.4,29.84,42.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,04:00,41.9,23.7,48.1,0.0,S@8.8,12.4,0.0,0,33.6,34.4,45.4,29.84,42.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,04:15,41.8,23.9,48.8,0.0,SW@9.1,13.2,0.0,0,33.6,34.4,45.4,29.84,41.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,04:30,41.9,23.9,48.6,0.0,SW@8.9,12.8,0.0,0,33.6,34.4,45.4,29.85,42.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,04:45,40.7,25.7,54.6,0.0,SW@8.0,11.4,0.0,0,33.6,34.4,45.3,29.87,40.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,05:00,40.9,25.9,54.8,0.0,SW@8.9,12.4,0.0,0,33.6,34.4,45.3,29.88,41.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,05:15,41.0,26.2,55.1,0.0,SW@7.9,11.0,0.0,0,33.6,34.4,45.3,29.89,41.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,05:30,40.3,26.6,57.8,0.0,W@7.3,13.9,0.0,0,33.6,34.4,45.3,29.89,40.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,05:45,40.6,27.0,58.0,0.0,W@9.5,13.9,0.0,0,33.6,34.4,45.3,29.9,40.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,06:00,39.8,27.9,62.3,0.0,W@12.9,19.2,0.0,0,33.6,34.4,45.3,29.91,39.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,06:15,38.5,29.0,68.5,0.0,W@12.8,17.8,0.0,0,33.6,34.4,45.3,29.92,38.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,06:30,38.1,30.3,73.5,0.0,W@17.2,23.9,0.0,0,33.6,34.4,45.3,29.92,38.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,06:45,37.4,31.3,78.2,0.0,W@16.3,21.4,0.0,0,33.7,34.4,45.2,29.94,37.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,07:00,36.7,32.1,83.4,0.0,SW@16.1,21.8,0.0,0,33.7,34.4,45.2,29.95,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,07:15,36.7,31.7,81.7,0.0,SW@17.7,23.5,0.0,0,33.7,34.4,45.1,29.95,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,07:30,36.9,30.5,77.6,0.0,SW@16.7,23.5,0.0,1,33.7,34.4,45.1,29.96,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,07:45,36.8,29.9,76.0,0.0,SW@14.4,21.0,0.0,2,33.7,34.4,45.1,29.98,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,08:00,36.7,29.7,75.6,0.0,SW@15.0,21.8,0.0,4,33.7,34.4,45.1,30.0,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,08:15,36.6,29.6,75.6,0.0,SW@15.0,21.4,0.0,8,33.7,34.4,45.1,30.02,36.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,08:30,36.6,29.0,73.9,0.0,SW@11.7,17.5,0.0,13,33.7,34.4,45.1,30.03,36.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,08:45,36.5,28.6,72.8,0.0,SW@12.4,17.8,0.0,19,33.7,34.4,45.1,30.05,36.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,09:00,36.4,28.2,71.8,0.0,W@14.2,21.0,0.0,28,33.7,34.4,45.1,30.07,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,09:15,36.4,28.0,71.4,0.0,W@13.4,19.2,0.0,47,33.8,34.4,45.1,30.08,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,09:30,36.4,27.5,69.7,0.0,W@15.2,21.4,0.0,55,33.8,34.4,45.1,30.09,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,09:45,36.3,26.5,67.3,0.0,W@15.7,23.2,0.0,60,33.8,34.4,45.1,30.11,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,10:00,36.1,26.7,68.3,0.0,W@15.2,20.0,0.0,66,33.8,34.4,45.1,30.12,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,10:15,36.2,25.2,64.0,0.0,W@17.4,26.0,0.0,107,33.8,34.4,45.1,30.13,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,10:30,35.4,25.5,66.8,0.0,W@17.6,26.8,0.0,100,33.8,34.4,45.1,30.14,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,10:45,36.5,24.4,61.3,0.0,W@17.7,25.7,0.0,305,33.8,34.4,45.1,30.14,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,11:00,37.3,23.8,58.0,0.0,SW@18.4,25.3,0.0,364,33.8,34.4,45.1,30.15,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
2020-01-04,11:15,37.5,23.0,55.4,0.0,W@19.1,26.8,0.0,378,33.8,34.4,45.0,30.15,37.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:00.641710
