Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,05:45,47.7,45.0,90.4,0.0,NE@0.6,2.1,0.3,133,56.9,59.0,35.2,30.2,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,06:00,50.4,46.8,87.1,0.0,N @0.3,2.1,0.27,172,56.8,58.9,35.2,30.2,50.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,06:15,52.1,48.7,88.1,0.0,N @0.0,0.0,0.16,209,56.7,58.9,35.2,30.2,53.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,06:30,54.4,50.1,85.5,0.0,S@0.7,2.8,0.05,247,56.6,58.8,35.2,30.2,55.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,06:45,55.2,51.0,85.7,0.0,SW@1.3,2.8,0.0,285,56.6,58.7,35.2,30.2,55.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,07:00,56.5,51.3,82.8,0.0,S@0.4,2.4,0.0,325,56.5,58.7,35.2,30.21,56.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,07:15,57.8,51.5,79.6,0.0,S@2.7,4.6,0.0,366,56.5,58.6,35.2,30.21,57.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,07:30,59.4,51.8,75.8,0.0,SW@3.6,6.4,0.0,408,56.4,58.6,35.2,30.21,59.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,07:45,60.8,51.4,71.1,0.0,SW@3.7,7.8,0.0,448,56.5,58.5,35.2,30.2,60.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,08:00,61.9,50.2,65.5,0.0,SW@3.9,7.1,0.0,488,56.5,58.4,35.2,30.2,61.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,08:15,62.6,48.2,59.3,0.0,W@3.2,6.0,0.0,529,56.5,58.4,35.2,30.2,62.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,08:30,63.7,47.7,55.9,0.0,W@2.2,5.7,0.0,568,56.6,58.4,35.2,30.2,63.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,08:45,64.8,48.0,54.3,0.0,NW@3.1,6.4,0.0,628,56.7,58.3,35.1,30.2,64.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,09:00,64.7,46.4,51.4,0.0,NW@3.5,6.0,0.0,508,56.8,58.3,35.1,30.2,64.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,09:15,63.4,46.0,52.9,0.0,NW@3.3,6.7,0.0,221,57.0,58.2,35.1,30.2,63.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,09:30,64.0,48.3,56.6,0.0,NE@2.1,4.6,0.0,414,57.1,58.2,35.1,30.2,63.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,09:45,66.4,51.0,57.5,0.0,NE@5.3,9.9,0.0,707,57.3,58.2,35.1,30.21,65.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,10:00,63.5,50.4,62.3,0.0,NE@4.6,8.2,0.0,254,57.4,58.1,35.1,30.21,63.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,10:15,65.0,51.7,62.0,0.0,N @4.6,9.9,0.0,604,57.6,58.1,35.1,30.21,64.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,10:30,66.5,52.2,59.8,0.0,NE@5.1,9.2,0.0,633,57.7,58.1,35.1,30.21,65.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,10:45,64.9,51.2,61.0,0.0,N@3.9,8.2,0.0,457,57.8,58.1,35.1,30.2,64.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,11:00,65.6,51.4,60.0,0.0,N@4.0,8.5,0.0,447,57.9,58.1,35.1,30.2,65.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,11:15,66.4,50.4,56.3,0.0,NW@3.4,6.4,0.0,523,58.1,58.1,35.0,30.2,66.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,11:30,65.6,50.2,57.4,0.0,N@3.6,6.7,0.0,391,58.2,58.1,35.0,30.19,65.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,11:45,66.3,51.2,58.0,0.0,E@2.9,7.4,0.0,457,58.4,58.1,35.0,30.19,66.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,12:00,67.1,51.1,56.3,0.0,N @4.7,11.0,0.0,394,58.5,58.1,35.1,30.19,66.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,12:15,67.2,51.3,56.7,0.0,NE@5.2,9.2,0.0,699,58.7,58.1,35.1,30.19,66.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,12:30,69.2,51.7,53.6,0.0,NE@5.4,9.6,0.0,784,58.8,58.2,35.0,30.19,68.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,12:45,70.5,51.5,50.9,0.0,N @4.0,7.4,0.0,949,59.0,58.2,35.0,30.19,69.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,13:00,68.1,50.2,52.7,0.0,NW@4.1,7.8,0.0,340,59.1,58.2,35.0,30.19,68.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,13:15,68.3,50.5,53.0,0.0,NE@3.5,7.8,0.0,534,59.3,58.2,35.0,30.19,67.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,13:30,71.1,50.8,48.6,0.0,N @4.5,9.2,0.0,828,59.5,58.3,35.0,30.19,70.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,13:45,69.8,50.2,49.7,0.0,NE@4.8,8.5,0.0,410,59.7,58.3,35.0,30.18,69.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,14:00,68.4,49.3,50.5,0.0,E@2.9,6.7,0.0,458,59.8,58.3,35.0,30.18,68.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,14:15,71.5,49.8,46.1,0.0,N @4.3,8.5,0.0,777,60.0,58.4,35.0,30.18,70.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,14:30,71.6,50.0,46.5,0.0,NE@5.1,8.5,0.0,704,60.1,58.4,35.0,30.17,70.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,14:45,71.6,48.6,44.1,0.0,NE@4.7,9.6,0.0,723,60.3,58.5,35.0,30.17,70.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,15:00,72.0,48.7,43.6,0.0,NE@4.7,7.4,0.0,637,60.4,58.5,34.9,30.17,71.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,15:15,72.5,48.9,43.2,0.0,NE@4.3,8.2,0.0,600,60.5,58.5,34.9,30.16,72.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,15:30,72.8,48.5,42.3,0.0,NE@5.4,8.9,0.0,559,60.7,58.6,34.9,30.16,72.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,15:45,72.3,48.4,42.6,0.0,NE@5.4,11.0,0.0,526,60.8,58.6,34.9,30.16,71.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,16:00,71.0,47.9,43.8,0.0,NE@5.2,8.9,0.0,382,60.9,58.7,34.9,30.16,70.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,16:15,71.6,48.0,43.1,0.0,NE@5.4,9.2,0.0,416,61.0,58.7,34.9,30.15,70.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,16:30,71.7,48.1,43.0,0.0,NE@5.0,8.2,0.0,389,61.1,58.8,34.9,30.15,71.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,16:45,71.7,47.4,41.9,0.0,NE@5.0,7.4,0.0,333,61.1,58.9,34.9,30.15,71.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,17:00,71.1,47.1,42.4,0.0,NE@4.8,7.1,0.0,297,61.2,58.9,34.9,30.15,70.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,17:15,70.7,46.8,42.6,0.0,NE@4.3,7.4,0.0,249,61.2,59.0,34.9,30.15,70.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,17:30,70.3,46.7,42.8,0.0,NE@4.5,7.1,0.0,211,61.3,59.0,34.9,30.15,69.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,17:45,69.8,46.4,43.1,0.0,NE@4.2,7.1,0.0,170,61.3,59.1,34.9,30.14,69.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,18:00,68.9,47.4,46.1,0.0,NE@3.4,6.0,0.0,132,61.3,59.1,35.0,30.14,68.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,18:15,67.7,49.2,51.5,0.0,NE@2.4,3.9,0.0,95,61.3,59.2,35.0,30.14,66.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,18:30,64.9,50.9,60.4,0.0,NE@2.2,2.8,0.0,61,61.3,59.3,35.0,30.14,64.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,18:45,61.3,50.9,68.5,0.0,E@2.3,2.8,0.0,33,61.2,59.3,35.0,30.14,60.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,19:00,57.8,50.3,75.9,0.0,E@2.4,2.8,0.0,10,61.2,59.4,35.0,30.15,57.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,19:15,55.3,49.6,81.1,0.0,E@2.3,2.8,0.0,3,61.2,59.4,35.0,30.15,55.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,19:30,53.3,49.2,85.7,0.0,NE@1.8,2.8,0.01,0,61.2,59.5,35.0,30.16,53.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,19:45,53.2,48.6,84.3,0.0,E@0.2,2.4,0.07,0,61.1,59.5,35.0,30.16,53.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,20:00,52.6,48.0,84.3,0.0,N @0.0,0.0,0.09,0,61.0,59.5,35.0,30.16,52.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,20:15,51.4,48.0,87.9,0.0,N @0.0,0.0,0.11,0,60.9,59.6,35.1,30.17,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,20:30,51.6,48.4,88.8,0.0,N @0.0,0.0,0.13,0,60.8,59.6,35.1,30.17,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,20:45,51.4,48.3,89.0,0.0,SW@0.0,1.4,0.15,0,60.7,59.6,35.1,30.17,51.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,21:00,50.8,47.6,88.6,0.0,N @0.0,0.0,0.18,0,60.6,59.7,35.1,30.18,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,21:15,50.2,47.2,89.2,0.0,N @0.0,0.0,0.2,0,60.4,59.7,35.1,30.18,50.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,21:30,49.9,46.9,89.2,0.0,N @0.0,0.0,0.21,0,60.3,59.7,35.1,30.18,49.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,21:45,49.2,46.2,89.3,0.0,N @0.0,0.0,0.22,0,60.1,59.7,35.1,30.18,49.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,22:00,48.4,46.0,91.2,0.0,N @0.0,0.0,0.23,0,60.0,59.7,35.1,30.18,48.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,22:15,48.0,45.7,91.7,0.0,N @0.0,0.0,0.24,0,59.9,59.7,35.1,30.18,48.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,22:30,47.6,45.6,92.5,0.0,N @0.0,0.0,0.25,0,59.7,59.7,35.1,30.18,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,22:45,48.1,46.2,92.9,0.0,N @0.0,0.0,0.25,0,59.6,59.7,35.1,30.18,48.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,23:00,48.2,46.2,92.7,0.0,N @0.0,0.0,0.25,0,59.4,59.7,35.1,30.18,48.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,23:15,48.0,46.0,92.8,0.0,N @0.0,0.0,0.26,0,59.3,59.7,35.1,30.18,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,23:30,48.7,46.9,93.5,0.0,N @0.0,0.0,0.26,0,59.2,59.7,35.1,30.18,48.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,23:45,49.2,47.0,92.0,0.0,N @0.0,0.0,0.27,0,59.1,59.6,35.1,30.18,49.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-12,24:00,49.1,46.9,92.0,0.0,N @0.0,0.0,0.27,0,58.9,59.6,35.1,30.18,49.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,00:15,49.3,46.8,90.9,0.0,N @0.0,0.0,0.27,0,58.8,59.6,35.1,30.18,49.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,00:30,49.1,46.7,91.5,0.0,N @0.0,0.0,0.27,0,58.7,59.6,35.1,30.18,49.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,00:45,49.2,46.8,91.4,0.0,N @0.0,0.0,0.28,0,58.6,59.5,35.1,30.17,49.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,01:00,47.9,45.5,91.1,0.0,N @0.0,0.0,0.28,0,58.5,59.5,35.1,30.17,47.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,01:15,47.0,45.0,92.7,0.0,N @0.0,0.0,0.28,0,58.4,59.5,35.1,30.18,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,01:30,47.3,45.6,93.7,0.0,N @0.0,0.0,0.28,0,58.3,59.4,35.1,30.17,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,01:45,46.0,44.0,92.5,0.0,N @0.0,0.0,0.28,0,58.2,59.4,35.1,30.17,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,02:00,45.1,43.5,94.0,0.0,N @0.0,0.0,0.27,0,58.1,59.4,35.1,30.17,45.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,02:15,46.0,44.6,94.8,0.0,N @0.0,0.0,0.28,0,58.0,59.3,35.1,30.17,45.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,02:30,46.3,44.9,94.8,0.0,N @0.0,0.0,0.28,0,57.9,59.3,35.1,30.17,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,02:45,45.6,44.0,94.2,0.0,N @0.0,0.0,0.28,0,57.8,59.2,35.1,30.17,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,03:00,45.9,44.5,94.7,0.0,N @0.0,0.0,0.28,0,57.7,59.2,35.1,30.17,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,03:15,46.3,44.7,94.3,0.0,N @0.0,0.0,0.28,0,57.6,59.2,35.1,30.17,46.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,03:30,45.2,43.4,93.2,0.0,NE@0.2,3.1,0.28,0,57.5,59.1,35.1,30.17,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,03:45,44.7,43.3,94.6,0.0,NE@1.3,3.1,0.28,0,57.4,59.1,35.1,30.17,44.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,04:00,44.8,43.4,94.7,0.0,E@0.9,2.1,0.28,0,57.3,59.0,35.1,30.17,44.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,04:15,43.5,42.1,94.5,0.0,E@0.7,2.4,0.27,0,57.2,59.0,35.1,30.18,43.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,04:30,44.2,42.9,95.1,0.0,E@1.2,3.1,0.28,1,57.2,59.0,35.1,30.18,44.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,04:45,43.2,41.8,94.9,0.0,E@2.2,3.1,0.28,5,57.1,58.9,35.1,30.18,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,05:00,44.3,42.6,93.7,0.0,E@1.5,3.1,0.28,19,57.0,58.9,35.1,30.18,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,05:15,45.3,43.5,93.2,0.0,SW@0.3,2.1,0.28,53,56.9,58.8,35.1,30.18,45.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,05:30,47.1,44.2,89.5,0.0,N @0.3,2.1,0.29,90,56.8,58.8,35.1,30.18,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,05:45,49.6,45.5,85.6,0.0,NW@0.1,1.7,0.3,129,56.7,58.7,35.1,30.18,49.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,06:00,51.8,46.7,82.6,0.0,N @0.0,0.0,0.29,169,56.6,58.7,35.1,30.18,52.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,06:15,53.7,48.1,81.2,0.0,N @0.0,0.0,0.13,205,56.5,58.6,35.1,30.19,56.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,06:30,56.2,49.0,76.9,0.0,SE@0.2,3.1,0.0,244,56.4,58.5,35.1,30.19,56.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,06:45,57.4,50.0,76.1,0.0,SE@1.4,3.1,0.0,281,56.3,58.5,35.1,30.19,57.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,07:00,58.3,51.2,77.1,0.0,SE@3.3,5.3,0.0,320,56.2,58.4,35.1,30.19,58.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,07:15,59.6,51.2,73.5,0.0,SE@4.2,6.4,0.0,363,56.2,58.4,35.1,30.19,59.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,07:30,61.3,51.0,69.0,0.0,E@3.5,5.3,0.0,408,56.2,58.3,35.1,30.19,61.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,07:45,62.6,51.0,65.6,0.0,E@3.4,5.7,0.0,450,56.2,58.3,35.1,30.19,62.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,08:00,63.8,51.1,63.2,0.0,E@3.5,5.3,0.0,491,56.2,58.2,35.1,30.19,63.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,08:15,64.8,50.8,60.4,0.0,SE@3.7,6.0,0.0,531,56.3,58.1,35.1,30.19,64.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,08:30,66.0,50.4,57.2,0.0,SE@2.7,5.7,0.0,569,56.4,58.1,35.1,30.19,65.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,08:45,67.4,50.7,55.1,0.0,SE@3.1,4.9,0.0,604,56.5,58.0,35.1,30.19,67.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,09:00,68.6,51.2,53.8,0.0,E@3.2,5.7,0.0,639,56.6,58.0,35.1,30.19,68.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,09:15,69.5,51.2,52.1,0.0,E@3.4,6.4,0.0,670,56.7,58.0,35.1,30.19,69.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,09:30,70.6,51.0,49.8,0.0,E@3.6,6.7,0.0,698,56.9,57.9,35.0,30.19,70.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,09:45,71.4,51.1,48.6,0.0,NE@3.9,8.2,0.0,724,57.1,57.9,35.0,30.19,70.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,10:00,71.8,50.6,47.2,0.0,NE@4.6,7.1,0.0,746,57.3,57.9,35.0,30.19,71.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,10:15,72.2,50.2,45.9,0.0,NE@4.7,8.5,0.0,767,57.4,57.9,35.0,30.19,71.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,10:30,72.8,49.2,43.2,0.0,NE@3.9,7.1,0.0,783,57.6,57.8,35.0,30.19,72.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,10:45,73.1,49.7,43.6,0.0,NE@4.4,8.9,0.0,803,57.8,57.8,35.0,30.19,72.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,11:00,73.4,50.9,45.2,0.0,NE@4.9,9.6,0.0,807,58.0,57.8,34.9,30.19,73.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,11:15,74.2,50.6,43.5,0.0,N @4.6,9.2,0.0,803,58.2,57.8,34.9,30.19,73.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
