Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,02:45,16.5,7.6,73.6,0.0,E@0.3,1.7,0.0,0,39.2,40.9,44.5,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,03:00,16.8,7.9,73.3,0.0,E@1.0,2.8,0.0,0,39.1,40.9,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,03:15,16.3,7.5,74.0,0.0,NE@0.5,2.1,0.0,0,39.1,40.9,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,03:30,17.4,8.0,71.6,0.0,E@1.9,2.4,0.0,0,39.0,40.9,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,03:45,14.8,6.4,75.3,0.0,E@1.7,2.4,0.0,0,38.9,40.8,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,04:00,15.8,7.1,74.4,0.0,NE@1.0,2.4,0.0,0,38.8,40.8,44.5,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,04:15,16.7,7.6,72.9,0.0,E@0.7,2.1,0.0,0,38.7,40.7,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,04:30,15.2,7.6,78.2,0.0,NE@0.0,1.4,0.0,0,38.7,40.7,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,04:45,16.4,8.6,77.4,0.0,NE@0.2,2.1,0.0,0,38.6,40.7,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,05:00,16.5,7.0,71.8,0.0,E@0.2,1.7,0.0,0,38.5,40.6,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,05:15,17.7,8.0,70.7,0.0,N @0.0,0.0,0.0,0,38.5,40.6,44.5,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,05:30,17.6,7.5,69.6,0.0,N @0.0,0.0,0.0,0,38.4,40.6,44.4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,05:45,19.5,8.2,65.7,0.0,W@1.4,3.1,0.0,0,38.3,40.5,44.4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,06:00,20.1,8.5,64.3,0.0,W@2.2,4.2,0.0,2,38.3,40.5,44.4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,06:15,19.8,9.0,67.0,0.0,SW@2.1,3.5,0.0,9,38.2,40.4,44.4,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,06:30,20.2,9.5,67.1,0.0,SW@2.1,3.9,0.0,34,38.2,40.4,44.4,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,06:45,21.7,10.0,64.0,0.0,SW@0.2,1.7,0.0,70,38.1,40.4,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,07:00,24.2,11.4,60.6,0.0,SW@2.7,5.3,0.0,110,38.0,40.3,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,07:15,26.3,13.7,60.8,0.0,SW@4.0,7.1,0.0,152,38.0,40.3,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,07:30,28.6,16.1,60.7,0.0,W@2.0,3.1,0.0,197,37.9,40.2,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,07:45,31.9,15.7,51.0,0.0,W@6.2,11.0,0.0,243,37.8,40.2,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,08:00,33.4,14.4,45.2,0.0,W@8.7,12.1,0.0,290,37.8,40.1,44.4,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,08:15,34.7,13.6,41.3,0.0,W@8.9,13.2,0.0,338,37.7,40.1,44.4,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,08:30,35.4,12.1,37.6,0.0,W@10.3,14.2,0.0,385,37.7,40.0,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,08:45,35.7,11.4,36.0,0.0,W@10.8,15.7,0.0,430,37.6,40.0,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,09:00,36.3,9.7,32.7,0.0,W@10.5,16.0,0.0,475,37.6,39.9,44.4,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,09:15,37.3,8.2,29.3,0.0,W@9.8,13.5,0.0,518,37.5,39.9,44.4,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,09:30,38.2,4.9,24.3,0.0,W@10.7,16.0,0.0,559,37.5,39.9,44.4,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,09:45,38.7,5.2,24.2,0.0,W@11.1,16.4,0.0,596,37.5,39.8,44.4,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,10:00,39.0,7.4,26.4,0.0,W@11.4,17.5,0.0,632,37.4,39.8,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,10:15,38.8,9.2,29.0,0.0,W@12.4,17.1,0.0,668,37.4,39.8,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,10:30,39.4,9.5,28.6,0.0,W@12.3,16.4,0.0,700,37.4,39.7,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,10:45,39.5,9.1,28.0,0.0,W@12.4,17.8,0.0,728,37.3,39.7,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,11:00,39.8,9.8,28.6,0.0,W@12.5,17.8,0.0,753,37.3,39.6,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,11:15,40.0,10.8,29.6,0.0,W@12.5,20.3,0.0,774,37.3,39.6,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,11:30,40.9,9.6,27.1,0.0,NW@11.2,18.2,0.0,795,37.3,39.6,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,11:45,40.4,9.4,27.4,0.0,W@10.6,16.0,0.0,811,37.3,39.6,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,12:00,41.1,8.5,25.6,0.0,NW@10.7,17.8,0.0,823,37.4,39.5,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,12:15,41.2,6.9,23.8,0.0,NW@10.4,17.5,0.0,835,37.4,39.5,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,12:30,41.5,6.8,23.4,0.0,NW@11.2,18.9,0.0,842,37.5,39.5,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,12:45,42.2,8.7,24.7,0.0,NW@12.1,17.5,0.0,843,37.7,39.5,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,13:00,42.5,10.6,26.7,0.0,W@10.7,16.7,0.0,839,37.8,39.4,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,13:15,41.9,10.0,26.5,0.0,W@12.6,19.2,0.0,827,38.0,39.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,13:30,42.3,10.3,26.5,0.0,W@11.8,19.2,0.0,849,38.2,39.4,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,13:45,42.8,10.4,26.2,0.0,W@11.4,17.8,0.0,826,38.4,39.4,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,14:00,43.2,11.0,26.5,0.0,W@11.7,19.2,0.0,810,38.6,39.4,44.4,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,14:15,43.5,9.6,24.5,0.0,W@12.9,19.2,0.0,796,38.8,39.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,14:30,43.7,8.6,23.3,0.0,W@12.2,19.6,0.0,774,39.0,39.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,14:45,44.4,7.8,21.9,0.0,NW@11.6,20.7,0.0,748,39.2,39.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,15:00,44.2,8.5,22.8,0.0,W@11.9,18.5,0.0,722,39.4,39.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,15:15,43.9,9.6,24.1,0.0,W@12.6,21.8,0.0,693,39.6,39.5,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,15:30,44.0,7.3,21.7,0.0,NW@12.0,19.2,0.0,656,39.8,39.5,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,15:45,44.5,8.0,22.0,0.0,W@12.0,17.1,0.0,629,39.9,39.5,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,16:00,44.0,8.1,22.5,0.0,W@11.2,17.8,0.0,593,40.1,39.5,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,16:15,44.1,8.4,22.7,0.0,W@10.0,16.4,0.0,551,40.2,39.6,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,16:30,44.4,9.5,23.7,0.0,W@12.2,17.8,0.0,512,40.4,39.6,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,16:45,44.2,9.2,23.5,0.0,W@10.6,18.2,0.0,468,40.5,39.6,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,17:00,44.1,9.9,24.2,0.0,W@12.7,17.5,0.0,425,40.6,39.7,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,17:15,43.8,9.8,24.5,0.0,W@11.3,19.2,0.0,380,40.7,39.7,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,17:30,44.0,10.3,24.8,0.0,W@11.5,16.7,0.0,335,40.8,39.8,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,17:45,43.8,10.4,25.2,0.0,W@11.2,16.7,0.0,289,40.9,39.8,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,18:00,43.6,9.6,24.5,0.0,W@10.4,15.7,0.0,243,40.9,39.9,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,18:15,43.3,9.0,24.1,0.0,W@10.3,17.1,0.0,198,41.0,39.9,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,18:30,42.9,9.0,24.4,0.0,W@10.2,17.1,0.0,155,41.0,39.9,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,18:45,42.5,9.0,24.9,0.0,W@8.9,13.2,0.0,114,41.0,40.0,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,19:00,41.4,9.0,26.0,0.0,W@7.1,11.7,0.0,68,41.0,40.0,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,19:15,39.9,8.8,27.1,0.0,W@7.0,9.9,0.0,33,41.0,40.1,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,19:30,37.6,9.2,30.3,0.0,W@6.5,9.6,0.0,8,41.0,40.1,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,19:45,33.6,10.6,37.7,0.0,W@3.9,7.4,0.0,2,41.0,40.2,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,20:00,31.4,10.1,40.9,0.0,SW@2.4,3.5,0.0,0,41.0,40.2,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,20:15,30.5,9.5,41.4,0.0,SW@2.0,3.5,0.0,0,40.9,40.3,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,20:30,30.2,10.1,43.0,0.0,SW@2.6,3.9,0.0,0,40.9,40.3,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,20:45,28.7,10.3,46.7,0.0,S@4.0,6.4,0.0,0,40.8,40.3,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,21:00,28.0,10.5,48.6,0.0,SW@2.1,5.3,0.0,0,40.7,40.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,21:15,27.9,11.0,50.1,0.0,S@2.3,4.6,0.0,0,40.6,40.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,21:30,30.1,10.8,44.7,0.0,S@3.2,6.0,0.0,0,40.5,40.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,21:45,28.9,10.2,46.1,0.0,S@1.0,3.5,0.0,0,40.4,40.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,22:00,28.0,10.3,48.2,0.0,S@2.3,6.4,0.0,0,40.3,40.4,44.4,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,22:15,29.0,10.7,47.0,0.0,SW@4.8,6.7,0.0,0,40.2,40.4,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,22:30,29.4,10.9,46.3,0.0,SW@5.7,8.5,0.0,0,40.1,40.5,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,22:45,29.7,11.1,46.1,0.0,SW@6.4,8.2,0.0,0,40.0,40.5,44.4,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,23:00,29.2,11.5,48.1,0.0,SW@6.2,8.2,0.0,0,39.9,40.5,44.4,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,23:15,29.5,11.8,48.1,0.0,SW@6.4,8.9,0.0,0,39.8,40.5,44.4,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,23:30,28.1,12.4,52.5,0.0,SW@4.3,6.7,0.0,0,39.7,40.5,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,23:45,29.1,12.7,50.9,0.0,SW@5.9,7.8,0.0,0,39.6,40.5,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-13,24:00,30.4,12.5,47.4,0.0,SW@7.3,9.9,0.0,0,39.5,40.4,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,00:15,31.0,12.5,46.1,0.0,SW@7.3,9.2,0.0,0,39.4,40.4,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,00:30,30.5,12.7,47.8,0.0,SW@6.3,8.9,0.0,0,39.3,40.4,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,00:45,30.9,12.5,46.4,0.0,SW@7.7,10.3,0.0,0,39.3,40.4,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,01:00,31.1,12.7,46.3,0.0,SW@7.8,10.7,0.0,0,39.2,40.4,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,01:15,32.6,11.6,41.2,0.0,SW@8.0,9.6,0.0,0,39.1,40.4,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,01:30,32.7,11.6,41.0,0.0,SW@7.6,9.6,0.0,0,39.0,40.4,44.4,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,01:45,32.3,12.1,42.5,0.0,SW@7.9,10.7,0.0,0,38.9,40.3,44.4,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,02:00,32.2,13.3,45.2,0.0,SW@7.8,10.7,0.0,0,38.9,40.3,44.4,30.22,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,02:15,32.4,13.8,45.8,0.0,SW@8.1,11.0,0.0,0,38.8,40.3,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,02:30,33.7,13.3,42.5,0.0,SW@8.9,11.7,0.0,0,38.8,40.3,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,02:45,34.3,13.0,40.9,0.0,SW@8.5,11.0,0.0,0,38.7,40.2,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,03:00,35.3,12.4,38.4,0.0,SW@9.9,13.5,0.0,0,38.6,40.2,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,03:15,35.1,12.4,38.6,0.0,SW@9.7,12.8,0.0,0,38.6,40.2,44.4,30.21,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,03:30,35.3,12.2,37.9,0.0,SW@10.0,13.5,0.0,0,38.5,40.2,44.4,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,03:45,34.6,12.6,39.7,0.0,SW@9.6,12.4,0.0,0,38.5,40.1,44.4,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,04:00,34.1,12.2,39.9,0.0,SW@8.4,11.4,0.0,0,38.5,40.1,44.4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,04:15,34.3,11.9,38.9,0.0,SW@8.0,11.4,0.0,0,38.4,40.1,44.4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,04:30,33.4,12.3,41.1,0.0,SW@7.2,11.4,0.0,0,38.4,40.1,44.4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,04:45,34.0,11.8,39.4,0.0,SW@10.0,13.9,0.0,0,38.3,40.0,44.4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,05:00,33.3,11.8,40.5,0.0,SW@9.6,13.5,0.0,0,38.3,40.0,44.4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,05:15,32.3,12.1,42.6,0.0,SW@8.7,11.4,0.0,0,38.3,40.0,44.4,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,05:30,32.1,12.2,43.1,0.0,SW@9.1,12.1,0.0,0,38.2,40.0,44.4,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,05:45,31.0,12.9,47.0,0.0,SW@7.1,11.7,0.0,0,38.2,39.9,44.4,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,06:00,31.5,13.0,46.0,0.0,SW@8.2,11.4,0.0,3,38.2,39.9,44.4,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,06:15,32.4,12.9,43.9,0.0,SW@7.8,10.3,0.0,13,38.1,39.9,44.4,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
2020-04-14,06:30,33.6,13.3,42.7,0.0,SW@6.7,9.6,0.0,20,38.1,39.9,44.4,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:45.107273
