Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,05:45,22.3,19.2,92.9,0.0,E@2.9,4.2,0.0,0,34.0,35.3,42.8,30.19,22.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,06:00,21.8,18.7,93.2,0.0,NE@0.8,2.4,0.0,0,34.0,35.3,42.8,30.19,21.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,06:15,22.2,19.5,94.8,0.0,SW@0.1,2.1,0.0,0,34.0,35.3,42.8,30.19,22.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,06:30,22.8,20.2,94.8,0.0,E@0.3,3.1,0.0,0,34.0,35.3,42.8,30.19,22.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,06:45,25.2,22.1,91.8,0.0,S@2.0,4.2,0.0,0,34.0,35.3,42.8,30.18,25.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,07:00,25.0,21.3,89.9,0.0,S@2.4,3.9,0.0,0,34.0,35.3,42.8,30.18,24.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,07:15,23.3,20.0,91.8,0.0,SE@1.0,3.1,0.0,1,34.0,35.3,42.8,30.18,23.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,07:30,23.8,20.7,92.1,0.0,E@1.2,3.1,0.0,4,34.0,35.3,42.8,30.18,23.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,07:45,24.2,21.0,91.9,0.0,E@1.4,3.5,0.0,15,34.0,35.3,42.8,30.18,24.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,08:00,24.8,21.4,90.7,0.0,E@3.1,3.9,0.0,37,33.9,35.3,42.8,30.18,24.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,08:15,25.3,22.0,90.9,0.0,E@3.3,4.6,0.0,45,33.9,35.3,42.8,30.18,25.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,08:30,25.6,22.3,90.6,0.0,E@3.2,4.2,0.0,55,33.9,35.3,42.8,30.18,25.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,08:45,27.2,23.7,89.4,0.0,E@2.7,3.9,0.01,104,33.9,35.3,42.8,30.19,26.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,09:00,29.1,25.7,88.8,0.0,E@3.8,6.7,0.06,152,33.9,35.3,42.8,30.18,28.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,09:15,31.1,27.3,86.6,0.0,E@4.4,6.0,0.09,195,33.9,35.3,42.8,30.19,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,09:30,32.2,27.9,84.2,0.0,E@4.6,6.4,0.1,230,33.9,35.3,42.8,30.19,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,09:45,32.6,28.3,84.1,0.0,E@5.7,7.8,0.11,288,33.9,35.2,42.8,30.19,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,10:00,33.0,28.3,82.9,0.0,E@5.6,8.2,0.11,239,33.9,35.2,42.8,30.2,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,10:15,33.6,28.7,81.8,0.0,SE@5.2,8.5,0.1,227,33.9,35.2,42.8,30.2,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,10:30,34.5,28.7,79.2,0.0,SE@6.2,8.2,0.02,313,33.9,35.2,42.8,30.2,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,10:45,35.2,29.3,78.9,0.0,SE@6.5,8.5,0.0,300,33.9,35.2,42.8,30.19,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,11:00,36.5,29.7,76.2,0.0,E@6.4,8.2,0.0,354,33.9,35.2,42.8,30.18,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,11:15,37.3,29.8,74.2,0.0,SE@7.3,10.3,0.0,357,33.9,35.2,42.8,30.18,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,11:30,38.4,29.8,71.1,0.0,SE@7.4,10.7,0.0,352,33.9,35.2,42.8,30.17,38.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,11:45,38.1,29.3,70.5,0.0,SE@7.9,11.0,0.0,350,33.9,35.2,42.8,30.16,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,12:00,37.8,28.6,69.1,0.0,SE@8.9,12.8,0.0,347,33.9,35.2,42.8,30.16,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,12:15,38.3,28.7,68.1,0.0,SE@9.7,12.8,0.0,343,33.9,35.2,42.8,30.15,38.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,12:30,38.8,28.9,67.4,0.0,SE@9.1,12.8,0.0,325,33.9,35.2,42.8,30.14,38.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,12:45,39.0,28.6,65.9,0.0,SE@9.1,12.8,0.0,325,33.8,35.2,42.8,30.14,38.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,13:00,39.6,28.6,64.5,0.0,SE@9.1,12.1,0.0,316,33.9,35.2,42.8,30.14,39.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,13:15,39.0,28.4,65.4,0.0,SE@8.4,11.7,0.0,260,33.8,35.2,42.8,30.13,38.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,13:30,37.1,28.0,69.3,0.0,SE@6.5,11.0,0.0,83,33.9,35.2,42.8,30.13,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,13:45,37.8,29.0,70.2,0.0,SE@6.1,10.3,0.0,248,33.8,35.2,42.8,30.12,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,14:00,37.5,28.2,68.9,0.0,SE@6.3,9.2,0.0,96,33.9,35.2,42.7,30.12,37.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,14:15,37.7,28.7,69.6,0.0,SE@7.0,10.3,0.0,194,33.8,35.2,42.7,30.11,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,14:30,38.5,28.3,66.4,0.0,SE@7.4,9.6,0.0,175,33.8,35.2,42.7,30.11,38.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,14:45,39.0,28.1,64.8,0.0,SE@7.9,10.7,0.0,173,33.8,35.2,42.7,30.11,38.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,15:00,38.4,27.8,65.5,0.0,SE@6.5,9.9,0.0,128,33.8,35.2,42.7,30.11,38.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,15:15,37.1,27.8,68.7,0.0,SE@5.7,8.5,0.0,63,33.8,35.2,42.7,30.11,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,15:30,35.1,27.2,72.7,0.0,SE@6.4,9.9,0.0,19,33.8,35.2,42.7,30.11,35.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,15:45,34.2,26.8,74.1,0.0,SE@5.8,9.6,0.0,11,33.9,35.2,42.7,30.11,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,16:00,33.7,26.9,76.1,0.0,SE@5.7,9.2,0.0,5,33.9,35.2,42.7,30.11,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,16:15,33.2,26.8,77.0,0.0,S@3.3,6.4,0.0,2,33.9,35.2,42.7,30.11,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,16:30,31.7,26.0,79.6,0.0,SW@2.3,4.6,0.0,0,33.9,35.2,42.7,30.11,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,16:45,30.1,25.8,85.3,0.0,SW@1.8,3.9,0.0,0,33.9,35.2,42.7,30.11,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,17:00,31.2,27.3,86.1,0.0,E@1.0,3.1,0.0,0,33.9,35.2,42.7,30.11,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,17:15,30.6,27.1,87.6,0.0,NE@2.2,3.1,0.0,0,33.9,35.2,42.7,30.11,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,17:30,31.0,27.9,88.7,0.0,S@0.9,2.4,0.0,0,33.9,35.2,42.7,30.11,31.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,17:45,31.5,27.4,85.3,0.0,SW@2.1,3.9,0.0,0,33.9,35.2,42.7,30.11,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,18:00,31.6,27.1,83.8,0.0,S@1.7,3.1,0.0,0,33.9,35.2,42.7,30.1,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,18:15,31.3,26.6,83.1,0.0,SE@3.8,6.0,0.0,0,33.9,35.2,42.7,30.1,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,18:30,29.8,26.2,87.6,0.0,S@2.8,4.6,0.0,0,33.9,35.2,42.7,30.09,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,18:45,29.3,26.1,89.5,0.0,SE@2.7,4.9,0.01,0,33.9,35.2,42.7,30.09,29.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,19:00,30.2,26.8,88.1,0.0,SE@4.0,5.3,0.0,0,33.9,35.2,42.7,30.09,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,19:15,31.1,26.8,84.7,0.0,SE@3.9,5.7,0.0,0,33.8,35.2,42.7,30.08,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,19:30,31.1,26.5,83.6,0.0,SE@4.7,6.0,0.0,0,33.8,35.2,42.7,30.08,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,19:45,31.3,26.6,83.4,0.0,SE@4.5,5.7,0.0,0,33.8,35.2,42.7,30.07,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,20:00,31.2,26.7,83.8,0.0,SE@6.1,8.5,0.0,0,33.8,35.2,42.7,30.07,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,20:15,31.4,26.6,82.8,0.0,SE@6.5,8.2,0.0,0,33.8,35.2,42.7,30.06,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,20:30,31.2,26.4,83.0,0.0,SE@5.2,7.4,0.0,0,33.8,35.2,42.7,30.06,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,20:45,30.1,26.1,85.9,0.0,SE@3.8,5.3,0.0,0,33.8,35.2,42.7,30.05,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,21:00,30.8,26.3,84.0,0.0,SE@4.6,7.1,0.0,0,33.8,35.2,42.7,30.05,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,21:15,30.4,25.7,83.4,0.0,S@4.2,6.7,0.0,0,33.8,35.2,42.7,30.06,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,21:30,28.1,24.7,89.2,0.0,SW@1.5,3.5,0.0,0,33.8,35.2,42.7,30.07,28.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,21:45,28.7,25.3,89.1,0.0,E@1.2,3.1,0.0,0,33.8,35.2,42.7,30.07,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,22:00,29.4,26.1,88.9,0.0,S@1.9,4.2,0.0,0,33.8,35.2,42.7,30.07,29.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,22:15,28.6,25.1,88.8,0.0,NE@1.5,3.5,0.0,0,33.8,35.2,42.7,30.07,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,22:30,29.1,25.7,88.8,0.0,N@3.0,3.9,0.0,0,33.8,35.2,42.7,30.07,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,22:45,30.0,26.3,87.2,0.0,NW@1.5,3.5,0.0,0,33.8,35.2,42.7,30.07,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,23:00,30.6,26.5,85.9,0.0,SE@1.6,3.1,0.0,0,33.8,35.2,42.7,30.07,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,23:15,30.5,26.5,86.1,0.0,SE@1.2,4.6,0.0,0,33.8,35.2,42.7,30.07,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,23:30,32.5,27.5,81.4,0.0,S@3.2,5.7,0.0,0,33.8,35.2,42.7,30.06,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,23:45,29.9,26.1,86.7,0.0,NW@1.5,2.8,0.0,0,33.8,35.2,42.7,30.06,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-10,24:00,29.5,26.2,89.1,0.0,N@2.7,3.5,0.0,0,33.8,35.2,42.7,30.05,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,00:15,29.6,26.6,89.9,0.0,S@1.4,2.8,0.0,0,33.8,35.2,42.7,30.06,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,00:30,30.8,27.3,87.8,0.0,SE@1.4,3.1,0.0,0,33.8,35.2,42.7,30.06,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,00:45,32.3,27.6,82.4,0.0,E@2.0,3.5,0.0,0,33.8,35.2,42.7,30.05,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,01:00,31.3,27.4,86.0,0.0,NE@2.3,4.2,0.0,0,33.8,35.2,42.7,30.05,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,01:15,31.5,27.6,85.7,0.0,E@2.4,3.1,0.0,0,33.8,35.2,42.7,30.05,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,01:30,31.5,27.6,85.9,0.0,SW@1.5,3.1,0.0,0,33.8,35.2,42.7,30.04,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,01:45,31.4,28.0,87.7,0.0,NE@1.3,3.9,0.0,0,33.8,35.2,42.7,30.04,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,02:00,31.4,28.1,87.9,0.0,NE@3.6,5.3,0.0,0,33.8,35.2,42.7,30.04,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,02:15,31.2,27.9,88.0,0.0,N@1.3,3.5,0.0,0,33.8,35.2,42.7,30.05,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,02:30,31.2,28.1,89.0,0.0,N @0.8,3.1,0.0,0,33.8,35.2,42.7,30.05,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,02:45,31.7,28.3,87.5,0.0,N@2.5,4.9,0.0,0,33.8,35.2,42.7,30.04,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,03:00,32.2,28.9,87.4,0.0,W@2.0,4.2,0.0,0,33.8,35.2,42.7,30.04,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,03:15,32.2,30.2,92.0,0.0,NW@3.1,4.2,0.04,0,33.8,35.2,42.7,30.04,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,03:30,31.7,30.6,96.1,0.0,N@2.7,3.5,0.07,0,33.8,35.2,42.7,30.04,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,03:45,31.6,31.0,98.3,0.0,NW@2.7,3.5,0.08,0,33.8,35.2,42.7,30.04,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,04:00,31.1,30.7,99.2,0.0,NW@2.9,4.2,0.08,0,33.8,35.2,42.7,30.04,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,04:15,31.0,30.6,99.3,0.0,NW@2.5,3.9,0.09,0,33.8,35.1,42.7,30.04,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,04:30,31.1,30.7,99.3,0.0,NW@2.7,3.9,0.09,0,33.8,35.2,42.7,30.03,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,04:45,31.8,31.5,99.3,0.0,W@2.8,4.2,0.1,0,33.8,35.2,42.7,30.03,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,05:00,32.3,32.1,99.3,0.0,W@2.6,3.5,0.11,0,33.8,35.2,42.7,30.03,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,05:15,32.4,32.2,99.3,0.0,SW@2.2,3.1,0.13,0,33.8,35.1,42.7,30.04,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,05:30,32.4,32.3,99.3,0.0,SW@1.7,2.4,0.13,0,33.8,35.1,42.7,30.04,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,05:45,32.6,32.4,99.3,0.0,S@1.9,2.8,0.14,0,33.8,35.1,42.7,30.04,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,06:00,32.6,32.4,99.3,0.0,W@1.4,2.4,0.14,0,33.8,35.1,42.7,30.04,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,06:15,32.3,32.2,99.3,0.0,S@1.0,2.8,0.14,0,33.8,35.1,42.7,30.04,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,06:30,32.1,32.0,99.3,0.0,SE@3.3,5.7,0.14,0,33.8,35.1,42.7,30.04,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,06:45,31.9,31.6,99.3,0.0,SE@4.4,6.4,0.14,0,33.8,35.1,42.7,30.04,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,07:00,31.7,31.4,99.4,0.0,SE@5.1,7.1,0.15,0,33.8,35.1,42.7,30.04,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,07:15,31.6,31.3,99.4,0.0,SE@5.5,7.1,0.15,0,33.8,35.1,42.7,30.04,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,07:30,31.3,31.0,99.4,0.0,SE@6.4,8.5,0.15,2,33.8,35.1,42.7,30.04,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,07:45,31.1,30.7,99.4,0.0,SE@5.0,7.8,0.15,4,33.8,35.1,42.7,30.04,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,08:00,31.0,30.5,99.4,0.0,SE@4.7,6.4,0.14,9,33.8,35.1,42.7,30.05,31.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,08:15,31.1,30.7,99.4,0.0,SE@3.6,4.9,0.14,14,33.8,35.1,42.7,30.05,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,08:30,31.7,31.4,99.4,0.0,SE@2.8,3.5,0.15,20,33.8,35.1,42.7,30.06,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,08:45,31.9,31.6,99.3,0.0,SE@2.6,3.9,0.17,27,33.8,35.1,42.7,30.06,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,09:00,32.0,31.7,99.3,0.0,E@3.1,3.9,0.19,43,33.8,35.1,42.7,30.06,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,09:15,32.0,31.8,99.3,0.0,E@3.6,5.7,0.18,52,33.8,35.1,42.7,30.06,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,09:30,32.4,32.2,99.3,0.0,E@3.5,4.9,0.17,74,33.8,35.1,42.7,30.07,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,09:45,33.4,32.4,96.0,0.0,SE@2.0,5.3,0.16,87,33.8,35.1,42.7,30.07,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,10:00,33.3,32.5,97.0,0.0,SW@0.2,3.1,0.16,84,33.8,35.1,42.7,30.08,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,10:15,34.7,32.9,93.2,0.0,SW@3.6,6.4,0.16,88,33.8,35.1,42.7,30.08,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,10:30,35.3,32.9,90.8,0.04,SW@5.3,9.6,0.17,93,33.8,35.1,42.7,30.07,35.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,10:45,35.4,32.5,88.9,0.01,SW@7.8,11.4,0.18,94,33.8,35.1,42.7,30.07,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,11:00,35.7,32.9,89.5,0.0,SW@4.7,7.1,0.18,126,33.8,35.1,42.7,30.07,35.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
2019-12-11,11:15,36.1,33.2,88.9,0.0,SW@5.8,8.2,0.13,153,33.8,35.1,42.7,30.07,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:29.051152
