Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,05:45,46.1,41.4,83.6,0.0,W@0.6,2.4,0.0,6,53.4,54.6,34.3,29.99,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,06:00,46.5,41.8,83.6,0.0,E@1.2,2.4,0.0,11,53.4,54.6,34.3,30.0,46.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,06:15,46.9,42.1,83.1,0.0,NE@2.2,2.8,0.0,16,53.3,54.6,34.3,30.0,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,06:30,47.3,41.7,80.7,0.0,N @1.8,2.8,0.0,19,53.3,54.6,34.3,30.0,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,06:45,47.7,41.2,78.0,0.0,N@0.9,2.8,0.0,25,53.3,54.5,34.3,30.01,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,07:00,48.3,41.1,76.0,0.0,SE@1.2,2.8,0.0,62,53.2,54.5,34.3,30.01,48.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,07:15,49.3,41.2,73.5,0.0,SE@2.1,3.9,0.0,113,53.2,54.5,34.3,30.01,49.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,07:30,50.8,41.8,71.1,0.0,SE@2.6,4.6,0.0,191,53.2,54.5,34.3,30.01,50.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,07:45,51.7,40.4,65.2,0.0,S@4.9,8.2,0.0,215,53.2,54.4,34.3,30.0,51.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,08:00,53.1,39.8,60.4,0.0,S@4.7,8.2,0.0,337,53.2,54.4,34.3,30.0,53.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,08:15,52.4,38.6,59.2,0.0,SW@5.8,9.2,0.0,184,53.2,54.4,34.3,30.01,52.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,08:30,52.8,38.7,58.5,0.0,SW@4.5,8.5,0.0,235,53.2,54.4,34.3,30.01,52.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,08:45,54.7,38.0,53.1,0.0,SW@4.0,7.1,0.0,469,53.2,54.3,34.2,30.01,54.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,09:00,55.6,37.9,51.2,0.0,SW@2.8,6.4,0.0,435,53.3,54.3,34.2,30.01,55.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,09:15,55.8,37.1,49.3,0.0,SW@5.1,10.7,0.0,406,53.3,54.3,34.2,30.0,55.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,09:30,58.3,36.6,44.1,0.0,SE@4.9,12.8,0.0,671,53.3,54.3,34.2,30.0,58.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,09:45,60.1,36.2,40.9,0.0,S@5.7,10.3,0.0,759,53.4,54.2,34.2,30.0,59.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,10:00,59.4,36.1,41.6,0.0,S@5.3,10.3,0.0,684,53.5,54.2,34.2,29.99,59.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,10:15,61.1,33.8,35.8,0.0,S@8.8,12.8,0.0,642,53.6,54.2,34.2,29.99,60.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,10:30,61.2,34.0,35.8,0.0,S@7.4,13.9,0.0,684,53.7,54.2,34.2,29.99,61.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,10:45,61.7,34.3,35.6,0.0,S@6.9,12.1,0.0,770,53.9,54.2,34.1,29.98,61.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,11:00,60.8,34.7,37.4,0.0,SW@5.5,12.8,0.0,594,54.0,54.2,34.1,29.98,60.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,11:15,62.8,34.6,34.8,0.0,S@7.4,21.4,0.0,744,54.2,54.2,34.1,29.97,62.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,11:30,61.4,35.2,37.5,0.0,S@4.2,10.3,0.0,570,54.4,54.2,34.1,29.98,61.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,11:45,62.0,34.9,36.3,0.0,SW@6.2,12.8,0.0,500,54.6,54.2,34.1,29.97,62.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,12:00,60.5,34.3,37.4,0.0,SE@5.2,9.9,0.0,511,54.8,54.2,34.1,29.97,60.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,12:15,60.2,35.0,38.8,0.0,S@3.5,7.4,0.0,371,54.9,54.2,34.1,29.97,60.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,12:30,59.8,35.8,40.5,0.0,SE@4.5,8.9,0.0,308,55.1,54.2,34.1,29.97,59.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,12:45,58.8,35.6,41.7,0.0,W@2.5,6.0,0.0,215,55.2,54.2,34.1,29.97,58.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,13:00,60.6,36.1,39.8,0.0,SE@4.2,8.5,0.0,339,55.4,54.2,34.1,29.97,60.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,13:15,62.1,36.3,38.1,0.0,S@3.8,8.9,0.0,385,55.4,54.3,34.1,29.96,62.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,13:30,62.6,35.0,35.6,0.0,S@5.6,10.3,0.0,322,55.5,54.3,34.1,29.96,62.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,13:45,63.0,35.7,36.1,0.0,SE@4.9,9.6,0.0,523,55.6,54.3,34.1,29.96,62.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,14:00,62.7,35.5,36.1,0.0,S@5.6,12.1,0.0,315,55.7,54.3,34.1,29.96,62.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,14:15,63.3,34.4,33.9,0.0,S@7.2,12.4,0.0,330,55.7,54.4,34.1,29.95,63.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,14:30,63.2,35.1,35.0,0.0,S@7.0,11.0,0.0,256,55.8,54.4,34.1,29.95,63.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,14:45,61.9,37.1,39.7,0.0,SE@8.1,11.7,0.0,261,55.9,54.4,34.1,29.95,61.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,15:00,62.4,36.9,38.6,0.0,SE@7.8,11.4,0.0,260,55.9,54.5,34.1,29.95,62.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,15:15,62.3,36.5,38.1,0.0,SE@8.8,13.2,0.0,242,56.0,54.5,34.1,29.94,62.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,15:30,61.6,35.8,38.0,0.0,SE@7.8,12.8,0.0,170,56.0,54.5,34.1,29.94,61.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,15:45,61.4,33.8,35.4,0.0,S@7.4,10.3,0.0,94,56.0,54.6,34.1,29.95,61.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,16:00,60.7,34.4,37.1,0.0,S@6.5,9.9,0.0,55,56.1,54.6,34.1,29.95,60.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,16:15,60.0,35.3,39.5,0.0,SE@7.9,12.1,0.0,42,56.1,54.6,34.1,29.95,60.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,16:30,59.4,35.3,40.4,0.0,SE@8.2,11.7,0.0,20,56.1,54.7,34.1,29.94,59.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,16:45,59.0,35.4,41.1,0.0,SE@7.8,12.1,0.0,14,56.1,54.7,34.1,29.94,59.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,17:00,58.6,35.3,41.5,0.0,SE@8.3,11.7,0.0,13,56.1,54.7,34.1,29.94,58.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,17:15,58.5,34.9,41.1,0.0,SE@8.5,13.9,0.0,15,56.0,54.7,34.1,29.94,58.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,17:30,58.2,34.8,41.3,0.0,SE@8.4,13.5,0.0,24,56.0,54.8,34.1,29.94,58.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,17:45,58.1,34.5,41.0,0.0,SE@9.3,13.9,0.0,34,55.9,54.8,34.1,29.94,58.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,18:00,57.0,34.4,42.4,0.0,SE@8.8,13.2,0.0,13,55.9,54.8,34.1,29.94,57.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,18:15,56.4,34.1,42.9,0.0,SE@8.5,13.2,0.0,1,55.8,54.8,34.1,29.94,56.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,18:30,55.9,34.5,44.3,0.0,SE@7.7,12.8,0.0,0,55.8,54.9,34.1,29.93,56.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,18:45,55.5,34.6,45.2,0.0,SE@6.8,10.7,0.0,0,55.7,54.9,34.1,29.94,55.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,19:00,55.0,34.5,45.8,0.0,SE@6.5,9.2,0.0,0,55.7,54.9,34.1,29.94,55.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,19:15,54.9,34.5,45.8,0.0,S@6.3,9.2,0.0,0,55.6,54.9,34.1,29.94,55.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,19:30,54.8,34.4,45.9,0.0,S@7.7,10.7,0.0,0,55.5,54.9,34.1,29.93,55.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,19:45,54.4,34.5,46.8,0.0,S@7.2,10.7,0.0,0,55.5,55.0,34.1,29.94,54.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,20:00,54.2,34.7,47.5,0.0,S@6.8,9.2,0.0,0,55.4,55.0,34.1,29.94,54.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,20:15,53.9,35.0,48.7,0.0,S@5.3,7.8,0.0,0,55.3,55.0,34.1,29.93,54.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,20:30,54.0,35.3,49.1,0.0,S@5.6,8.2,0.0,0,55.3,55.0,34.1,29.93,54.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,20:45,53.8,35.3,49.4,0.0,S@5.5,8.2,0.0,0,55.2,55.0,34.1,29.93,54.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,21:00,53.6,35.4,49.8,0.0,S@4.7,6.7,0.0,0,55.1,55.0,34.1,29.93,53.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,21:15,53.7,35.4,49.8,0.0,S@5.6,9.2,0.0,0,55.1,55.0,34.1,29.92,53.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,21:30,54.3,35.5,48.9,0.0,S@7.2,9.6,0.0,0,55.0,55.0,34.1,29.92,54.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,21:45,53.7,35.7,50.4,0.0,S@8.1,10.7,0.0,0,54.9,55.0,34.2,29.92,53.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,22:00,53.6,35.9,51.0,0.0,S@7.1,10.7,0.0,0,54.9,55.0,34.2,29.92,53.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,22:15,53.8,36.3,51.5,0.0,SE@5.6,7.8,0.0,0,54.8,55.0,34.2,29.92,53.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,22:30,53.5,36.7,52.8,0.0,SE@3.0,5.7,0.0,0,54.8,55.0,34.2,29.92,53.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,22:45,52.4,37.2,56.0,0.0,E@2.0,4.6,0.0,0,54.7,54.9,34.2,29.92,52.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,23:00,51.5,37.3,58.1,0.0,S@0.7,3.5,0.0,0,54.7,54.9,34.2,29.92,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,23:15,51.9,37.4,57.5,0.0,SW@1.6,5.3,0.0,0,54.6,54.9,34.2,29.92,51.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,23:30,53.3,37.8,55.5,0.0,SW@2.8,7.1,0.0,0,54.6,54.9,34.2,29.92,53.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,23:45,53.2,38.3,56.8,0.0,SW@2.6,7.4,0.0,0,54.5,54.9,34.2,29.92,53.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-17,24:00,53.4,39.6,59.3,0.0,SE@4.2,9.6,0.0,0,54.5,54.9,34.2,29.92,53.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,00:15,53.1,40.0,61.0,0.0,SE@8.4,13.5,0.0,0,54.5,54.9,34.2,29.92,53.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,00:30,52.9,40.1,61.7,0.0,SE@7.0,13.5,0.0,0,54.4,54.9,34.2,29.92,52.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,00:45,52.4,40.6,64.0,0.0,SE@8.4,13.9,0.0,0,54.4,54.9,34.2,29.92,52.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,01:00,51.5,41.7,69.0,0.0,S@7.3,11.0,0.0,0,54.3,54.8,34.2,29.92,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,01:15,50.4,43.1,75.9,0.0,SE@5.9,8.9,0.04,0,54.3,54.8,34.2,29.93,50.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,01:30,49.2,44.5,83.8,0.02,SE@3.2,4.6,0.06,0,54.3,54.8,34.2,29.93,49.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,01:45,49.0,44.6,84.6,0.02,SE@4.4,6.7,0.08,0,54.2,54.8,34.2,29.93,49.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,02:00,48.6,44.8,86.5,0.01,SE@5.1,7.1,0.11,0,54.2,54.8,34.2,29.92,48.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,02:15,48.2,44.8,87.8,0.01,SE@6.1,8.9,0.13,0,54.2,54.8,34.2,29.92,48.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,02:30,47.9,45.0,89.7,0.0,SE@6.4,8.5,0.15,0,54.1,54.8,34.2,29.92,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,02:45,48.0,45.1,89.6,0.0,SE@7.0,9.6,0.17,0,54.1,54.7,34.2,29.92,48.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,03:00,47.9,45.1,89.8,0.0,SE@6.7,9.6,0.18,0,54.0,54.7,34.2,29.92,48.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,03:15,47.7,45.3,91.2,0.0,SE@6.3,9.6,0.19,0,54.0,54.7,34.2,29.92,47.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,03:30,47.8,45.3,90.9,0.01,SE@5.0,7.1,0.2,0,54.0,54.7,34.2,29.92,47.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,03:45,48.0,45.2,90.0,0.0,SE@4.5,7.4,0.2,0,53.9,54.7,34.2,29.92,48.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,04:00,47.9,45.3,90.6,0.01,SE@5.8,8.2,0.21,0,53.9,54.7,34.2,29.91,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,04:15,48.0,45.2,89.9,0.0,SE@5.0,7.4,0.21,0,53.9,54.6,34.2,29.91,48.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,04:30,47.8,45.4,91.2,0.01,SE@6.4,8.9,0.22,0,53.8,54.6,34.2,29.91,47.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,04:45,47.7,45.5,92.2,0.0,SE@6.1,8.9,0.23,0,53.8,54.6,34.2,29.91,47.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,05:00,47.4,45.6,93.2,0.0,SE@4.9,8.2,0.23,0,53.7,54.6,34.2,29.91,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,05:15,47.3,45.4,93.0,0.0,E@4.7,7.1,0.24,0,53.7,54.6,34.2,29.91,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,05:30,47.4,45.1,91.8,0.0,SE@4.5,8.9,0.24,1,53.7,54.6,34.2,29.91,47.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,05:45,47.5,45.0,91.0,0.0,SE@7.3,10.3,0.24,4,53.7,54.5,34.2,29.92,47.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,06:00,47.4,45.0,91.2,0.0,SE@7.0,10.3,0.22,10,53.6,54.5,34.2,29.92,47.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,06:15,47.2,45.2,92.8,0.0,SE@6.6,9.6,0.23,17,53.6,54.5,34.2,29.92,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,06:30,47.3,45.4,92.8,0.0,SE@6.6,9.2,0.21,36,53.6,54.5,34.3,29.92,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,06:45,47.4,45.7,93.8,0.0,SE@6.2,9.2,0.24,54,53.5,54.5,34.3,29.93,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,07:00,47.5,45.9,94.2,0.0,SE@5.6,8.2,0.26,78,53.5,54.4,34.3,29.92,47.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,07:15,47.7,46.3,94.8,0.0,SE@6.4,9.2,0.26,91,53.5,54.4,34.3,29.92,47.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,07:30,48.3,46.8,94.5,0.0,SE@6.9,9.6,0.21,157,53.4,54.4,34.3,29.91,48.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,07:45,48.9,47.2,93.8,0.0,SE@6.3,8.5,0.08,152,53.4,54.4,34.3,29.92,49.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,08:00,49.4,47.4,92.4,0.0,SE@6.6,8.9,0.0,181,53.4,54.4,34.3,29.92,49.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,08:15,50.0,47.6,91.5,0.0,SE@6.8,9.2,0.0,142,53.4,54.3,34.3,29.92,50.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,08:30,50.1,47.1,89.3,0.0,SE@6.0,7.8,0.0,123,53.4,54.3,34.3,29.92,50.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,08:45,50.8,47.3,87.6,0.0,SE@5.2,8.2,0.0,160,53.4,54.3,34.3,29.92,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,09:00,51.6,47.2,84.7,0.0,SE@6.3,8.2,0.0,222,53.4,54.3,34.3,29.93,51.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,09:15,51.9,47.5,84.8,0.0,SE@6.3,9.2,0.0,240,53.5,54.3,34.3,29.92,52.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,09:30,52.4,47.1,82.1,0.0,SE@6.8,9.6,0.0,245,53.5,54.2,34.3,29.92,52.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,09:45,53.0,47.1,80.2,0.0,SE@7.0,9.6,0.0,258,53.5,54.2,34.3,29.93,53.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,10:00,53.3,47.2,79.6,0.0,SE@6.4,9.9,0.0,276,53.5,54.2,34.3,29.93,53.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,10:15,53.6,47.0,78.2,0.0,SE@7.0,9.6,0.0,246,53.6,54.2,34.3,29.93,53.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,10:30,53.6,46.6,77.0,0.0,SE@7.1,9.6,0.0,250,53.6,54.2,34.3,29.93,53.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,10:45,54.4,46.6,74.7,0.0,SE@7.8,11.0,0.0,320,53.7,54.2,34.3,29.93,54.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,11:00,54.7,46.4,73.4,0.0,SE@7.3,10.3,0.0,224,53.8,54.2,34.3,29.93,54.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
2019-09-18,11:15,55.3,45.6,69.7,0.0,SE@6.2,9.2,0.0,290,53.8,54.1,34.3,29.92,55.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:39.059135
