Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,11:45,49.7,25.5,38.5,0.0,NW@8.0,12.4,0.0,661,34.8,35.9,44.6,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,12:00,49.3,24.1,37.0,0.0,NW@9.6,14.2,0.0,632,34.8,35.8,44.6,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,12:15,49.5,24.6,37.3,0.0,W@10.1,15.0,0.0,660,34.8,35.8,44.6,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,12:30,49.7,25.3,38.2,0.0,W@8.9,13.5,0.0,614,34.8,35.8,44.6,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,12:45,48.9,24.2,37.7,0.0,W@9.3,14.2,0.0,522,34.9,35.8,44.6,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,13:00,49.5,24.6,37.5,0.0,W@10.2,15.3,0.0,577,34.9,35.8,44.6,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,13:15,49.3,25.1,38.5,0.0,W@10.5,15.7,0.0,451,35.0,35.8,44.6,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,13:30,48.3,24.6,39.0,0.0,W@10.6,15.7,0.0,339,35.2,35.8,44.6,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,13:45,48.0,25.1,40.3,0.0,W@11.5,16.0,0.0,376,35.3,35.8,44.6,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,14:00,49.0,26.4,41.1,0.0,W@11.9,17.5,0.0,583,35.4,35.8,44.6,30.19,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,14:15,49.4,24.9,38.0,0.0,W@12.0,16.7,0.0,612,35.6,35.8,44.6,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,14:30,49.9,25.4,38.1,0.0,W@10.6,16.4,0.0,656,35.7,35.8,44.6,30.18,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,14:45,50.2,26.4,39.3,0.0,W@11.0,19.2,0.0,644,35.8,35.8,44.6,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,15:00,50.4,26.9,39.9,0.0,W@10.1,16.0,0.0,647,36.0,35.8,44.6,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,15:15,50.3,26.5,39.2,0.0,W@9.1,15.3,0.0,619,36.1,35.8,44.6,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,15:30,50.9,27.1,39.5,0.0,NW@8.2,13.2,0.0,555,36.2,35.8,44.6,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,15:45,49.7,26.0,39.4,0.0,W@8.0,14.6,0.0,376,36.4,35.8,44.6,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,16:00,49.9,23.4,35.0,0.0,NW@7.6,12.4,0.0,356,36.5,35.8,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,16:15,48.9,26.1,40.8,0.0,W@8.4,13.5,0.0,267,36.7,35.9,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,16:30,50.8,26.9,39.2,0.0,W@8.0,11.4,0.0,448,36.8,35.9,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,16:45,49.9,25.3,38.0,0.0,W@8.3,12.1,0.0,267,37.0,35.9,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,17:00,50.0,25.2,37.7,0.0,W@6.3,10.3,0.0,305,37.1,35.9,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,17:15,50.3,25.5,37.7,0.0,W@7.6,12.8,0.0,268,37.2,36.0,44.6,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,17:30,50.1,25.7,38.3,0.0,W@8.4,12.4,0.0,238,37.3,36.0,44.6,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,17:45,49.9,25.2,37.9,0.0,W@8.0,12.4,0.0,195,37.4,36.0,44.6,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,18:00,49.1,25.5,39.4,0.0,W@8.3,12.1,0.0,153,37.5,36.1,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,18:15,48.6,24.6,38.7,0.0,W@7.9,11.4,0.0,114,37.6,36.1,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,18:30,46.9,25.6,42.9,0.0,W@6.8,9.9,0.0,74,37.6,36.2,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,18:45,44.2,26.4,49.3,0.0,W@3.2,7.1,0.0,41,37.7,36.2,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,19:00,41.3,26.2,54.7,0.0,W@2.4,3.5,0.0,13,37.7,36.3,44.6,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,19:15,39.0,25.8,58.8,0.0,W@2.0,3.1,0.0,3,37.8,36.3,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,19:30,37.5,25.3,60.8,0.0,W@1.9,3.1,0.0,0,37.8,36.4,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,19:45,36.1,24.9,63.4,0.0,SW@0.3,1.7,0.0,0,37.8,36.4,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,20:00,35.1,24.5,64.7,0.0,W@0.4,2.1,0.0,0,37.8,36.4,44.6,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,20:15,34.1,24.5,67.6,0.0,N @0.0,0.0,0.0,0,37.7,36.5,44.6,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,20:30,33.0,24.5,70.5,0.0,S@1.2,4.9,0.0,0,37.7,36.5,44.6,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,20:45,33.7,25.1,70.4,0.0,S@5.3,6.4,0.0,0,37.6,36.6,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,21:00,33.8,24.7,69.1,0.0,SW@3.6,6.0,0.0,0,37.6,36.6,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,21:15,32.0,24.4,73.1,0.0,NW@0.9,2.8,0.0,0,37.5,36.6,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,21:30,32.9,24.8,72.0,0.0,SW@2.9,4.6,0.0,0,37.5,36.6,44.6,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,21:45,32.7,24.8,72.4,0.0,SW@3.3,4.2,0.0,0,37.4,36.7,44.6,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,22:00,32.3,24.6,72.9,0.0,SW@2.9,4.6,0.0,0,37.3,36.7,44.6,30.17,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,22:15,32.3,24.8,73.5,0.0,W@3.0,4.2,0.0,0,37.2,36.7,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,22:30,32.4,24.5,72.3,0.0,W@2.1,3.5,0.0,0,37.2,36.7,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,22:45,31.6,24.2,74.2,0.0,W@1.7,3.1,0.0,0,37.1,36.7,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,23:00,31.0,24.3,76.7,0.0,SW@2.4,4.2,0.0,0,37.0,36.8,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,23:15,31.8,24.5,74.4,0.0,W@2.2,3.9,0.0,0,37.0,36.8,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,23:30,30.9,24.0,76.0,0.0,W@2.4,3.9,0.0,0,36.9,36.8,44.6,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,23:45,31.3,24.1,74.9,0.0,W@2.1,3.9,0.0,0,36.8,36.8,44.5,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-20,24:00,30.7,23.8,76.3,0.0,SW@0.9,2.1,0.0,0,36.8,36.8,44.5,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,00:15,28.9,23.2,81.0,0.0,SW@1.6,3.5,0.0,0,36.7,36.8,44.5,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,00:30,29.8,24.3,81.3,0.0,W@3.7,5.7,0.0,0,36.6,36.8,44.5,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,00:45,31.0,24.8,78.3,0.0,SW@3.9,5.3,0.0,0,36.6,36.8,44.5,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,01:00,31.5,24.9,76.6,0.0,SW@4.5,6.7,0.0,0,36.5,36.8,44.5,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,01:15,30.1,24.3,79.7,0.0,SW@2.8,3.5,0.0,0,36.5,36.8,44.5,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,01:30,29.7,24.0,80.5,0.0,W@1.4,3.1,0.0,0,36.4,36.8,44.5,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,01:45,28.8,23.5,82.3,0.0,W@0.1,1.7,0.0,0,36.3,36.8,44.5,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,02:00,28.8,23.7,82.9,0.0,W@0.8,3.9,0.0,0,36.3,36.8,44.5,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,02:15,30.8,23.9,76.2,0.0,W@3.1,4.6,0.0,0,36.2,36.8,44.5,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,02:30,30.7,23.6,75.4,0.0,W@2.1,5.3,0.0,0,36.2,36.8,44.5,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,02:45,29.4,22.9,77.6,0.0,W@1.7,4.6,0.0,0,36.1,36.8,44.5,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,03:00,30.0,23.1,76.5,0.0,W@1.5,4.6,0.0,0,36.1,36.7,44.5,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,03:15,28.4,22.5,80.2,0.0,NW@1.9,3.1,0.0,0,36.0,36.7,44.5,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,03:30,28.3,22.8,81.6,0.0,W@2.3,3.9,0.0,0,36.0,36.7,44.5,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,03:45,28.7,23.0,81.0,0.0,W@1.7,2.8,0.0,0,36.0,36.7,44.5,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,04:00,31.0,23.5,74.2,0.0,SW@3.5,5.3,0.0,0,35.9,36.7,44.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,04:15,30.7,23.1,73.7,0.0,W@2.6,4.2,0.0,0,35.9,36.7,44.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,04:30,30.2,22.8,74.7,0.0,SW@3.0,4.9,0.0,0,35.8,36.7,44.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,04:45,30.8,23.1,73.6,0.0,SW@4.1,5.3,0.0,0,35.8,36.7,44.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,05:00,30.3,22.6,73.6,0.0,SW@2.5,4.9,0.0,0,35.7,36.6,44.5,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,05:15,31.3,23.7,73.7,0.0,SW@3.9,8.2,0.0,0,35.7,36.6,44.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,05:30,34.0,24.3,67.5,0.0,S@5.4,7.8,0.0,0,35.7,36.6,44.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,05:45,32.7,24.2,70.6,0.0,SE@2.7,4.9,0.0,0,35.6,36.6,44.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,06:00,32.6,23.6,69.1,0.0,E@3.9,6.0,0.0,0,35.6,36.6,44.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,06:15,33.0,23.4,67.5,0.0,E@3.8,6.0,0.0,0,35.5,36.5,44.5,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
2020-03-21,06:30,33.3,23.5,66.8,0.0,E@2.6,4.6,0.0,0,35.5,36.5,44.4,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-03 13:05:14.058013
