Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,11:30,26.7,13.9,60.1,0.0,SE@7.3,10.3,0.0,337,33.7,35.0,42.8,30.25,26.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,11:45,26.0,15.6,66.8,0.0,E@6.5,8.2,0.0,285,33.7,35.0,42.8,30.24,25.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,12:00,25.2,15.8,70.0,0.0,E@6.4,9.2,0.0,251,33.7,35.0,42.8,30.23,24.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,12:15,26.1,15.8,67.2,0.0,SE@6.9,10.7,0.0,240,33.7,35.0,42.8,30.22,25.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,12:30,27.1,16.4,65.7,0.0,SE@5.0,8.2,0.0,251,33.7,35.0,42.8,30.22,26.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,12:45,26.9,16.6,66.8,0.0,E@6.4,8.5,0.0,236,33.7,35.0,42.8,30.21,26.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,13:00,26.6,16.6,67.7,0.0,E@6.5,8.5,0.0,210,33.7,35.0,42.8,30.21,26.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,13:15,26.0,17.0,70.9,0.0,NE@3.9,6.0,0.0,207,33.7,35.0,42.8,30.21,25.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,13:30,26.1,16.2,68.3,0.0,E@4.1,5.7,0.0,173,33.7,35.0,42.8,30.21,25.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,13:45,27.5,16.0,63.4,0.0,SE@4.2,6.4,0.0,144,33.7,35.0,42.8,30.2,27.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,14:00,26.1,15.7,66.9,0.0,E@3.5,4.9,0.0,129,33.7,35.0,42.8,30.2,25.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,14:15,26.0,15.3,66.1,0.0,E@3.7,5.3,0.0,110,33.7,35.0,42.8,30.19,25.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,14:30,25.2,15.5,69.2,0.0,E@2.9,5.3,0.0,92,33.7,35.0,42.8,30.19,24.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,14:45,23.9,14.9,71.4,0.0,E@4.0,5.7,0.0,77,33.7,35.0,42.8,30.19,23.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,15:00,22.3,15.0,77.4,0.0,NE@5.3,7.1,0.0,62,33.7,35.0,42.8,30.19,22.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,15:15,22.1,14.6,77.0,0.0,N @3.4,6.7,0.0,44,33.7,35.0,42.8,30.19,21.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,15:30,22.2,14.1,74.8,0.0,NE@2.8,4.2,0.0,32,33.7,35.0,42.8,30.18,22.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,15:45,23.0,13.4,69.8,0.0,E@2.6,5.3,0.0,18,33.7,35.0,42.8,30.18,23.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,16:00,24.8,12.5,61.6,0.0,SE@4.5,7.4,0.0,6,33.7,35.0,42.8,30.18,24.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,16:15,26.9,12.1,55.0,0.0,S@6.2,10.3,0.0,1,33.7,35.0,42.8,30.17,26.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,16:30,24.1,13.3,65.9,0.0,SE@5.8,9.2,0.0,0,33.7,35.0,42.8,30.17,24.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,16:45,22.8,13.2,70.0,0.0,SE@4.9,7.8,0.0,0,33.7,35.0,42.8,30.16,22.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,17:00,23.9,12.3,63.7,0.0,E@5.6,9.6,0.0,0,33.7,35.0,42.8,30.15,23.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,17:15,25.0,11.9,59.6,0.0,NE@6.1,9.6,0.0,0,33.7,35.0,42.8,30.15,24.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,17:30,30.2,8.7,40.4,0.0,S@5.8,14.2,0.0,0,33.7,35.0,42.8,30.15,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,17:45,26.8,11.1,52.9,0.0,NE@5.6,10.7,0.0,0,33.6,35.0,42.8,30.14,26.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,18:00,24.0,11.7,61.8,0.0,NE@4.7,7.4,0.0,0,33.6,35.0,42.8,30.14,23.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,18:15,20.5,11.5,72.4,0.0,NE@5.8,7.4,0.0,0,33.6,35.0,42.8,30.14,20.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,18:30,19.3,10.8,74.1,0.0,NE@5.7,7.4,0.0,0,33.6,35.0,42.8,30.14,19.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,18:45,18.1,9.7,75.1,0.0,NE@5.6,6.7,0.0,0,33.6,35.0,42.8,30.15,17.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,19:00,16.9,8.8,76.1,0.0,NE@5.6,7.1,0.0,0,33.6,35.0,42.8,30.14,16.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,19:15,17.7,9.5,75.4,0.0,NE@3.4,6.7,0.0,0,33.6,35.0,42.8,30.15,17.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,19:30,16.7,9.5,79.3,0.0,SE@1.7,3.1,0.0,0,33.6,35.0,42.8,30.15,16.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,19:45,17.4,9.5,76.7,0.0,SE@2.4,4.2,0.0,0,33.6,35.0,42.8,30.15,17.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,20:00,15.7,8.4,79.0,0.0,NE@3.2,6.0,0.0,0,33.6,35.0,42.8,30.15,15.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,20:15,15.7,8.1,77.9,0.0,NE@2.0,3.5,0.0,0,33.7,35.0,42.8,30.15,15.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,20:30,17.1,8.2,73.4,0.0,SE@3.3,6.7,0.0,0,33.6,35.0,42.8,30.15,16.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,20:45,17.4,8.0,71.7,0.0,NW@1.9,5.3,0.0,0,33.6,35.0,42.8,30.15,17.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,21:00,15.5,7.4,76.5,0.0,E@1.6,3.5,0.0,0,33.6,35.0,42.8,30.14,15.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,21:15,14.1,6.4,78.0,0.0,E@2.7,4.6,0.0,0,33.6,35.0,42.8,30.14,13.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,21:30,14.7,7.2,78.6,0.0,NE@2.2,3.9,0.0,0,33.6,35.0,42.8,30.14,14.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,21:45,17.1,8.4,74.3,0.0,NE@1.6,3.1,0.0,0,33.6,35.0,42.8,30.15,17.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,22:00,16.2,8.5,77.7,0.0,E@3.7,4.9,0.0,0,33.6,35.0,42.8,30.15,16.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,22:15,18.4,10.7,77.2,0.0,SE@4.0,7.4,0.0,0,33.6,35.0,42.7,30.14,18.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,22:30,21.6,12.8,72.8,0.0,SE@6.8,8.5,0.0,0,33.6,35.0,42.7,30.13,21.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,22:45,21.7,13.2,73.6,0.0,SE@3.5,7.1,0.0,0,33.6,35.0,42.7,30.13,21.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,23:00,18.8,10.7,75.7,0.0,W@1.1,3.5,0.0,0,33.6,35.0,42.7,30.12,18.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,23:15,19.0,11.4,77.7,0.0,SE@1.8,4.9,0.0,0,33.6,35.0,42.7,30.12,18.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,23:30,19.0,11.5,77.7,0.0,SE@2.5,4.9,0.0,0,33.6,35.0,42.7,30.11,18.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,23:45,19.3,12.1,78.8,0.0,SE@4.8,6.4,0.0,0,33.6,35.0,42.7,30.11,19.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-17,24:00,18.1,11.0,79.4,0.0,E@4.9,9.2,0.0,0,33.6,35.0,42.7,30.1,18.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,00:15,17.6,10.6,79.6,0.0,SE@2.9,8.5,0.0,0,33.6,35.0,42.7,30.1,17.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,00:30,17.8,11.2,81.5,0.0,SE@2.8,5.7,0.0,0,33.6,35.0,42.7,30.1,17.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,00:45,17.9,11.3,81.2,0.0,E@2.0,4.6,0.0,0,33.6,35.0,42.7,30.1,17.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,01:00,17.0,11.1,84.2,0.0,NE@1.5,3.1,0.0,0,33.6,35.0,42.7,30.1,16.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,01:15,14.6,9.1,86.0,0.0,NE@2.3,4.2,0.0,0,33.6,35.0,42.7,30.09,14.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,01:30,14.8,9.8,88.1,0.0,SE@3.0,6.4,0.0,0,33.6,35.0,42.7,30.09,14.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,01:45,16.7,11.2,85.8,0.0,SE@4.1,8.2,0.0,0,33.6,35.0,42.7,30.09,16.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,02:00,18.8,12.1,80.6,0.0,E@7.1,8.9,0.0,0,33.6,35.0,42.7,30.09,18.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,02:15,19.7,12.1,77.2,0.0,SE@2.7,5.7,0.0,0,33.6,34.9,42.7,30.09,19.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,02:30,19.9,13.4,81.2,0.0,E@6.3,9.6,0.0,0,33.6,34.9,42.7,30.08,19.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,02:45,20.0,13.6,81.5,0.0,E@7.9,9.9,0.0,0,33.6,34.9,42.7,30.08,19.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,03:00,19.5,12.5,79.3,0.0,SE@7.7,9.6,0.0,0,33.6,34.9,42.7,30.07,19.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,03:15,19.1,12.1,79.5,0.0,SE@7.5,9.2,0.0,0,33.6,34.9,42.7,30.07,19.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,03:30,18.6,11.4,79.0,0.0,SE@5.8,8.5,0.0,0,33.6,34.9,42.7,30.07,18.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,03:45,16.0,9.5,82.2,0.0,S@2.9,7.4,0.0,0,33.6,34.9,42.7,30.06,15.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,04:00,17.1,9.8,78.8,0.0,SE@6.7,8.9,0.0,0,33.6,34.9,42.7,30.06,17.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,04:15,15.2,8.7,82.3,0.0,SE@5.8,6.7,0.0,0,33.6,34.9,42.7,30.06,15.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,04:30,14.2,8.3,84.7,0.0,S@4.5,7.1,0.0,0,33.6,34.9,42.7,30.05,14.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,04:45,11.1,5.8,88.0,0.0,SE@1.3,2.8,0.0,0,33.6,34.9,42.7,30.05,10.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,05:00,10.2,5.2,89.1,0.0,E@1.2,4.2,0.0,0,33.6,34.9,42.7,30.05,10.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,05:15,13.4,8.2,87.4,0.0,SE@5.0,6.7,0.0,0,33.6,35.0,42.7,30.04,13.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,05:30,12.3,6.7,86.3,0.0,NE@3.3,5.3,0.0,0,33.6,34.9,42.7,30.04,12.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,05:45,11.0,5.5,87.0,0.0,E@2.8,4.9,0.0,0,33.6,34.9,42.7,30.04,10.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,06:00,8.6,3.5,89.2,0.0,E@2.7,4.2,0.0,0,33.6,35.0,42.7,30.03,8.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,06:15,8.4,3.6,90.7,0.0,NE@2.5,4.2,0.0,0,33.6,34.9,42.7,30.03,8.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,06:30,9.2,4.5,90.9,0.0,E@4.3,5.3,0.0,0,33.6,34.9,42.7,30.03,9.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,06:45,8.7,3.6,89.2,0.0,E@2.8,4.9,0.0,0,33.6,34.9,42.7,30.02,8.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,07:00,9.6,4.8,90.2,0.0,NE@2.8,4.9,0.0,0,33.6,34.9,42.7,30.02,9.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,07:15,7.4,2.1,88.8,0.0,SE@1.4,3.1,0.0,0,33.6,34.9,42.7,30.02,7.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,07:30,8.8,4.1,90.8,0.0,E@1.7,3.1,0.0,4,33.6,34.9,42.7,30.01,8.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,07:45,8.7,3.8,90.2,0.0,E@1.9,3.1,0.0,12,33.6,34.9,42.7,30.0,8.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,08:00,10.7,6.2,91.1,0.0,NE@0.5,2.8,0.0,19,33.5,34.9,42.7,29.99,10.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,08:15,11.2,6.5,90.3,0.0,SW@1.8,3.5,0.0,36,33.5,34.9,42.7,30.0,11.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,08:30,11.2,6.5,90.1,0.0,S@1.6,3.5,0.0,52,33.5,34.9,42.7,29.99,11.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,08:45,13.0,8.5,90.6,0.0,S@0.8,3.1,0.0,69,33.5,34.9,42.7,29.99,12.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,09:00,14.0,9.6,90.7,0.0,SE@2.4,4.2,0.0,89,33.5,34.9,42.7,29.99,13.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,09:15,14.2,9.6,89.9,0.0,S@3.0,4.9,0.0,145,33.5,34.9,42.7,29.98,13.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,09:30,16.3,11.7,89.3,0.0,W@0.6,2.8,0.0,155,33.5,34.9,42.7,29.98,15.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,09:45,17.0,12.2,88.1,0.0,NE@1.4,3.1,0.0,120,33.5,34.9,42.7,29.98,16.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,10:00,18.0,12.6,85.6,0.0,NE@4.0,7.1,0.0,172,33.5,34.9,42.7,29.98,17.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,10:15,20.1,13.7,81.4,0.0,SE@5.4,9.6,0.0,167,33.5,34.9,42.7,29.97,19.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,10:30,22.5,15.2,77.5,0.0,E@2.5,4.9,0.0,277,33.5,34.9,42.7,29.97,21.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,10:45,24.3,15.7,72.8,0.0,NE@1.7,3.5,0.0,265,33.5,34.9,42.7,29.97,23.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,11:00,25.0,16.0,71.2,0.0,NE@2.0,4.2,0.0,196,33.5,34.9,42.7,29.96,23.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,11:15,23.9,15.4,73.0,0.0,NE@1.9,3.9,0.0,135,33.4,34.9,42.7,29.96,23.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,11:30,22.4,13.9,73.3,0.0,NE@3.2,6.0,0.0,171,33.4,34.9,42.7,29.95,21.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,11:45,21.2,14.3,79.2,0.0,E@5.2,8.5,0.0,207,33.4,34.9,42.7,29.95,20.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,12:00,21.9,15.1,79.1,0.0,E@4.1,6.7,0.0,236,33.4,34.9,42.7,29.94,21.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,12:15,21.7,15.6,81.8,0.0,NE@5.0,7.1,0.0,174,33.4,34.9,42.7,29.93,21.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,12:30,21.9,16.2,83.1,0.0,NE@5.2,7.1,0.0,209,33.4,34.9,42.7,29.93,21.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,12:45,21.9,16.5,84.1,0.0,E@6.4,8.5,0.0,188,33.4,34.9,42.7,29.92,21.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,13:00,23.1,16.9,81.2,0.0,SE@5.3,7.8,0.0,153,33.4,34.9,42.7,29.92,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,13:15,24.1,17.3,78.9,0.0,SE@3.4,6.0,0.0,176,33.4,34.9,42.7,29.93,23.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,13:30,23.3,17.3,82.0,0.0,E@2.2,4.2,0.0,132,33.4,34.8,42.7,29.92,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,13:45,23.0,16.9,81.6,0.0,NE@2.9,4.2,0.0,99,33.4,34.8,42.7,29.92,22.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,14:00,23.3,17.0,80.9,0.0,S@0.9,3.1,0.0,101,33.4,34.8,42.7,29.92,22.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,14:15,25.0,17.2,75.2,0.0,SE@2.3,3.5,0.0,93,33.4,34.8,42.7,29.91,24.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,14:30,24.8,17.5,76.6,0.0,E@2.4,4.9,0.0,86,33.4,34.8,42.7,29.91,24.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,14:45,25.1,18.0,77.2,0.0,SE@7.1,9.2,0.0,76,33.4,34.8,42.7,29.91,25.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,15:00,25.6,18.4,77.1,0.0,SE@6.3,9.6,0.0,58,33.4,34.8,42.7,29.9,25.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,15:15,25.1,18.6,79.4,0.0,SE@5.8,10.7,0.0,45,33.4,34.8,42.7,29.89,25.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,15:30,25.1,18.1,77.5,0.0,SE@6.2,8.9,0.0,29,33.4,34.8,42.7,29.89,25.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,15:45,23.8,16.9,78.2,0.0,E@4.7,5.7,0.0,18,33.4,34.8,42.7,29.9,23.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,16:00,23.8,16.5,77.1,0.0,SE@5.3,7.4,0.0,8,33.4,34.8,42.7,29.89,23.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,16:15,24.1,15.5,72.9,0.0,S@2.1,6.4,0.0,2,33.4,34.8,42.7,29.89,24.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,16:30,23.7,13.8,68.9,0.0,SE@6.4,7.8,0.0,0,33.4,34.8,42.7,29.88,23.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,16:45,24.7,12.7,62.5,0.0,SE@6.7,8.2,0.0,0,33.4,34.8,42.7,29.88,24.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
2019-12-18,17:00,26.5,12.2,56.2,0.0,S@5.9,7.8,0.0,0,33.4,34.8,42.7,29.88,26.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:36.899931
