Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,10:15,50.7,36.6,58.3,0.0,SE@4.4,7.4,0.0,629,41.7,41.6,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,10:30,52.2,34.8,51.3,0.0,S@3.8,9.6,0.0,714,41.8,41.6,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,10:45,52.4,33.4,48.1,0.0,W@4.6,8.5,0.0,750,41.8,41.6,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,11:00,53.5,32.9,45.4,0.0,W@4.7,9.6,0.0,802,41.9,41.6,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,11:15,54.7,33.1,43.7,0.0,S@4.2,7.1,0.0,881,42.0,41.6,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,11:30,55.0,33.0,43.1,0.0,N @5.1,11.7,0.0,547,42.1,41.6,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,11:45,54.0,33.7,46.0,0.0,N @4.8,9.9,0.0,368,42.2,41.6,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,12:00,54.0,34.6,47.6,0.0,E@3.8,8.9,0.0,455,42.3,41.6,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,12:15,53.7,35.2,49.3,0.0,N @5.5,10.3,0.0,323,42.5,41.6,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,12:30,53.9,34.9,48.5,0.0,NW@4.1,10.3,0.0,338,42.6,41.6,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,12:45,53.4,35.7,50.8,0.0,NW@5.4,9.2,0.0,271,42.8,41.6,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,13:00,54.7,35.8,48.8,0.0,N @5.3,9.2,0.0,491,42.9,41.6,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,13:15,55.1,36.4,49.2,0.0,N@4.9,10.3,0.0,537,43.1,41.6,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,13:30,54.8,35.9,48.7,0.0,W@4.8,8.5,0.0,419,43.2,41.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,13:45,55.4,35.5,46.9,0.0,W@4.9,7.8,0.0,520,43.3,41.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,14:00,54.5,33.8,45.4,0.0,W@3.7,6.4,0.0,239,43.4,41.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,14:15,54.0,35.4,49.3,0.0,W@5.9,11.0,0.0,223,43.5,41.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,14:30,55.4,37.1,49.9,0.0,S@6.4,9.9,0.0,572,43.7,41.8,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,14:45,54.4,35.5,48.8,0.0,S@4.0,8.2,0.0,241,43.8,41.8,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,15:00,55.0,35.4,47.5,0.0,SE@3.1,5.3,0.0,293,43.9,41.8,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,15:15,57.7,36.7,45.4,0.0,S@4.6,10.3,0.0,667,44.0,41.9,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,15:30,55.8,34.6,44.5,0.0,W@4.5,9.6,0.0,280,44.1,41.9,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,15:45,56.1,33.1,41.6,0.0,W@3.4,6.4,0.0,352,44.3,41.9,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,16:00,56.7,31.8,38.6,0.0,NW@3.2,5.7,0.0,276,44.4,42.0,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,16:15,56.3,32.4,40.2,0.0,W@4.8,8.9,0.0,237,44.5,42.0,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,16:30,55.9,31.8,39.7,0.0,NW@4.4,8.2,0.0,213,44.6,42.1,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,16:45,56.8,33.2,40.7,0.0,W@5.2,8.5,0.0,291,44.7,42.1,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,17:00,54.9,33.0,43.3,0.0,W@4.0,6.7,0.0,94,44.7,42.1,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,17:15,54.8,33.8,44.9,0.0,W@3.7,6.7,0.0,182,44.8,42.2,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,17:30,57.9,31.5,36.5,0.0,W@3.9,7.1,0.0,284,44.9,42.2,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,17:45,56.8,31.8,38.4,0.0,W@6.1,10.3,0.0,244,44.9,42.3,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,18:00,57.5,32.1,38.0,0.0,NW@6.6,9.9,0.0,264,45.0,42.3,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,18:15,57.0,33.2,40.5,0.0,W@6.3,9.6,0.0,214,45.0,42.3,44.4,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,18:30,56.3,34.5,43.7,0.0,NW@7.1,10.3,0.0,169,45.0,42.4,44.4,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,18:45,55.3,34.5,45.3,0.0,NW@7.3,10.3,0.0,128,45.0,42.4,44.4,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,19:00,54.1,35.0,48.1,0.0,NW@6.2,9.6,0.0,90,45.1,42.5,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,19:15,52.5,35.4,52.0,0.0,NW@5.4,6.7,0.0,56,45.1,42.5,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,19:30,50.5,35.9,57.0,0.0,NW@5.0,6.4,0.0,28,45.1,42.6,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,19:45,48.1,35.5,61.4,0.0,NW@4.4,5.3,0.0,8,45.1,42.6,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,20:00,46.4,35.0,64.3,0.0,NW@4.1,4.9,0.0,1,45.1,42.6,44.4,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,20:15,45.0,34.5,66.4,0.0,N@3.8,4.6,0.0,0,45.0,42.7,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,20:30,43.0,33.4,68.7,0.0,NW@3.7,4.6,0.0,0,45.0,42.7,44.4,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,20:45,41.9,33.7,72.4,0.0,NW@3.4,4.6,0.0,0,45.0,42.8,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,21:00,43.1,33.8,69.5,0.0,NW@4.1,5.3,0.0,0,44.9,42.8,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,21:15,43.3,33.8,68.9,0.0,NW@4.2,5.3,0.0,0,44.8,42.8,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,21:30,42.0,33.5,71.5,0.0,NW@3.7,4.6,0.0,0,44.8,42.8,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,21:45,41.7,33.4,72.1,0.0,NW@3.3,4.6,0.0,0,44.7,42.9,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,22:00,39.0,32.7,77.9,0.0,NE@0.1,1.7,0.0,0,44.6,42.9,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,22:15,38.2,32.6,80.2,0.0,E@1.2,2.1,0.0,0,44.5,42.9,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,22:30,37.2,32.1,81.4,0.0,E@1.7,2.4,0.0,0,44.4,42.9,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,22:45,36.2,31.5,82.9,0.0,E@0.2,1.7,0.0,0,44.3,42.9,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,23:00,35.9,31.7,84.5,0.0,W@1.2,2.8,0.0,0,44.2,42.9,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,23:15,35.7,31.4,84.3,0.0,SW@0.6,3.1,0.0,0,44.1,43.0,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,23:30,34.9,31.2,86.0,0.0,SW@0.8,2.4,0.0,0,44.0,43.0,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,23:45,33.9,30.8,88.0,0.0,W@0.5,2.4,0.05,0,43.9,43.0,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-19,24:00,33.8,30.8,88.5,0.0,S@1.7,2.8,0.07,0,43.8,43.0,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,00:15,34.7,31.9,89.1,0.0,W@1.0,2.1,0.08,0,43.7,43.0,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,00:30,34.4,31.0,87.3,0.0,E@1.1,2.8,0.09,0,43.6,43.0,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,00:45,33.6,31.0,90.2,0.0,E@0.7,3.1,0.09,0,43.5,43.0,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,01:00,33.5,31.2,91.3,0.0,N @0.0,0.0,0.1,0,43.4,43.0,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,01:15,34.5,32.3,91.6,0.0,W@1.5,3.5,0.12,0,43.3,42.9,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,01:30,35.8,32.5,87.7,0.0,SW@1.9,3.1,0.13,0,43.2,42.9,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,01:45,34.7,31.6,88.3,0.0,SW@0.8,2.4,0.13,0,43.1,42.9,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,02:00,32.6,30.3,91.3,0.0,NE@0.2,2.1,0.14,0,43.0,42.9,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,02:15,32.4,30.6,92.7,0.0,SW@0.2,1.7,0.15,0,42.9,42.9,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,02:30,32.8,31.2,93.8,0.0,SE@0.1,1.4,0.16,0,42.8,42.9,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,02:45,32.5,31.0,94.0,0.0,NW@0.0,1.4,0.17,0,42.7,42.9,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,03:00,34.1,32.6,94.1,0.0,NW@0.8,2.1,0.18,0,42.7,42.8,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,03:15,37.1,34.4,89.8,0.0,S@1.3,3.1,0.19,0,42.6,42.8,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,03:30,39.4,34.1,81.2,0.0,S@2.2,3.5,0.2,0,42.5,42.8,44.4,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,03:45,38.1,33.0,81.8,0.0,S@2.4,4.6,0.2,0,42.4,42.8,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,04:00,35.9,32.3,86.5,0.0,NW@0.6,3.5,0.19,0,42.3,42.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,04:15,33.1,30.7,90.5,0.0,SW@0.8,2.8,0.19,0,42.2,42.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,04:30,32.7,31.0,93.4,0.0,E@0.6,2.8,0.19,0,42.1,42.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,04:45,31.4,29.4,92.7,0.0,N @1.3,2.4,0.19,0,42.1,42.7,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,05:00,32.0,30.6,94.6,0.0,E@0.4,3.1,0.19,0,42.0,42.6,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,05:15,31.7,30.0,93.9,0.0,E@1.6,3.5,0.19,0,41.9,42.6,44.4,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,05:30,31.2,29.4,93.8,0.0,N @0.6,2.1,0.19,0,41.9,42.6,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,05:45,31.6,30.1,94.6,0.0,NE@1.7,3.5,0.2,1,41.8,42.5,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,06:00,31.0,29.2,93.9,0.0,NE@1.1,3.1,0.2,9,41.7,42.5,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,06:15,32.1,30.4,93.6,0.0,N @0.0,0.0,0.21,25,41.7,42.5,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
2020-04-20,06:30,33.3,31.6,93.4,0.0,N @0.0,0.0,0.21,31,41.6,42.5,44.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:51.425213
