Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,06:00,13.7,7.2,82.6,0.0,NE@0.6,2.1,0.0,0,34.4,36.2,43.0,29.73,13.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,06:15,13.6,7.5,84.2,0.0,S@0.4,2.4,0.0,0,34.4,36.2,43.0,29.73,13.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,06:30,13.4,7.3,84.2,0.0,S@0.1,1.7,0.0,0,34.3,36.2,43.0,29.74,13.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,06:45,13.2,7.2,84.6,0.0,SW@0.4,2.1,0.0,0,34.3,36.2,42.9,29.74,13.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,07:00,13.5,7.3,83.9,0.0,N @0.0,0.0,0.0,1,34.3,36.2,42.9,29.75,13.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,07:15,14.3,8.0,83.1,0.0,NW@0.2,2.1,0.0,4,34.3,36.2,42.9,29.76,14.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,07:30,14.5,8.4,84.0,0.0,W@0.6,2.1,0.0,11,34.3,36.2,42.9,29.76,14.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,07:45,16.0,10.3,85.2,0.0,SW@0.8,2.4,0.0,27,34.3,36.2,42.9,29.76,15.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,08:00,18.0,11.7,82.2,0.0,SW@0.6,3.5,0.0,37,34.3,36.2,42.9,29.76,17.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,08:15,21.1,12.9,74.9,0.0,NE@4.0,6.7,0.0,51,34.3,36.2,42.9,29.77,21.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,08:30,22.3,12.7,70.1,0.0,NE@5.3,7.4,0.0,94,34.2,36.1,42.9,29.77,22.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,08:45,22.7,12.3,67.6,0.0,NE@5.3,7.4,0.0,94,34.2,36.1,42.9,29.76,22.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,09:00,21.8,11.7,68.7,0.0,NE@4.2,6.0,0.0,105,34.2,36.1,42.9,29.77,21.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,09:15,24.0,12.5,64.2,0.0,NE@4.7,8.5,0.0,243,34.2,36.1,42.9,29.77,23.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,09:30,25.3,12.3,59.8,0.0,NE@5.6,7.8,0.0,265,34.2,36.1,42.9,29.77,24.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,09:45,25.8,12.2,58.3,0.0,NE@5.5,8.2,0.0,285,34.2,36.1,42.9,29.77,25.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,10:00,26.4,12.4,57.1,0.0,NE@5.7,8.9,0.0,307,34.2,36.1,42.9,29.77,25.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,10:15,27.0,12.3,55.2,0.0,E@6.7,10.3,0.0,327,34.2,36.1,42.9,29.77,26.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,10:30,27.4,12.6,54.9,0.0,E@6.0,9.2,0.0,343,34.2,36.1,42.9,29.78,27.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,10:45,28.0,13.0,54.2,0.0,E@6.4,9.2,0.0,355,34.1,36.1,42.9,29.78,27.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,11:00,28.4,13.0,53.3,0.0,E@6.2,8.9,0.0,365,34.1,36.1,42.9,29.78,28.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,11:15,28.9,13.0,52.3,0.0,E@6.0,8.9,0.0,371,34.1,36.1,42.9,29.78,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,11:30,28.9,13.0,52.2,0.0,NE@6.2,9.2,0.0,375,34.1,36.0,42.9,29.78,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,11:45,29.5,13.2,51.0,0.0,NE@5.6,8.2,0.0,375,34.1,36.0,42.9,29.78,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,12:00,29.9,13.5,50.7,0.0,E@5.2,8.2,0.0,373,34.1,36.0,42.9,29.78,29.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,12:15,30.5,13.7,49.7,0.0,NE@4.6,7.1,0.0,367,34.1,36.0,42.9,29.78,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,12:30,30.3,13.2,49.1,0.0,NE@4.8,7.8,0.0,358,34.1,36.0,42.9,29.78,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,12:45,30.7,13.2,48.3,0.0,E@4.2,7.1,0.0,347,34.1,36.0,42.9,29.78,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,13:00,31.2,13.2,47.3,0.0,NE@4.2,7.1,0.0,333,34.1,36.0,42.9,29.78,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,13:15,31.0,13.1,47.6,0.0,E@4.5,7.8,0.0,313,34.1,36.0,42.9,29.78,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,13:30,31.4,13.2,46.7,0.0,E@4.1,6.7,0.0,280,34.1,36.0,42.9,29.78,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,13:45,31.5,13.0,46.1,0.0,NE@3.6,6.4,0.0,254,34.1,36.0,42.9,29.78,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,14:00,31.8,12.8,45.2,0.0,N @4.3,7.4,0.0,241,34.1,36.0,42.9,29.78,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,14:15,31.7,12.7,45.2,0.0,N@3.9,6.0,0.0,221,34.1,36.0,42.9,29.79,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,14:30,31.6,12.8,45.5,0.0,N@4.6,6.7,0.0,191,34.1,36.0,42.9,29.79,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,14:45,30.9,12.9,47.4,0.0,N@5.3,7.8,0.0,159,34.1,36.0,42.9,29.8,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,15:00,30.5,12.7,47.8,0.0,N@4.5,7.1,0.0,131,34.1,36.0,42.9,29.8,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,15:15,30.4,12.7,48.0,0.0,N@3.6,5.3,0.0,102,34.1,36.0,42.9,29.8,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,15:30,29.4,13.7,52.5,0.0,NW@2.6,3.1,0.0,71,34.1,36.0,42.9,29.81,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,15:45,26.8,13.9,59.6,0.0,NW@2.6,3.1,0.0,31,34.1,36.0,42.9,29.8,26.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,16:00,24.3,14.0,67.5,0.0,NW@3.4,4.2,0.0,13,34.1,36.0,42.9,29.81,24.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,16:15,22.9,14.0,72.2,0.0,NW@3.4,4.6,0.0,4,34.1,36.0,42.9,29.81,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,16:30,22.0,13.6,74.2,0.0,NW@3.8,4.9,0.0,0,34.1,36.0,42.9,29.81,21.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,16:45,21.2,13.7,77.1,0.0,W@1.8,3.9,0.0,0,34.1,36.0,42.9,29.81,21.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,17:00,20.1,13.1,79.3,0.0,NW@2.5,4.6,0.0,0,34.1,36.0,42.9,29.81,19.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,17:15,20.4,13.0,78.0,0.0,NW@3.7,5.7,0.0,0,34.1,36.0,42.9,29.81,20.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,17:30,19.3,12.6,80.4,0.0,NW@3.5,4.6,0.0,0,34.1,36.0,42.9,29.81,19.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,17:45,19.9,12.8,78.8,0.0,NW@3.6,4.9,0.0,0,34.1,36.0,42.9,29.81,19.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,18:00,19.2,12.2,79.4,0.0,NW@2.4,4.2,0.0,0,34.1,36.0,42.9,29.82,19.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,18:15,17.7,11.3,82.0,0.0,N@0.3,1.7,0.0,0,34.1,36.0,42.9,29.82,17.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,18:30,16.8,10.7,83.3,0.0,W@0.0,1.4,0.0,0,34.1,36.0,42.9,29.83,16.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,18:45,17.0,10.4,81.2,0.0,SW@2.3,3.9,0.0,0,34.1,36.0,42.9,29.84,16.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,19:00,17.5,10.4,79.5,0.0,W@2.5,3.9,0.0,0,34.1,36.0,42.9,29.84,17.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,19:15,16.5,9.6,80.4,0.0,NW@1.4,3.1,0.0,0,34.1,36.0,42.9,29.83,16.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,19:30,15.5,9.1,82.2,0.0,SE@1.0,2.4,0.0,0,34.1,36.0,42.9,29.84,15.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,19:45,16.8,9.8,80.0,0.0,SW@0.7,2.8,0.0,0,34.1,36.0,42.9,29.83,16.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,20:00,16.9,9.5,78.6,0.0,SW@1.7,3.1,0.0,0,34.1,36.0,42.9,29.84,16.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,20:15,15.1,8.4,81.5,0.0,NW@1.6,4.9,0.0,0,34.1,36.0,42.9,29.83,14.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,20:30,16.8,9.3,78.2,0.0,NW@4.1,5.3,0.0,0,34.1,36.0,42.9,29.83,16.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,20:45,17.4,9.8,77.9,0.0,NW@3.8,5.3,0.0,0,34.1,36.0,42.9,29.82,17.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,21:00,16.7,9.2,78.3,0.0,NW@3.2,4.6,0.0,0,34.1,36.0,42.9,29.82,16.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,21:15,17.0,9.8,79.1,0.0,NW@4.9,6.4,0.0,0,34.0,36.0,42.9,29.82,17.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,21:30,16.3,9.3,79.9,0.0,NW@3.6,4.9,0.0,0,34.0,36.0,42.9,29.82,16.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,21:45,15.7,8.9,80.8,0.0,SW@1.2,3.1,0.0,0,34.0,36.0,42.9,29.82,15.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,22:00,14.5,8.0,82.2,0.0,W@1.2,2.8,0.0,0,34.0,36.0,42.9,29.82,14.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,22:15,13.2,7.4,85.0,0.0,W@1.5,3.1,0.0,0,34.0,36.0,42.8,29.82,13.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,22:30,13.6,7.6,84.8,0.0,W@1.2,3.1,0.0,0,34.0,36.0,42.8,29.82,13.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,22:45,13.1,7.4,85.7,0.0,S@0.7,2.1,0.0,0,34.0,36.0,42.8,29.81,13.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,23:00,12.8,7.1,85.9,0.0,SW@1.0,3.1,0.0,0,34.0,35.9,42.8,29.81,12.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,23:15,12.0,6.6,87.0,0.0,NW@0.2,2.1,0.0,0,34.0,35.9,42.8,29.81,11.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,23:30,11.8,6.5,87.3,0.0,W@0.5,1.7,0.0,0,34.0,36.0,42.8,29.81,11.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,23:45,11.0,5.1,85.6,0.0,SW@0.0,1.4,0.0,0,34.0,35.9,42.8,29.81,10.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-28,24:00,10.1,4.6,87.2,0.0,W@1.1,2.4,0.0,0,34.0,35.9,42.8,29.8,10.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,00:15,10.1,4.8,87.9,0.0,W@1.5,2.8,0.0,0,34.0,35.9,42.8,29.8,10.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,00:30,10.5,5.1,87.5,0.0,W@1.8,2.8,0.0,0,33.9,35.9,42.8,29.81,10.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,00:45,10.9,5.2,86.3,0.0,SW@2.0,2.8,0.0,0,33.9,35.9,42.8,29.81,10.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,01:00,10.7,4.9,85.7,0.0,SW@2.3,3.9,0.0,0,33.9,35.9,42.8,29.81,10.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,01:15,10.2,4.4,85.9,0.0,SE@0.0,1.4,0.0,0,33.9,35.9,42.8,29.81,10.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,01:30,9.9,4.2,86.4,0.0,E@0.1,1.7,0.0,0,33.9,35.9,42.8,29.81,9.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,01:45,10.4,4.7,86.5,0.0,W@0.9,2.1,0.0,0,33.9,35.9,42.8,29.81,10.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,02:00,9.6,3.6,85.4,0.0,NW@1.3,3.9,0.0,0,33.9,35.9,42.8,29.8,9.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,02:15,9.7,4.0,86.6,0.0,W@1.3,3.5,0.0,0,33.9,35.9,42.8,29.78,9.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,02:30,9.9,3.8,85.0,0.0,SE@0.4,2.4,0.0,0,33.9,35.9,42.8,29.78,9.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,02:45,9.1,3.2,86.2,0.0,NW@0.1,1.7,0.0,0,33.9,35.9,42.8,29.77,8.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,03:00,9.1,3.5,87.0,0.0,N @0.0,1.4,0.0,0,33.8,35.9,42.8,29.76,8.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,03:15,10.4,4.6,86.0,0.0,NW@1.8,3.5,0.0,0,33.8,35.9,42.8,29.75,10.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,03:30,10.1,3.9,84.7,0.0,SW@0.6,2.4,0.0,0,33.8,35.9,42.8,29.76,9.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,03:45,9.2,3.3,85.8,0.0,N @0.0,0.0,0.0,0,33.8,35.9,42.8,29.76,9.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,04:00,8.9,3.1,86.6,0.0,SE@0.8,2.1,0.0,0,33.8,35.9,42.8,29.76,8.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,04:15,9.5,3.9,87.1,0.0,SW@0.8,2.4,0.0,0,33.8,35.9,42.8,29.75,9.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,04:30,9.6,3.8,86.3,0.0,W@0.1,1.7,0.0,0,33.8,35.9,42.8,29.74,9.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,04:45,11.1,5.4,86.5,0.0,SW@1.7,3.5,0.0,0,33.8,35.9,42.8,29.74,10.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,05:00,12.5,6.4,84.4,0.0,SW@3.3,4.6,0.0,0,33.8,35.9,42.8,29.75,12.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,05:15,12.9,7.1,85.5,0.0,SW@1.4,2.8,0.0,0,33.7,35.8,42.8,29.74,12.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,05:30,13.6,7.7,84.9,0.0,NW@2.1,3.5,0.0,0,33.7,35.8,42.8,29.73,13.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,05:45,14.8,8.8,84.3,0.0,W@3.5,5.7,0.0,0,33.7,35.8,42.8,29.72,14.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,06:00,15.4,9.3,83.8,0.0,NW@3.8,5.7,0.0,0,33.7,35.8,42.8,29.72,15.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,06:15,15.8,9.2,81.9,0.0,NW@4.6,6.4,0.0,0,33.7,35.8,42.8,29.72,15.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,06:30,16.2,9.5,81.0,0.0,NW@3.6,6.0,0.0,0,33.7,35.8,42.8,29.71,16.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,06:45,16.4,9.9,82.0,0.0,NW@3.4,5.3,0.0,0,33.7,35.8,42.7,29.71,16.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,07:00,16.7,10.2,81.6,0.0,NW@3.6,4.9,0.0,0,33.7,35.8,42.7,29.71,16.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,07:15,16.4,10.1,82.7,0.0,NW@3.0,4.2,0.0,3,33.7,35.8,42.7,29.71,16.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,07:30,16.3,10.1,82.9,0.0,NW@3.3,4.2,0.0,8,33.6,35.8,42.7,29.71,16.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,07:45,16.3,10.2,83.4,0.0,NW@3.1,4.2,0.0,15,33.6,35.8,42.7,29.71,16.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,08:00,16.5,10.6,83.9,0.0,N@3.4,4.9,0.0,21,33.6,35.8,42.7,29.71,16.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,08:15,17.2,11.1,83.2,0.0,NW@3.1,4.2,0.0,30,33.6,35.8,42.7,29.71,17.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,08:30,18.1,11.7,81.9,0.0,NW@4.4,6.4,0.0,41,33.6,35.7,42.7,29.71,18.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,08:45,18.3,12.3,83.1,0.0,W@5.3,8.5,0.0,51,33.6,35.7,42.7,29.7,18.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,09:00,18.8,13.1,84.0,0.0,W@6.9,10.3,0.0,73,33.6,35.7,42.7,29.69,18.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,09:15,19.8,13.4,81.5,0.0,W@8.0,10.7,0.0,109,33.6,35.7,42.7,29.68,19.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,09:30,20.4,13.8,80.2,0.0,NW@6.7,9.9,0.0,122,33.6,35.7,42.7,29.69,20.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,09:45,20.6,13.2,77.6,0.0,NW@7.5,11.4,0.0,104,33.6,35.7,42.7,29.68,20.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,10:00,20.5,13.5,78.8,0.0,W@7.5,10.7,0.0,111,33.6,35.7,42.7,29.68,20.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,10:15,20.3,13.6,80.1,0.0,W@6.3,9.2,0.0,99,33.6,35.7,42.7,29.69,20.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,10:30,20.2,13.7,80.8,0.0,W@6.6,9.2,0.0,107,33.5,35.7,42.7,29.68,20.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,10:45,20.2,14.4,83.1,0.0,NW@6.9,10.3,0.0,107,33.5,35.7,42.7,29.68,20.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,11:00,19.8,15.1,87.7,0.0,W@8.2,12.4,0.0,136,33.5,35.7,42.7,29.67,19.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,11:15,19.3,15.1,89.8,0.0,W@10.1,13.9,0.0,155,33.5,35.7,42.7,29.66,19.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
2019-11-29,11:30,19.3,15.6,91.5,0.0,W@10.5,14.2,0.0,159,33.5,35.7,42.7,29.66,19.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:13.056468
