Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,05:45,45.6,41.5,85.3,0.0,E@0.5,2.1,0.28,114,55.8,58.6,34.3,29.94,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,06:00,49.4,43.4,79.9,0.0,NE@0.4,2.1,0.2,149,55.7,58.6,34.3,29.95,49.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,06:15,51.6,44.6,77.0,0.0,S@1.0,2.8,0.02,183,55.6,58.5,34.3,29.95,52.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,06:30,53.9,45.7,73.7,0.0,SW@1.8,2.8,0.0,219,55.5,58.4,34.3,29.95,54.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,06:45,56.9,46.3,67.5,0.0,S@1.9,4.2,0.0,267,55.4,58.4,34.3,29.95,57.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,07:00,59.1,46.4,62.7,0.0,SE@2.1,3.9,0.0,308,55.3,58.3,34.3,29.96,59.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,07:15,61.3,46.4,58.1,0.0,E@2.3,4.6,0.0,342,55.3,58.2,34.3,29.96,61.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,07:30,62.8,45.8,53.8,0.0,SE@4.3,7.4,0.0,388,55.3,58.1,34.3,29.95,62.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,07:45,64.1,45.4,50.5,0.0,SE@4.6,7.1,0.0,437,55.3,58.1,34.3,29.95,63.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,08:00,65.9,45.5,47.7,0.0,SE@4.9,7.8,0.0,481,55.4,58.0,34.3,29.95,65.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,08:15,66.9,45.5,45.9,0.0,SE@4.5,7.4,0.0,519,55.5,57.9,34.2,29.95,66.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,08:30,67.8,45.9,45.3,0.0,SE@4.6,7.8,0.0,555,55.6,57.9,34.2,29.95,67.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,08:45,68.6,45.5,43.4,0.0,SE@4.8,8.5,0.0,592,55.7,57.8,34.2,29.94,68.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,09:00,69.8,45.2,41.1,0.0,E@5.0,8.5,0.0,620,55.9,57.8,34.2,29.94,69.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,09:15,71.0,45.4,39.8,0.0,SE@5.3,10.7,0.0,654,56.0,57.7,34.2,29.95,70.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,09:30,71.1,44.9,38.9,0.0,SE@5.9,9.9,0.0,684,56.2,57.7,34.2,29.95,71.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,09:45,72.3,45.1,37.7,0.0,SE@5.0,11.0,0.0,708,56.4,57.7,34.2,29.95,72.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,10:00,73.4,45.2,36.5,0.0,SE@4.6,9.6,0.0,732,56.5,57.6,34.2,29.95,73.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,10:15,74.8,42.6,31.5,0.0,SE@4.9,9.2,0.0,757,56.7,57.6,34.2,29.95,74.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,10:30,76.5,39.0,25.8,0.0,S@5.8,9.9,0.0,775,56.9,57.6,34.1,29.95,76.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,10:45,76.6,38.2,25.0,0.0,SW@6.0,9.9,0.0,790,57.1,57.6,34.1,29.94,76.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,11:00,76.9,38.8,25.4,0.0,SW@5.1,10.7,0.0,803,57.3,57.6,34.1,29.94,76.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,11:15,78.3,37.0,22.6,0.0,SW@6.2,12.1,0.0,822,57.6,57.6,34.1,29.94,78.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,11:30,79.5,35.0,20.1,0.0,SW@5.4,11.4,0.0,812,57.9,57.6,34.1,29.94,79.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,11:45,79.6,33.6,18.9,0.0,SW@5.7,10.3,0.0,834,58.2,57.6,34.0,29.94,79.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,12:00,79.9,30.3,16.4,0.0,S@6.2,11.0,0.0,820,58.5,57.6,34.0,29.93,79.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,12:15,80.4,33.5,18.3,0.0,SW@5.5,10.3,0.0,842,58.8,57.6,34.0,29.93,80.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,12:30,81.8,33.6,17.6,0.0,S@5.4,12.4,0.0,826,59.1,57.6,34.0,29.93,81.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,12:45,81.0,35.3,19.3,0.0,W@3.7,6.7,0.0,802,59.4,57.7,34.0,29.93,81.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,13:00,80.8,39.6,23.1,0.0,NW@6.6,11.0,0.0,782,59.7,57.7,34.0,29.93,80.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,13:15,81.3,40.6,23.5,0.0,NW@5.1,8.9,0.0,777,60.0,57.7,34.0,29.93,81.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,13:30,81.6,41.7,24.4,0.0,N@4.9,8.5,0.0,741,60.2,57.8,34.0,29.92,81.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,13:45,80.7,41.6,24.9,0.0,NW@4.4,8.5,0.0,744,60.4,57.8,34.0,29.92,80.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,14:00,81.9,41.6,24.0,0.0,N@4.9,9.6,0.0,706,60.7,57.9,34.0,29.92,81.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,14:15,81.5,42.7,25.4,0.0,NE@4.8,10.7,0.0,628,60.9,57.9,34.0,29.91,81.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,14:30,81.2,41.6,24.5,0.0,NW@4.4,11.0,0.0,542,61.0,58.0,33.9,29.9,81.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,14:45,82.0,41.1,23.5,0.0,W@3.6,8.5,0.0,654,61.2,58.1,33.9,29.9,81.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,15:00,82.4,41.1,23.2,0.0,NW@5.0,9.9,0.0,598,61.3,58.1,33.9,29.9,82.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,15:15,82.3,42.2,24.2,0.0,N@5.8,9.6,0.0,559,61.5,58.2,33.9,29.9,82.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,15:30,82.5,42.3,24.1,0.0,N@5.0,9.6,0.0,520,61.6,58.3,33.9,29.9,82.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,15:45,82.1,42.9,25.1,0.0,N @5.5,9.6,0.0,477,61.7,58.3,33.9,29.9,81.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,16:00,81.3,43.2,26.0,0.0,NE@5.1,8.9,0.0,437,61.8,58.4,33.9,29.9,80.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,16:15,81.4,42.1,24.9,0.0,N@5.4,8.9,0.0,398,61.9,58.5,33.9,29.89,81.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,16:30,81.0,42.4,25.5,0.0,N@5.1,8.5,0.0,356,61.9,58.6,33.9,29.89,80.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,16:45,80.5,42.2,25.7,0.0,N@5.4,9.2,0.0,312,62.0,58.7,33.9,29.89,80.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,17:00,79.8,42.0,26.1,0.0,N @5.7,9.6,0.0,268,62.0,58.7,33.9,29.89,79.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,17:15,79.3,41.3,25.8,0.0,N @4.4,7.4,0.0,227,62.0,58.8,34.0,29.89,78.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,17:30,79.0,41.3,26.1,0.0,N @4.3,7.4,0.0,184,62.1,58.9,34.0,29.89,78.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,17:45,78.2,40.0,25.5,0.0,N@3.9,6.0,0.0,147,62.1,59.0,34.0,29.89,77.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,18:00,77.1,40.7,27.1,0.0,N @2.6,4.6,0.0,110,62.1,59.0,34.0,29.89,76.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,18:15,75.4,39.2,27.1,0.0,N @1.5,3.5,0.0,75,62.1,59.1,34.0,29.89,74.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,18:30,72.0,39.1,30.2,0.0,NE@0.6,2.8,0.0,45,62.0,59.2,34.0,29.89,70.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,18:45,66.0,40.1,38.6,0.0,NE@2.7,3.5,0.0,20,62.0,59.3,34.0,29.89,65.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,19:00,60.7,40.9,48.1,0.0,NE@1.0,2.4,0.0,5,62.0,59.4,34.0,29.89,60.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,19:15,58.7,40.0,49.7,0.0,E@1.1,2.4,0.0,1,61.9,59.4,34.0,29.9,58.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,19:30,54.8,40.0,57.2,0.0,NE@1.0,2.8,0.0,0,61.9,59.5,34.0,29.9,54.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,19:45,55.4,39.6,55.2,0.0,E@0.5,2.8,0.0,0,61.8,59.6,34.0,29.91,55.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,20:00,53.2,39.3,59.0,0.0,E@1.1,2.8,0.0,0,61.6,59.6,34.0,29.91,53.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,20:15,54.5,38.8,55.4,0.0,N @0.0,0.0,0.0,0,61.5,59.6,34.0,29.91,54.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,20:30,52.2,39.1,60.7,0.0,NE@0.1,3.1,0.0,0,61.3,59.7,34.1,29.92,52.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,20:45,52.6,39.0,59.6,0.0,E@2.2,3.5,0.0,0,61.2,59.7,34.1,29.92,52.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,21:00,52.1,39.7,62.5,0.0,NE@1.5,3.1,0.0,0,61.0,59.8,34.1,29.92,52.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,21:15,51.3,40.1,65.2,0.0,NE@0.0,1.4,0.0,0,60.9,59.8,34.1,29.92,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,21:30,49.9,40.5,69.7,0.0,N @0.0,0.0,0.0,0,60.7,59.8,34.1,29.93,50.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,21:45,49.5,40.5,71.0,0.0,SE@0.0,1.4,0.0,0,60.5,59.8,34.1,29.93,49.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,22:00,48.0,40.4,74.7,0.0,N @0.0,0.0,0.0,0,60.4,59.8,34.1,29.93,48.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,22:15,50.1,40.4,69.1,0.0,SW@0.0,1.4,0.0,0,60.2,59.8,34.1,29.93,50.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,22:30,50.6,40.3,67.5,0.0,SW@0.8,2.8,0.0,0,60.1,59.8,34.1,29.93,50.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,22:45,51.7,40.4,65.1,0.0,SW@1.8,2.8,0.0,0,59.9,59.8,34.1,29.93,51.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,23:00,50.9,40.1,66.4,0.0,W@0.1,2.1,0.0,0,59.7,59.8,34.1,29.93,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,23:15,47.6,39.7,73.8,0.0,N @0.0,0.0,0.0,0,59.6,59.8,34.2,29.93,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,23:30,47.0,39.3,74.4,0.0,N @0.0,0.0,0.0,0,59.5,59.8,34.1,29.93,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,23:45,47.3,39.4,73.9,0.0,E@0.3,2.4,0.0,0,59.3,59.7,34.1,29.93,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-18,24:00,45.3,39.2,78.9,0.0,N @0.0,0.0,0.0,0,59.2,59.7,34.1,29.93,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,00:15,45.1,38.9,78.7,0.0,N @0.0,0.0,0.0,0,59.0,59.7,34.1,29.93,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,00:30,46.2,38.4,74.1,0.0,SW@0.1,2.1,0.0,0,58.9,59.7,34.1,29.93,46.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,00:45,48.4,37.8,66.6,0.0,SW@0.0,1.4,0.0,0,58.7,59.6,34.1,29.93,48.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,01:00,48.8,37.3,64.2,0.0,N @0.0,0.0,0.0,0,58.6,59.6,34.1,29.93,48.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,01:15,44.6,37.4,75.8,0.0,E@1.4,3.1,0.0,0,58.4,59.6,34.1,29.94,44.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,01:30,44.3,37.0,75.4,0.0,E@1.4,3.5,0.0,0,58.3,59.5,34.1,29.94,44.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,01:45,45.6,36.9,71.3,0.0,S@0.5,2.8,0.0,0,58.2,59.5,34.1,29.94,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,02:00,45.7,36.7,70.5,0.0,N @0.0,0.0,0.0,0,58.1,59.4,34.1,29.95,45.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,02:15,42.6,37.1,80.5,0.0,N @0.0,0.0,0.0,0,57.9,59.4,34.1,29.95,42.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,02:30,42.4,36.8,80.2,0.0,E@0.6,2.8,0.0,0,57.8,59.4,34.2,29.95,42.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,02:45,43.4,36.7,76.9,0.0,E@0.8,3.1,0.0,0,57.7,59.3,34.2,29.95,43.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,03:00,42.4,36.3,78.9,0.0,E@1.8,3.1,0.0,0,57.6,59.3,34.2,29.95,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,03:15,42.0,36.3,80.2,0.0,E@0.8,2.8,0.0,0,57.4,59.2,34.2,29.96,41.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,03:30,41.8,36.2,80.2,0.0,E@0.4,2.1,0.0,0,57.3,59.2,34.2,29.96,41.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,03:45,42.2,36.3,79.3,0.0,E@0.1,2.1,0.0,0,57.2,59.1,34.2,29.96,42.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,04:00,40.4,36.1,84.4,0.0,N @0.0,0.0,0.0,0,57.1,59.1,34.2,29.96,40.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,04:15,41.0,36.3,83.3,0.0,N @0.0,0.0,0.0,0,57.0,59.0,34.2,29.96,40.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,04:30,42.9,36.6,78.1,0.0,N @0.0,0.0,0.0,0,56.9,59.0,34.2,29.96,42.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,04:45,42.7,36.4,78.0,0.0,N @0.0,0.0,0.0,2,56.8,58.9,34.2,29.96,42.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,05:00,41.6,36.4,81.7,0.0,E@0.2,3.1,0.0,7,56.6,58.9,34.2,29.97,41.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,05:15,43.6,37.0,77.3,0.0,E@0.5,2.4,0.0,28,56.5,58.8,34.2,29.97,43.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,05:30,44.7,37.8,76.6,0.0,N @0.0,0.0,0.0,58,56.4,58.8,34.2,29.97,44.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,05:45,48.0,39.1,70.9,0.0,E@0.7,2.4,0.0,91,56.3,58.7,34.2,29.97,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,06:00,52.5,40.4,63.3,0.0,N @0.0,0.0,0.0,128,56.2,58.6,34.2,29.98,52.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,06:15,54.3,40.7,59.9,0.0,W@0.2,1.7,0.0,168,56.1,58.6,34.2,29.98,55.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,06:30,58.3,41.2,52.8,0.0,N @0.0,0.0,0.0,210,56.0,58.5,34.2,29.98,59.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,06:45,61.4,41.7,48.1,0.0,S@2.0,3.1,0.0,253,55.9,58.4,34.2,29.99,61.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,07:00,64.5,42.6,44.8,0.0,SW@0.1,2.1,0.0,296,55.8,58.3,34.2,29.99,65.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,07:15,68.5,39.7,34.9,0.0,S@0.9,2.8,0.0,342,55.8,58.3,34.2,29.99,69.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,07:30,70.6,39.2,31.8,0.0,SW@0.6,3.1,0.0,386,55.8,58.2,34.2,29.99,70.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,07:45,71.8,39.0,30.3,0.0,E@0.9,3.9,0.0,429,55.8,58.1,34.1,29.99,71.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,08:00,72.7,40.4,31.1,0.0,E@2.7,4.9,0.0,469,55.9,58.1,34.1,29.99,72.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,08:15,73.1,40.7,31.0,0.0,E@3.4,6.4,0.0,508,56.0,58.0,34.1,29.99,72.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,08:30,74.0,40.5,29.9,0.0,E@4.2,7.1,0.0,546,56.1,58.0,34.1,30.0,73.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,08:45,74.5,40.0,28.8,0.0,NE@5.1,8.5,0.0,582,56.2,57.9,34.1,30.0,74.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,09:00,75.4,41.1,29.2,0.0,E@4.5,8.2,0.0,619,56.4,57.9,34.0,30.0,74.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,09:15,75.9,41.5,29.0,0.0,NE@4.4,7.8,0.0,651,56.5,57.8,34.0,30.01,75.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,09:30,76.2,41.7,29.0,0.0,NE@4.6,8.2,0.0,680,56.7,57.8,34.0,30.01,75.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,09:45,77.3,41.5,27.8,0.0,NE@3.9,6.7,0.0,657,56.9,57.8,34.0,30.01,76.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,10:00,77.3,40.3,26.5,0.0,N@4.0,8.2,0.0,721,57.0,57.7,34.0,30.01,77.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,10:15,77.8,40.6,26.4,0.0,NW@3.4,7.4,0.0,711,57.2,57.7,34.0,30.01,77.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,10:30,79.1,41.3,26.0,0.0,N @3.7,9.6,0.0,715,57.4,57.7,34.0,30.02,78.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,10:45,79.2,42.1,26.7,0.0,NE@4.4,8.9,0.0,750,57.6,57.7,34.0,30.02,78.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,11:00,79.3,42.4,26.9,0.0,NE@4.8,9.6,0.0,791,57.8,57.7,34.0,30.02,78.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
2019-08-19,11:15,79.5,42.9,27.2,0.0,NE@6.0,9.6,0.0,806,58.0,57.7,33.9,30.02,79.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:59.463207
