Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,07:30,44.0,39.7,84.7,0.0,SE@3.9,5.3,0.0,157,43.6,44.3,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,07:45,45.0,40.0,82.3,0.0,SE@4.4,6.0,0.0,138,43.6,44.3,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,08:00,46.3,41.1,82.1,0.0,SE@5.1,7.8,0.0,197,43.5,44.3,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,08:15,47.5,41.6,79.9,0.0,SE@4.9,7.8,0.0,214,43.5,44.2,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,08:30,49.5,42.8,77.7,0.0,SE@5.5,7.8,0.0,270,43.5,44.2,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,08:45,49.0,42.2,77.3,0.0,SE@6.1,8.9,0.0,139,43.5,44.1,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,09:00,49.3,41.7,74.9,0.0,SE@7.7,11.0,0.0,225,43.5,44.1,44.8,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,09:15,49.7,41.2,72.6,0.0,SE@7.8,10.7,0.0,276,43.5,44.1,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,09:30,51.6,41.5,68.4,0.0,SE@7.6,11.7,0.0,444,43.5,44.1,44.8,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,09:45,54.1,41.7,62.7,0.0,SE@8.7,12.4,0.0,589,43.6,44.0,44.8,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,10:00,54.4,40.9,60.3,0.0,SE@9.7,13.5,0.0,487,43.6,44.0,44.8,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,10:15,54.5,40.5,59.1,0.0,SE@11.3,15.0,0.0,486,43.7,44.0,44.8,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,10:30,54.1,40.4,59.6,0.0,SE@10.5,15.7,0.0,396,43.7,43.9,44.8,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,10:45,53.8,40.4,60.2,0.0,SE@9.7,13.9,0.0,373,43.8,43.9,44.8,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,11:00,54.6,40.9,59.8,0.0,SE@9.3,13.2,0.0,373,43.9,43.9,44.8,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,11:15,55.6,40.7,57.2,0.0,SE@8.5,13.2,0.0,404,44.0,43.9,44.8,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,11:30,56.0,40.8,56.6,0.0,SE@8.2,11.7,0.0,336,44.1,43.9,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,11:45,55.9,41.2,57.7,0.0,SE@7.5,11.0,0.0,324,44.2,43.9,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,12:00,56.1,41.3,57.4,0.0,SE@7.2,10.3,0.0,313,44.3,43.9,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,12:15,57.2,41.3,55.2,0.0,S@7.2,12.1,0.0,346,44.4,43.8,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,12:30,57.2,39.7,51.9,0.0,S@7.9,10.7,0.0,292,44.5,43.8,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,12:45,56.9,41.9,57.1,0.0,SE@7.9,14.2,0.0,336,44.6,43.8,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,13:00,57.7,42.2,56.1,0.0,SE@8.3,12.1,0.0,463,44.7,43.8,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,13:15,58.8,42.3,54.1,0.0,SE@10.0,15.0,0.0,679,44.8,43.9,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,13:30,58.5,41.4,52.8,0.0,SE@9.4,14.2,0.0,448,44.9,43.9,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,13:45,57.5,40.7,53.3,0.0,SE@6.9,14.2,0.0,211,45.0,43.9,44.7,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,14:00,58.4,40.4,51.0,0.0,SE@5.6,9.9,0.0,304,45.1,43.9,44.7,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,14:15,60.1,41.7,50.5,0.0,S@5.0,9.6,0.0,398,45.2,43.9,44.7,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,14:30,59.6,38.8,46.1,0.0,SW@9.3,13.9,0.0,279,45.3,43.9,44.7,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,14:45,60.2,39.1,45.4,0.0,SW@10.2,15.3,0.0,424,45.4,43.9,44.7,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,15:00,60.0,39.5,46.6,0.0,SW@9.7,16.0,0.0,314,45.6,43.9,44.7,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,15:15,58.8,38.6,46.9,0.0,SW@9.4,13.2,0.0,165,45.7,44.0,44.7,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,15:30,58.8,39.0,47.5,0.0,SW@10.0,13.9,0.0,153,45.8,44.0,44.7,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,15:45,56.1,41.7,58.3,0.0,W@12.4,17.5,0.0,132,45.9,44.0,44.7,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,16:00,52.5,44.6,74.3,0.0,W@11.8,18.5,0.05,107,46.0,44.1,44.7,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,16:15,50.8,45.6,82.2,0.0,NW@13.6,19.2,0.09,115,46.1,44.1,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,16:30,49.7,47.0,90.4,0.01,W@14.9,20.0,0.12,129,46.1,44.1,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,16:45,49.3,46.4,89.5,0.01,W@14.5,20.0,0.14,80,46.2,44.2,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,17:00,48.9,46.1,90.2,0.0,W@12.5,17.5,0.15,57,46.2,44.2,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,17:15,49.0,46.7,91.6,0.0,W@8.0,11.7,0.17,57,46.3,44.2,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,17:30,49.7,46.7,89.5,0.0,SW@5.9,9.2,0.19,69,46.3,44.3,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,17:45,50.2,46.0,85.4,0.0,S@5.8,10.7,0.18,65,46.3,44.3,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,18:00,49.9,44.3,80.7,0.0,SW@6.9,12.4,0.04,48,46.3,44.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,18:15,49.1,40.5,72.2,0.0,SW@9.2,15.7,0.0,39,46.3,44.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,18:30,48.8,39.2,69.5,0.0,SW@9.0,15.0,0.0,65,46.3,44.4,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,18:45,48.8,37.9,65.8,0.0,SW@8.6,13.5,0.0,67,46.3,44.4,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,19:00,48.5,38.5,68.3,0.0,SW@9.0,12.4,0.0,41,46.3,44.4,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,19:15,47.7,39.8,73.7,0.0,SW@5.2,8.2,0.0,21,46.3,44.5,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,19:30,47.7,41.4,78.7,0.0,S@5.2,9.9,0.0,14,46.3,44.5,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,19:45,48.4,40.2,73.3,0.0,SW@6.2,9.6,0.0,5,46.2,44.5,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,20:00,47.1,40.4,77.3,0.0,S@4.8,6.7,0.0,2,46.2,44.5,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,20:15,45.8,39.3,78.1,0.0,SW@4.7,6.7,0.0,0,46.2,44.6,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,20:30,45.2,38.8,78.1,0.0,SW@5.7,7.1,0.0,0,46.1,44.6,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,20:45,45.4,38.6,77.1,0.0,SW@6.0,7.8,0.0,0,46.1,44.6,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,21:00,45.4,38.3,75.8,0.0,SW@6.3,9.2,0.0,0,46.1,44.6,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,21:15,46.3,38.2,73.3,0.0,SW@6.1,9.6,0.0,0,46.0,44.6,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,21:30,45.8,38.3,74.9,0.0,SW@4.2,7.1,0.0,0,46.0,44.6,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,21:45,45.6,38.2,75.0,0.0,SW@3.8,5.7,0.0,0,45.9,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,22:00,45.4,38.7,77.3,0.0,SW@5.0,7.1,0.0,0,45.9,44.7,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,22:15,44.8,39.0,80.0,0.0,SW@5.9,8.5,0.0,0,45.8,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,22:30,44.6,39.2,81.3,0.0,SW@6.1,7.8,0.0,0,45.7,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,22:45,44.4,39.1,81.3,0.0,SW@5.0,7.1,0.0,0,45.7,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,23:00,44.3,39.0,81.7,0.0,SW@3.0,4.9,0.0,0,45.6,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,23:15,44.1,38.9,81.8,0.0,S@3.2,4.6,0.0,0,45.6,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,23:30,44.4,38.7,80.2,0.0,S@2.9,4.6,0.0,0,45.5,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,23:45,44.9,38.6,78.5,0.0,S@2.9,4.2,0.0,0,45.5,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-25,24:00,43.9,38.4,80.8,0.0,SW@4.0,4.9,0.0,0,45.4,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,00:15,42.0,38.4,86.6,0.0,SW@4.7,6.7,0.0,0,45.4,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,00:30,42.8,39.0,86.1,0.0,SW@6.5,8.9,0.0,0,45.3,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,00:45,44.0,39.4,83.5,0.0,SW@7.6,10.3,0.0,0,45.3,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,01:00,43.6,39.2,84.6,0.0,SW@5.7,7.4,0.0,0,45.2,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,01:15,43.3,39.2,85.3,0.0,SW@6.8,8.5,0.0,0,45.2,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,01:30,43.7,39.1,83.6,0.0,SW@7.2,9.2,0.0,0,45.1,44.7,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,01:45,44.1,38.9,81.8,0.0,SW@6.9,8.9,0.0,0,45.1,44.7,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,02:00,44.2,38.6,80.6,0.0,SW@6.5,8.2,0.0,0,45.0,44.7,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,02:15,43.7,38.3,81.1,0.0,SW@5.9,7.4,0.0,0,45.0,44.7,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,02:30,43.7,37.9,79.8,0.0,SW@6.2,8.2,0.0,0,44.9,44.6,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,02:45,43.1,37.5,80.6,0.0,SW@4.8,7.1,0.0,0,44.9,44.6,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,03:00,42.1,37.3,83.1,0.0,W@1.6,4.2,0.0,0,44.8,44.6,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,03:15,41.2,37.2,85.6,0.0,N@3.5,5.3,0.0,0,44.8,44.6,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,03:30,42.0,36.8,81.8,0.0,W@3.3,4.9,0.0,0,44.8,44.6,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,03:45,41.8,36.5,81.3,0.0,W@3.6,5.7,0.0,0,44.7,44.6,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,04:00,40.1,35.9,84.7,0.0,W@2.2,3.5,0.0,0,44.7,44.6,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,04:15,39.8,35.0,82.6,0.0,N@2.5,4.2,0.0,0,44.6,44.6,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,04:30,37.5,34.5,88.7,0.0,NW@1.8,4.2,0.03,0,44.6,44.6,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,04:45,38.9,35.4,87.1,0.0,W@1.6,3.1,0.06,0,44.6,44.5,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,05:00,38.4,34.5,85.7,0.0,W@1.4,2.8,0.06,0,44.5,44.5,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,05:15,36.4,33.4,88.6,0.0,SW@2.1,3.5,0.08,0,44.5,44.5,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,05:30,35.4,33.0,91.0,0.0,W@2.0,4.2,0.09,0,44.4,44.5,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,05:45,35.5,33.1,91.1,0.0,SW@0.3,1.7,0.09,4,44.4,44.5,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,06:00,35.4,32.2,87.7,0.0,S@0.9,3.1,0.1,24,44.3,44.5,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,06:15,34.4,30.8,86.6,0.0,SE@1.0,3.1,0.11,61,44.2,44.5,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
2020-04-26,06:30,36.8,31.3,80.5,0.0,NE@1.2,2.8,0.06,97,44.2,44.4,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:31:57.668092
