Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,05:45,29.1,25.7,88.9,0.0,N @0.0,0.0,0.0,0,33.5,34.7,43.5,29.81,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,06:00,29.9,26.3,87.7,0.0,N @0.0,0.0,0.0,0,33.5,34.7,43.5,29.82,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,06:15,30.1,26.5,87.7,0.0,N @0.0,0.0,0.0,0,33.5,34.7,43.5,29.82,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,06:30,29.7,25.9,87.2,0.0,N @0.0,0.0,0.0,0,33.5,34.7,43.5,29.82,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,06:45,30.4,25.6,83.3,0.0,SE@0.6,2.8,0.0,0,33.5,34.7,43.5,29.82,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,07:00,28.6,24.3,85.8,0.0,SW@0.8,2.8,0.0,0,33.5,34.7,43.5,29.82,28.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,07:15,28.3,24.5,87.9,0.0,E@1.1,3.1,0.0,0,33.5,34.7,43.5,29.81,28.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,07:30,29.2,24.7,85.0,0.0,SE@0.1,1.7,0.0,2,33.5,34.7,43.5,29.81,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,07:45,27.7,23.7,87.3,0.0,NE@0.3,2.8,0.0,7,33.5,34.7,43.5,29.81,27.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,08:00,28.4,24.5,87.3,0.0,NE@1.4,2.8,0.0,27,33.5,34.7,43.5,29.81,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,08:15,31.7,25.4,77.9,0.0,W@0.9,3.5,0.05,108,33.5,34.7,43.5,29.81,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,08:30,34.7,26.6,71.8,0.0,N @0.0,0.0,0.02,143,33.5,34.7,43.5,29.81,34.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,08:45,38.0,28.9,69.4,0.0,SE@1.5,3.1,0.0,159,33.5,34.7,43.5,29.81,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,09:00,39.7,29.4,66.4,0.0,SE@2.7,4.2,0.0,190,33.5,34.7,43.5,29.81,39.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,09:15,40.7,28.6,61.7,0.0,SE@4.2,5.7,0.0,199,33.5,34.6,43.5,29.82,40.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,09:30,41.7,28.5,59.2,0.0,SE@4.3,6.0,0.0,222,33.5,34.6,43.5,29.82,41.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,09:45,42.4,29.3,59.4,0.0,SE@4.6,6.0,0.0,245,33.5,34.6,43.5,29.82,42.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,10:00,44.0,29.8,57.2,0.0,SE@3.5,5.3,0.0,267,33.5,34.6,43.5,29.82,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,10:15,44.5,29.4,54.9,0.0,SE@4.0,6.7,0.0,287,33.5,34.6,43.5,29.82,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,10:30,44.3,28.5,53.7,0.0,SE@5.7,7.4,0.0,305,33.5,34.6,43.5,29.82,44.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,10:45,44.7,28.4,52.5,0.0,SE@5.8,8.2,0.0,283,33.5,34.6,43.5,29.81,44.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,11:00,43.7,28.8,55.5,0.0,SE@5.0,8.2,0.0,194,33.5,34.6,43.5,29.8,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,11:15,45.1,30.3,56.0,0.0,SE@5.9,9.6,0.0,348,33.5,34.6,43.4,29.79,44.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,11:30,45.5,31.3,57.3,0.0,SE@6.1,8.2,0.0,311,33.5,34.6,43.4,29.78,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,11:45,44.7,31.6,59.8,0.0,SE@5.2,7.8,0.0,252,33.5,34.6,43.4,29.78,44.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,12:00,46.2,31.1,55.3,0.0,SE@5.7,8.5,0.0,351,33.5,34.6,43.4,29.76,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,12:15,47.0,30.1,51.6,0.0,SE@6.2,8.9,0.0,351,33.5,34.6,43.4,29.76,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,12:30,45.5,30.8,56.3,0.0,SE@4.9,7.4,0.0,233,33.5,34.6,43.4,29.75,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,12:45,44.5,29.8,56.0,0.0,SE@5.9,8.5,0.0,145,33.5,34.6,43.4,29.74,44.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,13:00,42.3,30.5,62.7,0.0,SE@4.6,6.0,0.0,141,33.5,34.6,43.4,29.74,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,13:15,42.4,29.8,60.7,0.0,SE@4.2,5.7,0.0,104,33.5,34.6,43.4,29.73,42.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,13:30,42.0,30.7,64.1,0.0,E@3.4,4.2,0.0,116,33.5,34.6,43.4,29.72,41.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,13:45,43.2,30.1,59.7,0.0,SE@3.2,4.9,0.0,122,33.5,34.6,43.4,29.71,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,14:00,43.4,30.4,59.9,0.0,S@0.4,1.7,0.0,98,33.5,34.6,43.4,29.7,43.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,14:15,43.0,30.2,60.2,0.0,S@1.6,2.8,0.0,107,33.5,34.6,43.4,29.7,42.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,14:30,43.4,30.4,59.8,0.0,S@1.1,2.8,0.0,102,33.5,34.6,43.4,29.7,43.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,14:45,42.0,30.1,62.5,0.0,SE@2.5,3.5,0.0,59,33.5,34.6,43.4,29.7,41.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,15:00,40.8,29.7,64.5,0.0,E@1.8,3.5,0.0,38,33.5,34.6,43.4,29.71,40.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,15:15,41.6,28.5,59.4,0.0,E@1.6,4.6,0.0,32,33.5,34.6,43.4,29.71,41.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,15:30,40.3,29.1,63.9,0.0,SE@2.8,5.7,0.0,18,33.5,34.7,43.4,29.7,40.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,15:45,39.5,29.1,66.0,0.0,SE@4.1,5.7,0.0,11,33.5,34.7,43.4,29.69,39.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,16:00,39.2,28.9,66.5,0.0,NW@0.4,2.4,0.0,4,33.5,34.7,43.4,29.69,39.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,16:15,39.6,27.9,62.7,0.0,E@0.3,2.4,0.0,1,33.5,34.7,43.4,29.69,39.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,16:30,38.3,28.4,67.4,0.0,E@2.1,3.9,0.0,0,33.5,34.7,43.4,29.69,38.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,16:45,36.8,28.6,71.9,0.0,SE@2.0,4.9,0.0,0,33.5,34.7,43.4,29.69,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,17:00,36.4,29.1,74.6,0.0,S@2.9,4.9,0.0,0,33.5,34.7,43.4,29.69,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,17:15,37.1,28.2,69.9,0.0,E@2.2,3.9,0.0,0,33.5,34.7,43.4,29.69,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,17:30,36.8,28.3,71.1,0.0,SW@1.2,3.9,0.0,0,33.5,34.7,43.4,29.69,36.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,17:45,37.0,27.8,69.2,0.0,NW@1.2,3.5,0.0,0,33.5,34.7,43.4,29.69,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,18:00,36.4,28.5,72.6,0.0,E@2.9,4.9,0.0,0,33.5,34.7,43.4,29.69,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,18:15,36.8,27.9,70.0,0.0,S@1.8,4.2,0.0,0,33.5,34.7,43.4,29.69,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,18:30,38.2,27.2,64.3,0.0,SW@1.6,3.1,0.0,0,33.5,34.7,43.4,29.69,38.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,18:45,37.6,27.3,66.1,0.0,W@1.8,4.2,0.0,0,33.5,34.7,43.4,29.69,37.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,19:00,36.0,27.5,70.7,0.0,W@1.9,2.8,0.0,0,33.5,34.7,43.4,29.7,36.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,19:15,37.0,26.8,66.2,0.0,NE@2.2,4.9,0.0,0,33.5,34.7,43.4,29.7,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,19:30,37.8,25.7,61.3,0.0,E@3.1,5.3,0.0,0,33.5,34.7,43.4,29.7,37.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,19:45,38.1,25.5,59.9,0.0,SE@1.8,3.5,0.0,0,33.5,34.7,43.4,29.7,38.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,20:00,34.7,25.6,69.2,0.0,NE@1.7,3.1,0.0,0,33.6,34.7,43.4,29.7,34.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,20:15,34.5,25.3,68.8,0.0,N @3.6,5.3,0.0,0,33.6,34.7,43.4,29.7,34.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,20:30,34.7,26.0,70.1,0.0,NE@3.9,5.3,0.0,0,33.6,34.7,43.4,29.71,34.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,20:45,36.5,25.9,65.1,0.0,E@2.7,5.3,0.0,0,33.6,34.7,43.4,29.71,36.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,21:00,39.6,24.8,55.2,0.0,E@3.5,5.7,0.0,0,33.6,34.7,43.4,29.72,39.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,21:15,37.4,25.4,61.5,0.0,SE@3.4,5.7,0.0,0,33.6,34.7,43.4,29.72,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,21:30,33.7,25.7,71.9,0.0,SE@0.3,2.8,0.0,0,33.6,34.7,43.4,29.72,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,21:45,32.3,25.5,75.7,0.0,SE@0.2,3.1,0.0,0,33.6,34.7,43.4,29.72,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,22:00,33.1,25.6,73.6,0.0,E@3.0,4.2,0.0,0,33.6,34.7,43.4,29.72,33.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,22:15,34.9,25.2,67.4,0.0,E@2.3,3.9,0.0,0,33.6,34.7,43.4,29.72,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,22:30,33.4,25.3,71.9,0.0,E@1.5,3.5,0.0,0,33.6,34.7,43.4,29.73,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,22:45,31.6,24.3,74.5,0.0,N@2.2,4.2,0.0,0,33.6,34.7,43.4,29.74,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,23:00,32.2,24.8,73.6,0.0,E@1.4,3.9,0.0,0,33.6,34.7,43.4,29.74,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,23:15,32.2,25.2,75.2,0.0,SW@1.6,4.6,0.0,0,33.6,34.7,43.4,29.74,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,23:30,30.9,25.8,82.0,0.0,E@1.7,4.2,0.0,0,33.6,34.7,43.4,29.74,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,23:45,32.4,27.5,82.1,0.0,NE@0.5,2.4,0.0,0,33.6,34.7,43.4,29.74,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-22,24:00,32.2,26.8,80.5,0.0,N @0.5,2.8,0.0,0,33.6,34.7,43.4,29.74,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,00:15,32.6,26.3,77.5,0.0,NE@0.4,2.1,0.0,0,33.6,34.7,43.4,29.74,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,00:30,33.3,26.8,76.9,0.0,N@1.1,3.9,0.0,0,33.6,34.7,43.4,29.75,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,00:45,33.4,27.4,78.4,0.0,NE@1.5,3.5,0.0,0,33.6,34.7,43.4,29.75,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,01:00,34.2,27.1,75.2,0.0,N @2.6,3.9,0.0,0,33.6,34.7,43.4,29.75,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,01:15,34.3,27.1,74.6,0.0,E@2.4,4.2,0.0,0,33.6,34.7,43.4,29.76,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,01:30,33.6,27.9,79.3,0.0,S@1.8,4.2,0.0,0,33.6,34.7,43.4,29.76,33.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,01:45,33.2,27.8,80.3,0.0,SW@0.9,3.1,0.0,0,33.6,34.7,43.4,29.77,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,02:00,34.0,28.3,79.4,0.0,E@2.4,3.9,0.0,0,33.6,34.7,43.4,29.77,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,02:15,33.9,28.5,80.2,0.0,W@0.7,3.5,0.0,0,33.6,34.7,43.4,29.78,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,02:30,34.6,27.3,74.3,0.0,SW@1.1,2.8,0.0,0,33.6,34.7,43.4,29.78,34.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,02:45,35.5,27.1,71.1,0.0,N@2.8,6.4,0.0,0,33.6,34.7,43.4,29.79,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,03:00,34.5,28.1,77.0,0.0,N @3.2,6.7,0.0,0,33.6,34.7,43.4,29.8,34.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,03:15,33.9,29.9,85.0,0.0,NW@4.2,7.4,0.0,0,33.6,34.7,43.4,29.8,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,03:30,33.9,31.0,88.7,0.0,NW@4.5,7.8,0.0,0,33.6,34.7,43.4,29.81,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,03:45,33.6,31.1,90.4,0.0,N @3.1,4.6,0.0,0,33.6,34.7,43.4,29.82,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,04:00,33.8,31.4,90.8,0.0,N@4.4,6.4,0.0,0,33.6,34.7,43.4,29.82,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,04:15,33.9,31.6,91.0,0.0,NW@4.9,7.4,0.0,0,33.6,34.7,43.4,29.82,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,04:30,33.0,31.5,94.0,0.0,W@3.3,4.2,0.0,0,33.6,34.7,43.4,29.83,33.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,04:45,32.7,31.4,94.9,0.0,W@1.8,3.5,0.0,0,33.6,34.7,43.4,29.83,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,05:00,32.8,31.5,95.2,0.0,NW@1.7,3.1,0.0,0,33.6,34.7,43.4,29.84,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,05:15,33.2,31.8,94.6,0.0,E@0.7,2.4,0.04,0,33.6,34.7,43.4,29.84,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,05:30,33.4,32.0,94.5,0.0,W@1.9,3.9,0.08,0,33.6,34.7,43.4,29.85,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,05:45,33.6,32.1,94.4,0.0,N@0.9,2.1,0.11,0,33.6,34.7,43.4,29.85,33.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,06:00,34.7,33.1,94.0,0.0,S@2.1,4.6,0.11,0,33.6,34.7,43.4,29.86,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,06:15,34.8,33.2,93.7,0.0,S@2.9,4.9,0.11,0,33.6,34.7,43.4,29.86,34.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,06:30,34.3,33.1,95.0,0.0,SE@3.5,6.0,0.12,0,33.6,34.7,43.4,29.86,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,06:45,32.8,31.6,95.2,0.01,SE@4.0,6.0,0.12,0,33.6,34.7,43.4,29.86,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,07:00,32.6,31.5,95.8,0.0,SE@5.3,9.2,0.12,0,33.6,34.7,43.4,29.86,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,07:15,32.6,31.3,95.1,0.0,SE@7.3,10.7,0.13,0,33.6,34.7,43.4,29.87,32.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,07:30,32.3,31.4,96.2,0.0,SE@6.8,9.6,0.13,1,33.6,34.7,43.3,29.87,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,07:45,32.3,31.6,97.2,0.0,SE@6.5,8.5,0.13,2,33.6,34.7,43.3,29.87,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,08:00,32.4,31.8,97.6,0.01,SE@5.4,7.1,0.13,4,33.6,34.7,43.3,29.87,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,08:15,32.5,32.0,98.4,0.01,S@3.5,5.7,0.12,17,33.6,34.7,43.3,29.88,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,08:30,32.8,32.5,98.8,0.01,SW@1.1,3.1,0.13,20,33.6,34.7,43.3,29.89,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,08:45,32.9,32.7,99.0,0.01,N @0.0,0.0,0.13,28,33.6,34.7,43.3,29.9,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,09:00,33.1,32.9,99.3,0.01,N @0.0,0.0,0.13,41,33.6,34.7,43.3,29.9,33.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,09:15,33.5,33.4,99.3,0.0,N @0.0,0.0,0.14,69,33.6,34.7,43.4,29.91,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,09:30,34.0,33.8,99.3,0.01,N @0.0,0.0,0.14,62,33.6,34.7,43.4,29.91,33.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,09:45,34.3,34.2,99.3,0.0,N @0.0,0.0,0.15,66,33.6,34.7,43.4,29.92,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,10:00,34.4,34.3,99.3,0.01,N@0.2,2.8,0.15,43,33.6,34.7,43.4,29.92,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,10:15,34.2,34.1,99.3,0.0,SE@1.6,4.9,0.15,28,33.6,34.7,43.4,29.93,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,10:30,34.1,33.9,99.3,0.0,SE@1.5,3.9,0.16,31,33.6,34.7,43.4,29.93,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,10:45,34.4,34.3,99.3,0.0,SE@0.3,2.1,0.16,50,33.6,34.7,43.4,29.92,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,11:00,34.9,34.7,99.3,0.0,NE@0.6,2.8,0.17,63,33.6,34.7,43.4,29.92,34.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,11:15,34.9,34.8,99.3,0.0,N@3.4,5.7,0.17,34,33.6,34.7,43.4,29.92,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
