Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,02:45,40.3,23.4,50.5,0.0,S@4.3,7.4,0.0,0,36.0,37.2,42.7,30.17,40.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,03:00,42.8,23.5,46.1,0.0,S@5.9,7.8,0.0,0,35.9,37.2,42.7,30.16,42.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,03:15,43.0,23.1,44.9,0.0,S@4.4,6.4,0.0,0,35.9,37.2,42.7,30.16,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,03:30,40.4,23.0,49.6,0.0,W@1.2,4.2,0.0,0,35.9,37.2,42.7,30.16,40.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,03:45,40.5,22.9,49.1,0.0,N@2.4,5.3,0.0,0,35.9,37.2,42.7,30.16,40.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,04:00,41.2,22.8,47.7,0.0,S@2.4,7.1,0.0,0,35.9,37.2,42.7,30.17,41.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,04:15,41.3,23.1,48.0,0.0,S@5.8,6.7,0.0,0,35.9,37.2,42.7,30.17,41.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,04:30,40.7,22.8,48.6,0.0,S@4.9,6.4,0.0,0,35.9,37.2,42.7,30.17,40.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,04:45,39.1,22.9,52.0,0.0,S@4.2,5.3,0.0,0,35.8,37.2,42.7,30.17,39.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,05:00,38.2,22.7,53.4,0.0,S@2.0,4.2,0.0,0,35.8,37.2,42.7,30.18,38.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,05:15,36.5,22.7,56.9,0.0,N @0.0,0.0,0.0,0,35.8,37.2,42.7,30.17,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,05:30,38.0,22.9,54.2,0.0,NW@0.4,3.9,0.0,0,35.8,37.2,42.7,30.17,38.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,05:45,37.9,23.1,54.8,0.0,W@0.4,3.1,0.0,0,35.8,37.2,42.7,30.17,37.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,06:00,38.1,23.4,55.0,0.0,NW@0.6,2.4,0.0,0,35.8,37.2,42.7,30.17,38.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,06:15,39.3,23.8,53.4,0.0,SW@1.9,5.3,0.0,0,35.8,37.2,42.7,30.17,39.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,06:30,42.0,23.7,48.0,0.0,SW@3.9,7.1,0.0,1,35.8,37.2,42.7,30.17,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,06:45,43.4,23.4,44.9,0.0,SW@5.4,10.3,0.0,5,35.8,37.2,42.7,30.17,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,07:00,45.6,23.2,40.9,0.0,SW@8.0,11.0,0.0,12,35.8,37.2,42.7,30.17,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,07:15,45.9,23.4,40.7,0.0,SW@7.8,10.7,0.0,19,35.8,37.2,42.7,30.17,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,07:30,45.9,23.7,41.3,0.0,SW@6.7,10.3,0.0,28,35.7,37.2,42.7,30.17,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,07:45,45.7,24.1,42.3,0.0,SW@5.8,8.5,0.0,42,35.7,37.2,42.7,30.17,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,08:00,47.0,23.5,39.4,0.0,SW@7.4,10.3,0.0,56,35.7,37.2,42.7,30.17,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,08:15,47.6,23.6,38.5,0.0,SW@7.3,10.3,0.0,78,35.7,37.2,42.7,30.17,47.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,08:30,47.9,24.3,39.3,0.0,SW@6.0,8.9,0.0,106,35.8,37.2,42.7,30.18,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,08:45,48.7,24.9,39.2,0.0,SW@5.7,7.8,0.0,113,35.8,37.1,42.7,30.18,48.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,09:00,48.9,25.3,39.5,0.0,SW@5.3,7.4,0.0,128,35.8,37.1,42.7,30.18,48.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,09:15,49.6,25.9,39.2,0.0,SW@5.1,7.8,0.0,149,35.8,37.1,42.7,30.18,49.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,09:30,50.2,25.9,38.6,0.0,SW@6.4,8.5,0.0,138,35.9,37.1,42.7,30.17,50.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,09:45,51.0,26.2,37.9,0.0,SW@4.3,8.2,0.0,150,35.9,37.1,42.7,30.17,51.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,10:00,52.8,27.1,36.7,0.0,SW@5.0,8.9,0.0,207,36.0,37.1,42.7,30.18,52.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,10:15,54.6,27.0,34.3,0.0,SW@5.2,9.2,0.0,211,36.0,37.1,42.7,30.18,54.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,10:30,56.6,27.4,32.4,0.0,S@4.3,7.1,0.0,266,36.1,37.1,42.7,30.18,56.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,10:45,56.4,27.4,32.7,0.0,SW@5.2,8.2,0.0,227,36.2,37.1,42.7,30.18,56.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,11:00,58.8,27.4,30.0,0.0,SW@4.7,8.2,0.0,311,36.3,37.1,42.7,30.18,58.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,11:15,57.9,27.2,30.6,0.0,S@4.0,8.9,0.0,241,36.4,37.1,42.7,30.17,57.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,11:30,58.1,27.1,30.3,0.0,S@3.7,6.7,0.0,217,36.5,37.1,42.7,30.17,58.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,11:45,58.7,27.1,29.6,0.0,S@3.7,6.4,0.0,262,36.6,37.1,42.7,30.17,58.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,12:00,55.3,30.6,38.7,0.0,NE@5.7,8.9,0.0,199,36.7,37.1,42.8,30.16,54.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,12:15,51.7,30.1,43.2,0.0,NE@6.6,8.9,0.0,105,36.8,37.1,42.8,30.16,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,12:30,51.3,30.9,45.4,0.0,NE@5.9,8.5,0.0,191,36.9,37.2,42.8,30.16,51.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,12:45,53.9,30.7,41.0,0.0,NE@7.3,9.9,0.0,358,37.1,37.2,42.8,30.16,53.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,13:00,55.5,30.0,37.4,0.0,NE@7.0,9.6,0.0,400,37.2,37.2,42.8,30.16,55.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,13:15,55.6,30.1,37.6,0.0,NE@6.9,9.9,0.0,402,37.3,37.2,42.8,30.15,54.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,13:30,54.4,29.6,38.4,0.0,N @5.8,9.2,0.0,286,37.4,37.2,42.8,30.16,54.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,13:45,54.3,29.5,38.4,0.0,NE@4.4,7.8,0.0,292,37.5,37.2,42.8,30.16,53.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,14:00,53.2,28.8,38.7,0.0,NW@2.3,5.3,0.0,134,37.6,37.3,42.8,30.16,53.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,14:15,52.9,29.0,39.5,0.0,NE@2.0,4.2,0.0,132,37.7,37.3,42.8,30.15,52.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,14:30,52.7,29.3,40.5,0.0,NE@2.6,4.9,0.0,82,37.8,37.3,42.8,30.15,52.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,14:45,51.7,29.8,42.6,0.0,NE@3.3,4.9,0.0,53,37.9,37.3,42.8,30.15,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,15:00,50.6,30.6,46.1,0.0,E@3.2,4.6,0.0,33,38.0,37.4,42.8,30.14,50.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,15:15,49.9,31.2,48.4,0.0,E@3.2,5.3,0.0,28,38.1,37.4,42.8,30.14,49.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,15:30,49.7,31.3,48.9,0.0,E@3.1,4.2,0.0,28,38.1,37.4,42.8,30.14,49.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,15:45,49.5,31.2,49.1,0.0,E@2.5,3.5,0.0,37,38.2,37.5,42.8,30.14,49.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,16:00,49.0,31.4,50.3,0.0,E@3.1,4.2,0.0,21,38.3,37.5,42.8,30.14,49.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,16:15,47.9,32.2,54.2,0.0,NE@2.7,3.9,0.0,6,38.3,37.5,42.8,30.14,47.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,16:30,46.6,32.2,56.9,0.0,N @3.1,4.2,0.0,1,38.4,37.6,42.8,30.16,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,16:45,45.9,32.4,59.2,0.0,NE@2.1,4.2,0.0,0,38.4,37.6,42.9,30.16,45.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,17:00,45.0,33.4,63.5,0.0,NE@1.5,3.1,0.0,0,38.5,37.6,42.9,30.16,44.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,17:15,44.2,33.7,66.4,0.0,W@0.2,2.1,0.0,0,38.5,37.7,42.9,30.16,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,17:30,43.8,34.3,68.8,0.0,S@0.2,1.7,0.0,0,38.5,37.7,42.9,30.15,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,17:45,43.7,34.9,70.8,0.0,S@0.1,1.7,0.0,0,38.6,37.7,42.9,30.16,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,18:00,43.9,34.5,69.4,0.0,N @0.0,0.0,0.0,0,38.6,37.8,42.9,30.16,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,18:15,43.9,34.8,70.0,0.0,N @0.0,0.0,0.0,0,38.6,37.8,42.9,30.16,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,18:30,44.1,34.0,67.5,0.0,N @0.0,0.0,0.0,0,38.6,37.8,42.9,30.15,44.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,18:45,43.7,34.9,70.8,0.0,N @0.0,0.0,0.0,0,38.6,37.9,42.9,30.15,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,19:00,43.4,35.1,72.3,0.0,N @0.0,0.0,0.0,0,38.6,37.9,42.9,30.16,43.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,19:15,43.3,35.2,72.8,0.0,N @0.0,0.0,0.0,0,38.6,37.9,42.9,30.16,43.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,19:30,43.4,34.5,70.6,0.0,W@0.3,2.1,0.0,0,38.6,38.0,42.9,30.16,43.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,19:45,43.7,33.9,68.1,0.0,W@0.1,2.1,0.0,0,38.6,38.0,42.9,30.15,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,20:00,44.3,33.4,65.3,0.0,NE@0.0,1.4,0.0,0,38.7,38.0,42.9,30.15,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,20:15,43.9,34.6,69.5,0.0,N @0.0,0.0,0.0,0,38.7,38.0,42.9,30.15,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,20:30,43.8,34.7,70.2,0.0,NE@0.8,3.5,0.0,0,38.7,38.1,42.9,30.16,43.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,20:45,44.0,33.7,66.7,0.0,NW@1.2,3.1,0.0,0,38.7,38.1,42.9,30.16,44.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,21:00,44.5,33.2,64.4,0.0,SE@1.3,3.1,0.0,0,38.7,38.1,42.9,30.16,44.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,21:15,44.0,34.0,67.8,0.0,S@0.1,1.7,0.0,0,38.7,38.1,42.9,30.16,43.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,21:30,43.7,34.6,70.0,0.0,SW@0.4,3.5,0.0,0,38.7,38.2,42.9,30.15,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,21:45,43.6,33.9,68.4,0.0,S@1.4,3.9,0.0,0,38.7,38.2,42.9,30.15,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,22:00,44.2,32.7,63.9,0.0,S@2.8,4.2,0.0,0,38.7,38.2,42.9,30.15,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,22:15,43.8,32.0,62.7,0.0,SW@2.1,3.5,0.0,0,38.7,38.2,42.9,30.15,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,22:30,43.6,31.9,63.1,0.0,SE@2.4,3.9,0.0,0,38.7,38.3,42.9,30.15,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,22:45,45.0,32.1,60.4,0.0,S@2.7,5.7,0.0,0,38.7,38.3,42.9,30.15,45.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,23:00,45.8,32.8,60.3,0.0,SE@2.7,3.5,0.0,0,38.7,38.3,42.9,30.14,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,23:15,44.5,33.1,64.1,0.0,W@1.4,4.2,0.0,0,38.7,38.3,42.9,30.14,44.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,23:30,44.3,35.6,71.1,0.0,SW@1.8,3.9,0.02,0,38.7,38.3,42.9,30.14,44.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,23:45,45.4,40.9,84.0,0.0,SW@2.4,4.6,0.09,0,38.7,38.3,42.9,30.15,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-09,24:00,46.4,43.7,90.1,0.0,SW@2.6,4.6,0.1,0,38.7,38.4,42.9,30.15,46.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,00:15,45.8,43.6,91.9,0.01,SE@0.6,2.4,0.12,0,38.7,38.4,42.9,30.15,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,00:30,45.2,43.4,93.6,0.0,NE@1.0,2.1,0.13,0,38.7,38.4,42.9,30.15,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,00:45,45.4,43.9,94.3,0.01,SE@1.6,3.5,0.14,0,38.7,38.4,42.9,30.14,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,01:00,45.3,44.0,95.0,0.01,SW@0.6,2.4,0.15,0,38.7,38.4,42.9,30.14,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,01:15,45.1,44.1,96.3,0.02,W@1.5,2.8,0.16,0,38.8,38.4,42.9,30.14,45.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,01:30,45.0,44.2,97.1,0.0,SE@1.1,2.8,0.17,0,38.8,38.4,42.9,30.14,44.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,01:45,45.0,44.4,97.8,0.01,N@1.9,3.5,0.18,0,38.8,38.5,42.9,30.14,44.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,02:00,45.3,44.9,98.4,0.01,N@1.0,2.8,0.18,0,38.8,38.5,42.9,30.15,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,02:15,44.9,44.6,98.7,0.0,N @2.5,4.6,0.19,0,38.8,38.5,42.9,30.15,44.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,02:30,45.7,45.5,99.0,0.01,NW@2.6,4.9,0.21,0,38.8,38.5,42.9,30.15,45.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,02:45,45.9,45.1,96.8,0.0,N@2.9,8.5,0.21,0,38.8,38.5,42.9,30.15,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,03:00,45.1,44.6,97.9,0.0,N@4.9,8.5,0.22,0,38.9,38.5,42.9,30.16,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,03:15,44.8,44.6,99.0,0.0,NW@5.3,8.2,0.21,0,38.9,38.5,42.9,30.16,44.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,03:30,44.6,44.4,99.3,0.0,NW@5.1,7.4,0.22,0,38.9,38.6,42.9,30.16,44.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,03:45,44.2,44.1,99.3,0.01,NW@4.6,6.7,0.22,0,38.9,38.6,42.9,30.16,44.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,04:00,43.9,43.8,99.3,0.0,NW@4.1,6.0,0.22,0,38.9,38.6,42.9,30.16,44.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,04:15,43.6,43.4,99.3,0.0,NW@4.0,5.7,0.22,0,39.0,38.6,42.9,30.16,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,04:30,43.3,43.1,99.3,0.01,W@3.5,5.7,0.23,0,39.0,38.6,42.9,30.16,43.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,04:45,43.1,42.9,99.3,0.0,SW@2.6,3.9,0.23,0,39.0,38.6,42.9,30.16,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,05:00,42.7,42.5,99.3,0.0,SW@2.8,3.5,0.23,0,39.0,38.6,43.0,30.15,42.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,05:15,42.5,42.4,99.3,0.0,SW@2.9,4.2,0.23,0,39.1,38.7,43.0,30.15,42.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
2019-11-10,05:30,43.3,43.1,99.3,0.0,SW@3.1,5.7,0.24,0,39.1,38.7,43.0,30.15,43.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:48.833231
