Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,05:45,48.4,44.1,84.9,0.0,E@3.1,5.7,0.0,38,56.0,57.2,33.1,30.11,48.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,06:00,50.9,46.2,83.7,0.0,SE@2.5,3.9,0.0,102,56.0,57.2,33.1,30.11,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,06:15,53.3,47.2,79.6,0.0,SW@1.1,2.8,0.0,121,55.9,57.2,33.1,30.12,54.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,06:30,56.2,48.4,74.9,0.0,SE@1.6,4.9,0.0,201,55.8,57.1,33.1,30.12,56.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,06:45,59.7,49.5,68.9,0.0,SE@2.8,4.6,0.0,187,55.7,57.1,33.1,30.12,59.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,07:00,62.9,51.8,67.2,0.0,S@2.1,3.1,0.0,201,55.7,57.0,33.1,30.12,62.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,07:15,63.7,52.1,65.9,0.0,SW@1.5,2.4,0.0,137,55.6,57.0,33.1,30.12,63.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,07:30,63.4,52.1,66.4,0.0,W@1.5,3.1,0.0,130,55.6,56.9,33.1,30.12,63.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,07:45,64.9,52.2,63.3,0.0,SE@0.9,2.4,0.0,128,55.7,56.9,33.1,30.12,64.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,08:00,68.8,52.9,56.9,0.0,S@0.6,2.1,0.0,436,55.7,56.9,33.1,30.13,68.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,08:15,70.7,53.3,54.1,0.0,SE@1.5,3.5,0.0,464,55.8,56.8,33.0,30.12,70.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,08:30,70.6,52.9,53.5,0.0,W@2.5,5.3,0.0,499,55.9,56.8,33.0,30.12,70.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,08:45,72.0,53.0,51.1,0.0,N @3.0,5.7,0.0,534,56.0,56.7,33.0,30.12,71.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,09:00,72.2,52.4,49.7,0.0,W@2.5,4.9,0.0,566,56.1,56.7,33.0,30.12,72.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,09:15,73.8,52.8,47.8,0.0,NE@3.2,6.4,0.0,599,56.3,56.7,33.0,30.12,73.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,09:30,74.0,52.6,47.1,0.0,SW@3.1,7.8,0.0,616,56.4,56.6,33.0,30.13,73.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,09:45,75.2,52.6,45.3,0.0,W@2.7,6.0,0.0,559,56.5,56.6,33.0,30.13,74.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,10:00,75.0,53.2,46.6,0.0,W@3.0,6.7,0.0,593,56.7,56.6,33.0,30.13,74.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,10:15,76.3,52.8,43.8,0.0,NW@3.2,6.4,0.0,703,56.8,56.6,33.0,30.13,76.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,10:30,76.5,52.5,43.2,0.0,E@3.1,6.0,0.0,765,57.0,56.6,33.0,30.13,75.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,10:45,77.3,52.3,41.7,0.0,NE@4.9,9.2,0.0,877,57.2,56.6,33.0,30.13,76.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,11:00,78.1,52.2,40.6,0.0,NE@4.5,8.2,0.0,668,57.4,56.6,33.0,30.13,77.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,11:15,77.8,52.2,41.0,0.0,E@3.6,9.2,0.0,762,57.6,56.6,32.9,30.13,77.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,11:30,78.7,52.0,39.4,0.0,NE@3.8,7.1,0.0,753,57.9,56.6,32.9,30.12,78.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,11:45,77.1,51.4,40.6,0.0,N@4.0,8.5,0.0,380,58.2,56.6,32.9,30.12,77.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,12:00,76.3,51.4,41.8,0.0,NW@4.6,7.8,0.0,420,58.5,56.7,32.9,30.12,76.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,12:15,76.7,51.6,41.5,0.0,N@3.2,7.1,0.0,431,58.7,56.7,32.9,30.12,76.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,12:30,79.5,52.0,38.5,0.0,N@3.2,6.7,0.0,781,58.9,56.7,32.9,30.12,79.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,12:45,80.1,51.6,37.0,0.0,N @5.0,8.2,0.0,770,59.1,56.8,32.9,30.12,79.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,13:00,79.5,50.9,37.0,0.0,NW@4.5,9.2,0.0,576,59.3,56.8,32.9,30.12,79.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,13:15,79.9,51.2,36.9,0.0,N@3.6,7.1,0.0,751,59.5,56.8,32.8,30.11,79.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,13:30,81.4,50.7,34.4,0.0,NW@6.5,10.7,0.0,805,59.7,56.9,32.8,30.11,81.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,13:45,79.3,49.6,35.4,0.0,NW@4.8,9.2,0.0,371,59.9,56.9,32.8,30.11,79.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,14:00,80.7,49.9,34.1,0.0,NW@5.5,9.2,0.0,649,60.1,57.0,32.8,30.1,80.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,14:15,81.0,49.1,32.8,0.0,W@5.0,8.9,0.0,598,60.3,57.0,32.8,30.1,81.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,14:30,81.8,50.0,33.1,0.0,W@5.1,9.9,0.0,690,60.4,57.1,32.8,30.1,81.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,14:45,81.5,49.8,33.2,0.0,W@6.2,11.4,0.0,591,60.6,57.1,32.8,30.1,81.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,15:00,81.0,49.1,32.8,0.0,W@6.1,11.0,0.0,491,60.7,57.2,32.8,30.1,81.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,15:15,80.8,49.3,33.3,0.0,W@6.3,12.1,0.0,508,60.8,57.2,32.8,30.1,80.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,15:30,81.0,49.0,32.6,0.0,NW@6.9,12.1,0.0,476,61.0,57.3,32.8,30.09,81.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,15:45,81.0,48.8,32.5,0.0,NW@7.8,11.7,0.0,438,61.1,57.4,32.8,30.09,81.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,16:00,80.6,48.9,33.0,0.0,NW@7.8,11.7,0.0,380,61.2,57.5,32.8,30.09,80.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,16:15,80.0,48.7,33.4,0.0,NW@8.3,12.1,0.0,336,61.3,57.5,32.8,30.09,79.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,16:30,79.8,48.7,33.6,0.0,NW@7.6,11.4,0.0,293,61.3,57.6,32.8,30.09,79.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,16:45,79.7,48.8,33.9,0.0,NW@7.6,10.7,0.0,249,61.4,57.7,32.8,30.09,79.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,17:00,78.9,48.7,34.7,0.0,NW@7.6,11.7,0.0,208,61.4,57.7,32.8,30.09,78.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,17:15,78.4,49.3,36.0,0.0,NW@6.2,10.3,0.0,170,61.4,57.8,32.8,30.09,78.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,17:30,77.9,49.9,37.5,0.0,N@5.1,8.2,0.0,132,61.4,57.9,32.8,30.08,77.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,17:45,76.9,50.1,38.9,0.0,NW@4.6,7.1,0.0,96,61.5,58.0,32.8,30.08,77.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,18:00,75.3,50.1,41.2,0.0,NW@3.2,4.2,0.0,63,61.5,58.0,32.8,30.09,75.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,18:15,72.4,49.7,44.7,0.0,NW@2.5,3.1,0.0,31,61.5,58.1,32.8,30.08,72.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,18:30,68.3,48.3,48.6,0.0,NE@2.8,3.5,0.0,10,61.4,58.2,32.8,30.08,67.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,18:45,64.4,47.3,53.7,0.0,NE@3.3,4.2,0.0,2,61.4,58.2,32.8,30.09,64.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,19:00,63.8,47.7,55.8,0.0,NE@1.8,3.9,0.0,0,61.4,58.3,32.9,30.09,63.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,19:15,62.7,47.7,58.0,0.0,SE@0.0,1.4,0.0,0,61.3,58.4,32.9,30.1,62.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,19:30,60.8,47.2,60.9,0.0,E@0.1,3.1,0.0,0,61.2,58.4,32.9,30.1,60.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,19:45,59.2,47.4,64.8,0.0,N @0.0,0.0,0.0,0,61.1,58.5,32.9,30.1,59.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,20:00,59.0,47.4,65.1,0.0,N @0.0,0.0,0.0,0,61.0,58.5,32.9,30.11,59.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,20:15,58.1,46.9,66.2,0.0,N @0.0,0.0,0.0,0,60.9,58.6,32.9,30.11,58.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,20:30,57.4,46.7,67.3,0.0,N @0.0,0.0,0.0,0,60.7,58.6,32.9,30.11,57.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,20:45,56.1,46.4,69.7,0.0,SE@1.0,3.1,0.0,0,60.6,58.6,32.9,30.11,56.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,21:00,56.4,47.2,71.1,0.0,N @0.0,0.0,0.0,0,60.5,58.7,32.9,30.11,56.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,21:15,56.0,46.7,70.8,0.0,N @0.0,0.0,0.0,0,60.3,58.7,33.0,30.12,56.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,21:30,56.5,48.1,73.2,0.0,N @0.0,0.0,0.0,0,60.2,58.7,33.0,30.12,56.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,21:45,56.2,48.0,73.9,0.0,N @0.0,0.0,0.0,0,60.0,58.7,33.0,30.12,56.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,22:00,54.5,46.4,74.1,0.0,N @0.0,0.0,0.0,0,59.9,58.7,33.0,30.12,54.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,22:15,53.1,46.0,76.5,0.0,N @0.0,0.0,0.0,0,59.8,58.7,33.0,30.12,53.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,22:30,53.1,46.0,76.5,0.0,N @0.0,0.0,0.0,0,59.6,58.7,33.0,30.12,53.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,22:45,52.9,46.0,77.4,0.0,N @0.0,0.0,0.0,0,59.5,58.7,33.0,30.12,52.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,23:00,52.8,46.9,80.2,0.0,N @0.0,0.0,0.0,0,59.4,58.7,33.0,30.11,52.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,23:15,51.8,45.5,78.7,0.0,N @0.0,0.0,0.0,0,59.2,58.7,33.0,30.11,52.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,23:30,51.9,46.1,80.6,0.0,N @0.0,0.0,0.0,0,59.1,58.7,33.0,30.11,52.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,23:45,51.3,45.6,80.5,0.0,N @0.0,0.0,0.0,0,59.0,58.7,33.0,30.11,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-30,24:00,52.6,47.4,82.4,0.0,N @0.0,0.0,0.0,0,58.9,58.7,33.0,30.11,52.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,00:15,54.6,48.4,79.5,0.0,N @0.0,0.0,0.0,0,58.7,58.7,33.0,30.11,54.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,00:30,54.8,48.5,79.0,0.0,W@0.0,1.4,0.0,0,58.6,58.6,33.0,30.11,54.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,00:45,55.3,48.9,79.1,0.0,W@0.6,2.8,0.0,0,58.5,58.6,33.0,30.1,55.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,01:00,55.4,49.1,79.2,0.0,W@0.2,1.7,0.0,0,58.4,58.6,33.0,30.11,55.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,01:15,54.5,48.4,79.8,0.0,N @0.0,0.0,0.0,0,58.3,58.6,33.0,30.1,54.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,01:30,50.7,45.6,82.5,0.0,NE@0.0,1.4,0.0,0,58.2,58.5,33.0,30.1,50.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,01:45,51.6,46.7,83.2,0.0,E@0.7,3.5,0.0,0,58.1,58.5,33.0,30.1,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,02:00,51.6,46.9,84.0,0.0,SW@1.1,2.1,0.04,0,58.0,58.5,33.0,30.1,51.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,02:15,51.6,46.3,82.0,0.0,NE@1.3,2.4,0.04,0,57.9,58.4,33.0,30.09,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,02:30,50.0,45.8,85.6,0.0,NE@0.1,1.4,0.07,0,57.8,58.4,33.0,30.1,50.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,02:45,49.5,45.6,86.3,0.0,N @0.0,0.0,0.09,0,57.7,58.4,33.0,30.09,49.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,03:00,49.3,45.1,85.4,0.0,E@1.3,2.4,0.1,0,57.6,58.3,33.0,30.1,49.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,03:15,49.6,45.5,85.7,0.0,NE@2.2,3.5,0.1,0,57.5,58.3,33.0,30.1,49.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,03:30,49.3,45.7,87.5,0.0,NE@0.5,2.4,0.1,0,57.4,58.3,33.0,30.09,49.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,03:45,50.4,46.6,86.6,0.0,E@0.4,2.4,0.13,0,57.3,58.2,33.0,30.09,50.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,04:00,50.3,46.2,85.5,0.0,NE@0.8,2.4,0.14,0,57.2,58.2,33.0,30.09,50.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,04:15,48.8,45.0,86.6,0.0,NE@2.1,2.8,0.13,0,57.1,58.2,33.0,30.09,48.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,04:30,47.2,43.9,88.1,0.0,E@2.2,3.1,0.13,0,57.0,58.1,33.0,30.09,47.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,04:45,47.9,44.8,89.0,0.0,NE@2.4,3.1,0.13,0,56.9,58.1,33.0,30.09,47.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,05:00,50.7,47.2,87.5,0.0,SW@1.0,2.4,0.15,2,56.8,58.0,33.0,30.09,50.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,05:15,50.3,46.5,86.7,0.0,SW@1.1,2.8,0.16,7,56.7,58.0,33.0,30.09,50.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,05:30,49.6,45.9,86.9,0.0,N @0.0,0.0,0.16,30,56.6,57.9,33.0,30.09,49.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,05:45,51.7,46.8,83.4,0.0,N @0.0,0.0,0.04,60,56.6,57.9,33.0,30.09,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,06:00,54.0,47.8,79.4,0.0,N @0.0,0.0,0.0,95,56.5,57.9,33.0,30.09,53.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,06:15,54.8,48.5,79.3,0.0,N @0.0,0.0,0.0,133,56.4,57.8,33.0,30.09,56.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,06:30,58.8,49.9,72.2,0.0,N @0.0,0.0,0.0,174,56.3,57.8,33.0,30.09,61.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,06:45,61.0,51.5,70.8,0.0,N @0.0,0.0,0.0,216,56.2,57.7,33.0,30.09,62.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,07:00,64.5,51.4,62.5,0.0,SE@3.1,5.7,0.0,257,56.2,57.6,33.0,30.09,64.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,07:15,66.0,51.6,59.6,0.0,SE@4.2,6.4,0.0,298,56.1,57.6,33.0,30.09,65.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,07:30,67.8,51.2,55.3,0.0,SE@3.4,5.3,0.0,338,56.1,57.5,33.0,30.09,67.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,07:45,69.8,51.4,51.8,0.0,E@3.4,5.3,0.0,384,56.2,57.5,33.0,30.09,69.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,08:00,71.1,51.5,49.8,0.0,SE@3.8,6.4,0.0,422,56.2,57.4,33.0,30.08,71.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,08:15,72.5,51.5,47.7,0.0,SE@4.5,7.1,0.0,457,56.3,57.4,33.0,30.08,72.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,08:30,73.6,51.7,46.2,0.0,E@4.9,7.4,0.0,493,56.4,57.3,33.0,30.08,73.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,08:45,74.6,51.2,44.0,0.0,SE@5.9,8.9,0.0,528,56.5,57.3,33.0,30.08,74.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,09:00,76.2,51.4,41.8,0.0,SE@5.5,9.2,0.0,561,56.7,57.3,33.0,30.08,76.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,09:15,77.3,50.6,39.3,0.0,SE@5.5,8.2,0.0,591,56.8,57.2,32.9,30.08,77.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,09:30,78.1,50.7,38.3,0.0,E@5.4,8.9,0.0,621,57.0,57.2,32.9,30.08,78.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,09:45,79.2,50.9,37.3,0.0,SE@5.2,8.5,0.0,649,57.1,57.2,32.9,30.08,79.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,10:00,80.1,50.9,36.1,0.0,E@5.7,9.2,0.0,685,57.3,57.2,32.9,30.08,80.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,10:15,79.2,50.4,36.6,0.0,E@5.1,8.9,0.0,428,57.4,57.1,32.9,30.08,79.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,10:30,79.4,50.7,36.7,0.0,E@5.1,9.2,0.0,623,57.6,57.1,32.9,30.07,79.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,10:45,81.6,50.6,34.0,0.0,E@6.2,9.6,0.0,756,57.8,57.1,32.8,30.07,81.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,11:00,82.4,50.7,33.3,0.0,E@5.8,9.9,0.0,751,58.0,57.1,32.8,30.07,82.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
2019-08-31,11:15,83.6,50.7,32.1,0.0,E@6.7,10.7,0.0,770,58.3,57.1,32.8,30.06,83.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:15.384167
