Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,13:30,54.6,37.8,53.0,0.0,NE@8.2,12.4,0.0,818,47.1,45.8,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,13:45,55.3,37.3,50.7,0.0,NE@7.9,12.8,0.0,912,47.4,45.8,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,14:00,55.2,37.2,50.6,0.0,NE@7.8,12.4,0.0,882,47.7,45.8,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,14:15,56.3,36.6,47.4,0.0,NE@6.5,9.9,0.0,851,47.9,45.8,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,14:30,56.6,37.5,48.6,0.0,NE@6.5,11.0,0.0,874,48.1,45.8,44.7,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,14:45,56.7,36.5,46.6,0.0,NE@5.8,9.9,0.0,807,48.4,45.9,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,15:00,57.1,36.2,45.4,0.0,NE@6.9,12.4,0.0,719,48.6,45.9,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,15:15,57.3,36.7,46.0,0.0,NE@6.5,11.4,0.0,702,48.8,46.0,44.7,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,15:30,57.8,36.4,44.4,0.0,NE@6.0,16.7,0.0,713,49.0,46.0,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,15:45,58.3,35.3,42.0,0.0,N @5.3,9.9,0.0,575,49.2,46.0,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,16:00,58.6,35.1,41.3,0.0,N @6.2,11.0,0.0,638,49.4,46.1,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,16:15,58.3,36.0,43.0,0.0,NE@6.0,11.4,0.0,612,49.6,46.1,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,16:30,57.9,36.5,44.5,0.0,NE@7.3,12.1,0.0,567,49.7,46.2,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,16:45,57.6,37.1,46.1,0.0,NE@7.8,12.4,0.0,523,49.8,46.2,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,17:00,58.5,36.0,42.8,0.0,NE@7.3,11.7,0.0,476,50.0,46.3,44.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,17:15,58.1,36.1,43.5,0.0,NE@6.8,10.7,0.0,434,50.1,46.3,44.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,17:30,57.6,35.3,43.1,0.0,NE@6.6,10.3,0.0,353,50.2,46.4,44.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,17:45,57.5,35.5,43.5,0.0,NE@7.0,11.4,0.0,335,50.2,46.5,44.6,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,18:00,57.2,35.3,43.7,0.0,NE@6.3,9.6,0.0,294,50.3,46.5,44.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,18:15,56.8,35.7,45.1,0.0,NE@7.4,10.7,0.0,249,50.3,46.6,44.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,18:30,56.2,35.1,44.8,0.0,NE@7.4,10.3,0.0,205,50.4,46.6,44.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,18:45,55.9,35.0,45.2,0.0,NE@6.9,8.9,0.0,163,50.4,46.7,44.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,19:00,54.9,36.1,48.9,0.0,NE@6.0,9.2,0.0,122,50.4,46.7,44.6,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,19:15,53.5,37.6,54.6,0.0,NE@4.4,5.7,0.0,84,50.4,46.8,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,19:30,51.0,38.0,61.1,0.0,NE@4.1,5.7,0.0,51,50.4,46.8,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,19:45,47.1,38.9,73.0,0.0,NE@3.5,3.9,0.0,24,50.3,46.9,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,20:00,46.2,37.5,71.4,0.0,NE@3.7,4.6,0.0,7,50.3,46.9,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,20:15,43.6,36.6,76.1,0.0,NE@3.9,4.6,0.0,1,50.3,47.0,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,20:30,41.0,36.0,82.0,0.0,NE@3.0,4.6,0.0,0,50.2,47.0,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,20:45,40.0,36.3,86.5,0.0,N @0.0,0.0,0.0,0,50.1,47.1,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,21:00,41.0,36.3,83.2,0.0,N @0.0,0.0,0.0,0,50.0,47.1,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,21:15,40.1,35.8,84.6,0.0,N @0.0,0.0,0.02,0,49.9,47.2,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,21:30,39.1,35.1,85.3,0.0,N @0.0,0.0,0.06,0,49.8,47.2,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,21:45,38.3,35.1,88.0,0.0,SW@0.1,1.7,0.08,0,49.7,47.2,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,22:00,37.8,34.5,87.6,0.0,N @0.0,0.0,0.09,0,49.6,47.2,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,22:15,36.5,33.8,89.7,0.0,NE@0.4,3.1,0.11,0,49.5,47.3,44.7,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,22:30,36.1,33.8,91.1,0.0,S@0.0,2.1,0.12,0,49.4,47.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,22:45,36.3,33.6,89.8,0.0,SW@0.9,2.8,0.13,0,49.2,47.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,23:00,35.6,33.2,91.0,0.0,E@0.2,2.8,0.13,0,49.1,47.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,23:15,34.7,32.5,91.3,0.0,E@0.1,1.4,0.14,0,49.0,47.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,23:30,34.7,33.0,93.5,0.0,SW@0.0,1.7,0.15,0,48.8,47.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,23:45,34.6,32.6,92.2,0.0,SW@0.4,2.1,0.15,0,48.7,47.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-01,24:00,34.6,32.5,91.9,0.0,NE@0.9,2.4,0.15,0,48.5,47.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,00:15,34.4,32.1,91.1,0.0,SE@0.7,2.4,0.16,0,48.4,47.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,00:30,34.3,31.6,89.9,0.0,E@2.0,3.1,0.16,0,48.3,47.3,44.7,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,00:45,33.4,30.8,90.3,0.0,NE@1.2,3.1,0.16,0,48.1,47.3,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,01:00,34.0,32.0,92.5,0.0,E@0.7,3.5,0.16,0,48.0,47.3,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,01:15,33.1,30.2,89.2,0.0,E@1.9,3.1,0.16,0,47.9,47.3,44.7,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,01:30,33.7,31.4,91.2,0.0,NE@1.1,2.8,0.17,0,47.8,47.3,44.7,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,01:45,33.7,30.6,88.1,0.0,NE@1.2,2.4,0.17,0,47.6,47.3,44.7,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,02:00,33.7,31.0,89.7,0.0,NE@2.0,3.1,0.17,0,47.5,47.2,44.7,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,02:15,33.1,30.3,89.4,0.0,E@2.2,3.1,0.17,0,47.4,47.2,44.7,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,02:30,31.9,29.1,89.5,0.0,E@2.6,3.1,0.17,0,47.3,47.2,44.6,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,02:45,31.5,29.3,92.2,0.0,E@0.3,2.4,0.17,0,47.2,47.2,44.6,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,03:00,31.5,28.9,90.4,0.0,E@1.0,2.8,0.17,0,47.1,47.1,44.6,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,03:15,31.9,29.9,92.6,0.0,E@1.0,2.4,0.17,0,46.9,47.1,44.6,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,03:30,33.4,30.3,88.4,0.0,SE@2.5,3.1,0.18,0,46.8,47.1,44.6,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,03:45,33.4,29.9,86.9,0.0,SE@2.3,3.1,0.18,0,46.7,47.0,44.6,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,04:00,31.6,28.9,90.2,0.0,NE@0.4,2.1,0.17,0,46.6,47.0,44.6,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,04:15,31.2,28.7,91.2,0.0,E@1.1,3.1,0.18,0,46.5,47.0,44.6,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,04:30,31.4,29.3,92.6,0.0,E@0.4,2.1,0.18,0,46.4,46.9,44.6,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,04:45,31.6,29.4,92.2,0.0,NE@1.8,3.1,0.18,0,46.3,46.9,44.6,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,05:00,30.9,28.2,90.4,0.0,E@3.2,4.2,0.18,0,46.2,46.9,44.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,05:15,29.5,27.5,94.0,0.0,NE@2.0,2.8,0.18,0,46.1,46.8,44.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,05:30,28.7,26.4,93.5,0.0,E@2.2,3.5,0.17,3,46.0,46.8,44.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,05:45,29.5,27.6,94.7,0.0,NE@2.6,4.6,0.18,11,45.9,46.8,44.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,06:00,30.0,27.6,92.4,0.0,E@3.6,4.9,0.18,36,45.8,46.7,44.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,06:15,31.1,28.9,92.5,0.0,S@0.8,2.1,0.19,78,45.7,46.7,44.6,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
2020-05-02,06:30,34.3,31.2,88.4,0.0,E@1.7,3.5,0.2,119,45.6,46.6,44.6,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-05-13 15:32:03.969164
