Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-18,06:30,42.1,42.2,40.7,94.4,0.3,S@3.4,4.9,49.5,50.7,51.0,0.0,26,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,06:45,42.3,42.3,40.4,92.8,0.3,S@4.2,6.0,49.5,50.7,51.0,0.0,53,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,07:00,42.6,42.6,40.2,91.2,0.31,S@4.1,6.0,49.5,50.7,51.0,0.0,88,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,07:15,42.9,42.9,40.8,92.3,0.31,SE@4.4,6.7,49.4,50.6,51.0,0.0,107,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,07:30,43.5,43.5,40.8,90.1,0.31,SE@4.5,7.1,49.4,50.6,51.0,0.0,143,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,07:45,44.5,44.5,41.2,88.1,0.19,SE@4.2,6.7,49.4,50.6,51.0,0.0,261,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,08:00,45.3,45.2,40.8,84.1,0.01,SE@4.3,7.1,49.3,50.6,51.0,0.0,298,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,08:15,46.0,45.8,40.7,81.8,0.0,S@4.9,7.8,49.3,50.5,51.0,0.0,316,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,08:30,46.1,46.0,40.4,80.3,0.0,SW@5.0,8.5,49.3,50.5,51.0,0.0,242,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,08:45,45.8,45.8,40.6,81.8,0.0,S@4.6,8.5,49.3,50.5,50.9,0.0,163,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,09:00,46.0,46.0,40.0,79.4,0.0,SW@6.0,8.5,49.3,50.5,50.9,0.0,246,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,09:15,46.8,46.7,41.0,80.1,0.0,SW@6.1,10.3,49.4,50.4,50.9,0.0,294,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,09:30,47.0,47.0,40.7,78.6,0.0,SW@7.8,10.3,49.4,50.4,50.9,0.0,301,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,09:45,47.2,47.1,40.5,77.6,0.0,SW@7.6,10.7,49.4,50.4,50.8,0.0,305,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,10:00,47.6,47.5,40.9,77.6,0.0,SW@7.1,9.6,49.5,50.4,50.4,0.0,345,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,10:15,47.9,47.8,40.4,75.2,0.0,SW@6.3,9.2,49.6,50.4,50.1,0.0,374,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,10:30,48.3,48.2,40.4,73.7,0.0,SW@6.2,9.2,49.6,50.4,49.9,0.0,413,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,10:45,48.8,48.7,40.2,71.9,0.0,SW@4.7,8.5,49.7,50.3,49.8,0.0,415,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,11:00,49.1,49.0,40.3,71.3,0.0,SE@3.8,6.4,49.8,50.3,49.8,0.0,359,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,11:15,48.9,48.8,39.7,70.2,0.0,SE@4.4,7.8,49.8,50.3,49.7,0.0,292,29.94,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,11:30,49.1,49.0,38.4,66.2,0.0,SE@3.7,6.4,49.9,50.3,49.7,0.0,345,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,11:45,49.9,49.7,38.8,65.3,0.0,S@3.8,6.7,50.0,50.3,49.7,0.0,396,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,12:00,49.9,49.8,39.7,67.6,0.0,SE@4.9,8.2,50.1,50.3,49.6,0.0,367,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,12:15,50.3,50.1,40.2,68.3,0.0,SE@4.3,8.2,50.2,50.3,49.6,0.0,453,29.93,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,12:30,51.2,51.0,40.7,67.3,0.0,SE@4.0,8.2,50.3,50.3,49.6,0.0,499,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,12:45,51.4,51.1,41.4,68.6,0.0,SE@5.0,9.6,50.4,50.3,49.6,0.0,478,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,13:00,51.5,51.2,40.1,64.9,0.0,SE@4.2,7.8,50.5,50.3,49.5,0.0,523,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,13:15,52.1,51.8,39.6,62.1,0.0,SE@4.5,8.5,50.6,50.3,49.5,0.0,669,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,13:30,52.3,52.0,40.1,63.2,0.0,SE@4.9,8.5,50.7,50.3,49.4,0.0,505,29.92,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,13:45,52.7,52.4,40.0,61.8,0.0,E@5.1,9.2,50.8,50.3,49.3,0.0,717,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,14:00,53.7,53.2,40.9,61.8,0.0,E@5.6,9.9,51.0,50.3,49.2,0.0,735,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,14:15,53.6,53.3,42.3,65.5,0.0,E@6.4,11.7,51.1,50.3,49.2,0.0,601,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,14:30,54.5,54.1,43.3,65.8,0.0,E@6.2,11.0,51.3,50.3,49.1,0.0,990,29.91,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,14:45,54.8,54.5,43.5,65.5,0.0,E@6.7,12.1,51.5,50.3,49.1,0.0,897,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,15:00,55.0,54.7,42.7,63.1,0.0,E@5.4,9.6,51.7,50.3,49.1,0.0,813,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,15:15,54.8,54.4,43.6,65.9,0.0,E@7.8,12.1,51.9,50.3,49.0,0.0,645,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,15:30,53.9,53.6,43.6,67.9,0.0,E@7.6,12.1,52.1,50.4,49.0,0.0,454,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,15:45,53.5,53.3,44.1,70.3,0.0,E@7.6,11.4,52.4,50.4,48.9,0.0,329,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,16:00,54.0,53.8,43.5,67.4,0.0,E@7.1,11.0,52.7,50.4,48.7,0.0,434,29.89,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,16:15,53.4,53.3,43.2,68.0,0.0,E@7.2,10.7,52.9,50.4,48.7,0.0,253,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,16:30,53.3,53.2,42.8,67.5,0.0,E@6.8,9.9,53.0,50.5,48.7,0.0,264,29.88,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,16:45,53.9,53.7,42.2,64.4,0.0,E@7.7,12.4,53.2,50.5,48.6,0.0,358,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,17:00,53.9,53.8,41.6,63.0,0.0,NE@8.2,11.4,53.3,50.5,48.5,0.0,326,29.87,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,17:15,53.4,53.3,41.8,64.6,0.0,E@8.0,11.4,53.4,50.6,48.4,0.0,263,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,17:30,53.1,53.0,43.2,69.0,0.0,E@8.6,13.2,53.4,50.6,48.4,0.0,241,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,17:45,52.7,52.6,43.4,70.5,0.0,E@8.5,11.7,53.5,50.6,48.4,0.0,208,29.86,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,18:00,52.4,52.3,44.0,73.0,0.0,E@8.8,12.4,53.5,50.7,48.3,0.0,206,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,18:15,52.0,51.9,44.3,74.8,0.0,NE@8.3,11.4,53.5,50.7,48.3,0.0,165,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,18:30,51.6,51.6,44.2,75.7,0.0,NE@7.4,11.4,53.6,50.8,48.3,0.0,130,29.85,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,18:45,51.4,51.4,43.8,75.2,0.0,NE@7.2,10.3,53.6,50.8,48.3,0.0,103,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,19:00,51.1,51.1,43.6,75.4,0.0,NE@7.1,8.9,53.5,50.8,48.2,0.0,97,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,19:15,51.0,51.0,43.9,76.5,0.0,NE@6.4,9.2,53.5,50.9,48.2,0.0,86,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,19:30,50.6,50.6,44.0,77.9,0.0,E@4.9,7.1,53.5,50.9,48.2,0.0,54,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,19:45,50.1,50.1,44.4,80.6,0.0,E@4.3,5.7,53.5,51.0,48.2,0.0,27,29.84,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,20:00,48.8,48.7,44.4,84.7,0.0,E@3.8,4.9,53.4,51.0,48.1,0.0,16,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,20:15,47.2,47.2,43.9,88.1,0.0,E@3.4,4.2,53.4,51.0,48.1,0.0,9,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,20:30,45.6,45.5,43.2,91.4,0.06,NE@3.4,4.6,53.3,51.1,48.1,0.0,2,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,20:45,44.8,44.8,43.2,93.8,0.08,NE@2.4,3.1,53.2,51.1,48.1,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,21:00,45.5,45.5,44.3,95.7,0.11,NE@2.7,3.9,53.2,51.1,47.9,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,21:15,45.9,46.0,44.2,93.6,0.13,E@1.9,3.1,53.1,51.1,47.9,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,21:30,44.6,44.5,42.6,92.8,0.15,E@1.3,2.4,53.0,51.2,47.9,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,21:45,43.6,43.5,42.3,95.1,0.16,SE@0.0,1.4,52.9,51.2,47.9,0.0,0,29.83,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,22:00,42.8,42.7,41.4,94.9,0.18,NE@2.3,3.9,52.8,51.2,47.8,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,22:15,41.5,41.4,40.5,96.2,0.19,E@1.7,3.1,52.7,51.2,47.8,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,22:30,41.6,41.5,40.8,96.9,0.2,N@0.0,0.0,52.6,51.2,47.8,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,22:45,41.6,41.6,40.9,97.4,0.21,SW@1.4,3.1,52.5,51.3,47.8,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,23:00,42.0,42.0,41.4,97.5,0.22,N@0.0,0.0,52.4,51.3,47.8,0.0,0,29.82,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,23:15,42.6,42.6,42.0,97.7,0.23,E@0.8,2.1,52.3,51.3,47.7,0.0,0,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,23:30,42.6,42.6,42.0,97.5,0.24,NE@0.4,2.4,52.1,51.3,47.7,0.0,0,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,23:45,42.3,42.3,41.7,97.5,0.24,E@0.1,2.4,52.0,51.3,47.7,0.0,0,29.81,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-18,24:00,41.8,41.8,41.1,97.4,0.24,SE@0.1,1.7,51.9,51.3,47.7,0.0,0,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,00:15,41.3,41.3,40.7,97.6,0.25,S@1.1,2.8,51.8,51.3,47.7,0.0,0,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,00:30,40.8,40.7,40.1,97.7,0.24,W@0.5,3.1,51.7,51.3,47.7,0.0,0,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,00:45,40.1,40.1,39.6,98.0,0.24,NE@0.6,2.1,51.6,51.3,47.7,0.0,0,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,01:00,39.0,38.9,38.5,98.3,0.24,E@2.3,3.1,51.5,51.3,47.7,0.0,0,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,01:15,38.5,38.5,38.2,98.7,0.24,S@0.3,2.1,51.4,51.3,47.7,0.0,0,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,01:30,37.8,37.8,37.5,98.7,0.24,NE@0.9,3.5,51.3,51.3,47.7,0.0,0,29.79,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,01:45,37.2,37.2,36.9,98.7,0.24,E@2.2,3.5,51.2,51.3,47.7,0.0,0,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,02:00,36.5,36.4,36.2,98.8,0.24,NE@0.3,2.1,51.1,51.2,47.7,0.0,0,29.78,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,02:15,36.6,36.5,36.4,99.1,0.24,E@1.1,2.4,51.0,51.2,47.6,0.0,0,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,02:30,36.0,35.9,35.8,99.2,0.24,NE@0.1,2.1,50.8,51.2,47.6,0.0,0,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,02:45,35.4,35.4,35.2,99.3,0.24,NE@0.2,1.7,50.7,51.2,47.6,0.0,0,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,03:00,36.0,36.0,35.9,99.3,0.24,SW@0.6,2.1,50.6,51.2,47.5,0.0,0,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,03:15,35.3,35.2,35.1,99.3,0.24,E@1.4,2.8,50.5,51.2,47.5,0.0,0,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,03:30,34.2,34.3,34.1,99.3,0.24,NE@0.0,1.4,50.4,51.2,47.5,0.0,0,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,03:45,34.8,34.7,34.6,99.3,0.24,SW@0.1,1.4,50.2,51.1,47.5,0.0,0,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,04:00,34.7,34.6,34.5,99.3,0.24,SE@0.4,1.7,50.1,51.1,47.5,0.0,0,29.77,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,04:15,34.5,34.5,34.4,99.3,0.24,N@0.3,2.1,50.0,51.1,47.5,0.0,0,29.76,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,04:30,34.1,34.0,33.9,99.3,0.24,E@0.2,2.1,49.9,51.1,47.5,0.0,0,29.76,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,04:45,34.2,34.1,34.0,99.3,0.24,E@0.7,2.1,49.8,51.0,47.4,0.0,0,29.76,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,05:00,34.6,34.5,34.4,99.3,0.24,N@0.0,0.0,49.7,51.0,47.4,0.0,1,29.76,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,05:15,35.0,35.0,34.9,99.3,0.25,NE@0.2,2.1,49.6,51.0,47.4,0.0,8,29.76,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
2019-05-19,05:30,35.6,35.5,35.4,99.3,0.25,NE@0.0,1.7,49.5,50.9,47.4,0.0,24,29.75,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2019-06-25 20:54:13.684209
