Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,05:45,5.5,-2.9,77.2,0.0,SE@2.7,4.6,0.0,0,33.3,34.4,43.2,30.04,5.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,06:00,6.5,-0.8,80.7,0.0,E@4.3,7.1,0.0,0,33.3,34.4,43.2,30.04,6.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,06:15,6.8,-0.7,80.2,0.0,SE@6.3,7.4,0.0,0,33.3,34.4,43.2,30.03,6.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,06:30,6.6,-0.5,81.7,0.0,SE@6.4,9.6,0.0,0,33.3,34.4,43.2,30.03,6.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,06:45,9.8,1.9,78.2,0.0,SE@8.8,11.4,0.0,0,33.3,34.4,43.2,30.03,9.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,07:00,7.8,0.0,79.1,0.0,SE@8.9,9.9,0.0,0,33.3,34.4,43.2,30.03,7.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,07:15,7.8,0.5,81.0,0.0,SE@8.7,9.9,0.0,1,33.3,34.4,43.2,30.03,7.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,07:30,9.4,1.6,78.8,0.0,SE@9.1,10.7,0.0,6,33.3,34.4,43.2,30.03,9.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,07:45,9.1,1.2,78.0,0.0,SE@8.2,11.0,0.0,24,33.3,34.4,43.2,30.03,9.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,08:00,7.2,-0.7,78.7,0.0,SE@7.0,8.2,0.0,50,33.3,34.4,43.2,30.02,6.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,08:15,6.4,-1.9,77.5,0.0,SE@6.9,7.8,0.0,91,33.3,34.4,43.2,30.02,5.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,08:30,6.2,-1.9,77.9,0.0,SE@6.1,7.8,0.0,125,33.3,34.4,43.2,30.02,5.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,08:45,7.4,-0.9,77.1,0.0,SE@7.0,9.6,0.0,158,33.3,34.4,43.2,30.02,6.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,09:00,10.8,1.9,74.3,0.0,SE@9.9,11.7,0.0,191,33.3,34.4,43.2,30.01,10.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,09:15,11.9,2.4,72.3,0.0,SE@10.5,12.8,0.0,223,33.3,34.4,43.2,30.0,11.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,09:30,12.3,2.7,72.2,0.0,SE@7.7,9.6,0.0,253,33.3,34.4,43.2,30.01,11.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,09:45,13.0,3.4,71.5,0.0,SE@7.0,9.2,0.0,280,33.3,34.3,43.2,30.0,12.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,10:00,13.4,3.8,71.7,0.0,E@6.0,7.8,0.0,306,33.2,34.3,43.2,30.0,12.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,10:15,14.0,4.3,71.4,0.0,E@5.4,9.6,0.0,329,33.2,34.3,43.2,30.0,13.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,10:30,14.9,5.3,71.6,0.0,E@8.3,10.7,0.0,349,33.2,34.3,43.2,29.99,13.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,10:45,15.5,5.6,70.4,0.0,E@5.8,7.1,0.0,366,33.2,34.3,43.2,29.99,14.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,11:00,15.9,6.2,70.8,0.0,E@8.9,10.7,0.0,381,33.2,34.3,43.2,29.98,14.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,11:15,16.5,6.5,70.0,0.0,E@7.5,9.6,0.0,394,33.2,34.3,43.2,29.97,15.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,11:30,16.6,7.0,70.9,0.0,E@7.4,9.2,0.0,399,33.2,34.3,43.2,29.96,15.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,11:45,17.8,7.6,69.1,0.0,SE@7.9,9.6,0.0,394,33.2,34.3,43.2,29.95,16.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,12:00,18.2,7.4,67.3,0.0,E@8.6,9.9,0.0,385,33.2,34.3,43.2,29.94,17.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,12:15,17.9,7.6,68.6,0.0,E@10.2,12.1,0.0,379,33.2,34.3,43.2,29.93,16.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,12:30,18.4,7.4,66.6,0.0,SE@10.3,12.1,0.0,309,33.2,34.3,43.2,29.92,17.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,12:45,18.3,7.6,67.6,0.0,SE@6.5,9.2,0.0,301,33.2,34.3,43.2,29.92,17.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,13:00,18.9,7.9,66.5,0.0,SE@7.7,9.9,0.0,303,33.2,34.3,43.2,29.92,18.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,13:15,18.0,8.0,69.6,0.0,SE@7.1,8.9,0.0,247,33.2,34.3,43.2,29.91,17.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,13:30,17.1,7.9,72.7,0.0,E@6.8,8.2,0.0,214,33.2,34.3,43.2,29.9,16.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,13:45,17.6,8.3,72.0,0.0,E@6.2,8.2,0.0,185,33.2,34.3,43.2,29.89,17.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,14:00,18.9,8.9,69.8,0.0,SE@6.6,8.5,0.0,165,33.2,34.3,43.2,29.88,18.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,14:15,21.5,10.2,65.3,0.0,SE@10.0,16.7,0.0,159,33.2,34.3,43.2,29.88,21.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,14:30,23.0,11.8,65.4,0.0,SE@12.1,17.1,0.0,175,33.2,34.3,43.2,29.87,22.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,14:45,22.7,12.6,68.4,0.0,SE@12.4,15.0,0.0,158,33.2,34.3,43.2,29.86,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,15:00,22.8,12.8,68.5,0.0,SE@11.3,14.2,0.0,123,33.2,34.3,43.2,29.86,22.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,15:15,23.7,13.2,66.9,0.0,SE@11.5,13.9,0.0,99,33.2,34.3,43.2,29.86,23.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,15:30,23.4,13.0,67.5,0.0,SE@9.3,12.8,0.0,73,33.2,34.3,43.2,29.85,23.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,15:45,22.1,12.6,70.4,0.0,E@8.8,11.4,0.0,62,33.2,34.3,43.2,29.85,21.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,16:00,21.4,12.2,71.4,0.0,E@8.0,9.6,0.0,53,33.2,34.3,43.2,29.84,21.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,16:15,21.7,12.4,71.1,0.0,E@9.5,12.1,0.0,22,33.2,34.3,43.2,29.84,21.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,16:30,21.9,12.9,72.1,0.0,E@9.6,12.4,0.0,6,33.2,34.3,43.2,29.84,21.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,16:45,23.3,14.2,71.4,0.0,E@11.0,13.2,0.0,1,33.2,34.3,43.2,29.83,23.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,17:00,24.9,16.4,73.2,0.0,E@11.2,14.6,0.0,0,33.2,34.3,43.2,29.83,24.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,17:15,25.7,17.2,72.9,0.0,E@12.5,16.0,0.0,0,33.2,34.3,43.2,29.81,25.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,17:30,26.0,17.1,71.4,0.0,SE@12.1,16.0,0.0,0,33.2,34.3,43.2,29.81,26.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,17:45,26.4,16.8,68.9,0.0,SE@12.9,15.7,0.0,0,33.2,34.3,43.2,29.8,26.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,18:00,27.4,17.7,68.8,0.0,SE@14.6,18.5,0.0,0,33.2,34.3,43.2,29.79,27.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,18:15,27.9,18.5,69.1,0.0,SE@14.8,18.9,0.0,0,33.2,34.3,43.2,29.79,28.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,18:30,28.4,18.9,68.9,0.0,SE@14.8,18.9,0.0,0,33.2,34.3,43.2,29.79,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,18:45,29.8,19.1,65.1,0.0,SE@14.9,19.6,0.0,0,33.2,34.3,43.2,29.79,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,19:00,30.5,19.2,63.1,0.0,SE@16.3,22.5,0.0,0,33.2,34.3,43.2,29.79,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,19:15,30.8,18.9,61.6,0.0,SE@14.1,17.5,0.0,0,33.2,34.3,43.2,29.79,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,19:30,30.8,19.3,62.7,0.0,SE@13.1,19.2,0.0,0,33.2,34.3,43.2,29.79,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,19:45,31.0,19.4,62.4,0.0,S@11.5,18.2,0.0,0,33.2,34.3,43.2,29.79,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,20:00,31.3,19.1,60.7,0.0,SE@12.6,18.2,0.0,0,33.2,34.3,43.2,29.78,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,20:15,30.8,19.4,63.0,0.0,SE@13.4,17.8,0.0,0,33.2,34.3,43.2,29.78,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,20:30,30.6,19.8,64.6,0.0,SE@15.1,20.7,0.0,0,33.2,34.3,43.2,29.77,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,20:45,30.6,20.6,67.0,0.0,S@13.1,17.5,0.0,0,33.2,34.3,43.2,29.78,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,21:00,30.5,20.8,67.7,0.0,SE@13.4,18.5,0.0,0,33.2,34.3,43.2,29.78,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,21:15,30.3,21.1,69.2,0.0,S@11.8,16.7,0.0,0,33.2,34.3,43.2,29.78,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,21:30,30.3,21.3,70.1,0.0,SE@12.9,17.1,0.0,0,33.2,34.3,43.2,29.78,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,21:45,30.2,21.5,70.8,0.0,SE@14.8,19.6,0.0,0,33.2,34.3,43.2,29.77,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,22:00,30.1,21.5,71.1,0.0,SE@14.0,17.8,0.0,0,33.2,34.3,43.2,29.77,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,22:15,30.3,21.1,69.2,0.0,SE@12.8,17.5,0.0,0,33.2,34.3,43.2,29.77,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,22:30,30.3,21.1,69.5,0.0,SE@12.9,20.7,0.0,0,33.2,34.3,43.2,29.77,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,22:45,29.8,21.2,71.1,0.0,SE@11.0,13.9,0.0,0,33.2,34.3,43.2,29.77,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,23:00,29.5,21.8,74.3,0.0,SE@12.1,15.3,0.0,0,33.2,34.3,43.2,29.77,29.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,23:15,29.8,22.0,73.6,0.0,SE@10.6,15.7,0.0,0,33.2,34.3,43.2,29.77,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,23:30,30.4,21.7,70.5,0.0,SE@10.1,16.0,0.0,0,33.2,34.3,43.2,29.76,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,23:45,30.9,21.9,69.5,0.0,SE@12.4,17.8,0.0,0,33.2,34.3,43.2,29.75,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-15,24:00,31.1,22.5,70.9,0.0,S@13.6,20.7,0.0,0,33.2,34.3,43.2,29.74,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,00:15,31.2,22.9,71.7,0.0,S@17.3,23.5,0.0,0,33.2,34.3,43.2,29.74,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,00:30,31.4,23.2,72.1,0.0,S@16.6,21.8,0.0,0,33.2,34.3,43.2,29.73,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,00:45,32.0,23.4,70.2,0.0,S@14.6,22.1,0.0,0,33.2,34.3,43.2,29.74,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,01:00,32.3,23.2,68.7,0.0,S@10.2,13.5,0.0,0,33.2,34.3,43.2,29.74,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,01:15,32.0,23.7,71.1,0.0,SE@8.4,11.7,0.0,0,33.2,34.3,43.2,29.74,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,01:30,29.1,24.2,83.5,0.0,SE@6.3,8.9,0.0,0,33.2,34.3,43.2,29.74,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,01:45,29.2,24.4,83.7,0.0,E@5.3,7.1,0.0,0,33.2,34.3,43.2,29.74,29.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,02:00,30.2,24.5,80.3,0.0,SE@6.5,10.3,0.0,0,33.2,34.3,43.2,29.74,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,02:15,30.5,24.5,79.1,0.0,SE@9.4,13.2,0.0,0,33.2,34.3,43.2,29.73,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,02:30,30.2,24.8,81.4,0.0,SE@10.9,13.5,0.0,0,33.2,34.3,43.2,29.73,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,02:45,29.3,24.9,85.1,0.0,SE@12.2,14.6,0.0,0,33.2,34.3,43.2,29.73,29.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,03:00,28.9,24.7,86.1,0.0,E@12.8,15.3,0.0,0,33.2,34.3,43.2,29.72,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,03:15,29.6,24.5,82.6,0.0,E@12.6,15.7,0.0,0,33.2,34.3,43.2,29.72,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,03:30,29.5,23.7,80.1,0.0,E@10.9,15.0,0.0,0,33.2,34.3,43.2,29.72,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,03:45,29.4,23.1,78.9,0.0,E@12.1,15.3,0.0,0,33.2,34.3,43.2,29.71,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,04:00,28.7,23.1,81.4,0.0,E@12.0,15.0,0.0,0,33.2,34.3,43.2,29.7,28.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,04:15,27.7,22.5,83.1,0.0,E@11.7,16.0,0.0,0,33.2,34.3,43.2,29.69,27.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,04:30,30.6,23.1,74.3,0.0,SE@8.5,12.8,0.0,0,33.2,34.3,43.2,29.68,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,04:45,35.8,23.2,59.8,0.0,SE@12.5,17.8,0.0,0,33.2,34.3,43.2,29.68,35.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,05:00,36.0,23.4,59.9,0.01,S@14.6,20.0,0.0,0,33.2,34.3,43.2,29.67,36.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,05:15,35.7,23.2,59.9,0.0,SE@14.4,18.9,0.0,0,33.2,34.3,43.2,29.67,35.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,05:30,34.0,23.5,65.0,0.0,SE@12.1,15.0,0.0,0,33.2,34.3,43.2,29.67,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,05:45,32.6,22.7,66.5,0.0,SE@9.8,13.9,0.0,0,33.2,34.3,43.2,29.68,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,06:00,32.0,22.6,68.3,0.0,SE@7.5,10.3,0.0,0,33.2,34.3,43.2,29.67,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,06:15,32.8,23.5,68.1,0.0,SE@8.7,11.4,0.0,0,33.2,34.3,43.2,29.67,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,06:30,32.7,22.4,65.3,0.0,SE@9.6,11.0,0.0,0,33.2,34.3,43.2,29.67,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,06:45,31.7,21.6,66.3,0.0,SE@9.0,11.0,0.0,0,33.2,34.3,43.2,29.67,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,07:00,33.4,21.2,60.5,0.0,S@9.3,12.1,0.0,0,33.2,34.3,43.2,29.67,33.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,07:15,33.3,20.7,59.4,0.0,S@8.4,11.4,0.0,0,33.2,34.3,43.2,29.67,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,07:30,32.7,20.5,60.3,0.0,S@8.8,12.1,0.0,3,33.2,34.3,43.2,29.67,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,07:45,32.0,20.2,61.3,0.0,S@9.1,11.7,0.0,9,33.2,34.3,43.2,29.67,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,08:00,31.6,19.8,61.7,0.0,S@8.1,10.7,0.0,27,33.2,34.3,43.2,29.66,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,08:15,32.2,19.6,59.4,0.0,S@8.2,10.3,0.0,36,33.2,34.3,43.2,29.66,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,08:30,31.9,19.3,59.5,0.0,S@7.9,11.0,0.0,70,33.2,34.3,43.2,29.66,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,08:45,31.9,19.6,60.0,0.0,S@7.7,9.6,0.0,166,33.2,34.3,43.2,29.66,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,09:00,32.7,20.2,59.5,0.0,S@7.5,9.9,0.0,190,33.2,34.3,43.2,29.67,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,09:15,34.0,20.5,57.4,0.0,S@7.2,9.6,0.0,174,33.2,34.3,43.2,29.67,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,09:30,34.3,20.3,56.2,0.0,S@7.3,9.6,0.0,180,33.2,34.3,43.2,29.66,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,09:45,35.3,20.4,54.3,0.0,S@5.8,11.4,0.0,262,33.2,34.3,43.2,29.66,34.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,10:00,35.6,20.9,54.8,0.0,W@3.3,6.0,0.0,317,33.2,34.3,43.2,29.67,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,10:15,33.3,22.0,62.9,0.0,NE@4.6,7.8,0.0,301,33.2,34.3,43.2,29.67,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,10:30,30.1,21.4,71.0,0.0,NE@5.4,7.1,0.0,228,33.2,34.3,43.2,29.67,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,10:45,32.4,22.2,65.7,0.0,NE@4.2,6.7,0.0,296,33.2,34.3,43.2,29.66,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,11:00,32.2,22.2,66.0,0.0,NE@5.6,8.2,0.0,247,33.2,34.3,43.2,29.65,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
2020-01-16,11:15,33.9,22.1,61.6,0.0,W@3.9,7.8,0.0,394,33.2,34.3,43.2,29.65,32.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:19:16.610657
