Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,05:45,31.0,30.0,96.7,0.0,N @0.0,0.0,0.21,1,46.3,49.4,44.0,29.79,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,06:00,30.9,29.9,96.7,0.0,N @0.0,0.0,0.21,4,46.3,49.4,44.0,29.79,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,06:15,30.9,29.8,96.7,0.0,N @0.0,0.0,0.21,11,46.3,49.4,44.0,29.8,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,06:30,31.0,29.9,96.5,0.0,N @0.0,0.0,0.21,12,46.3,49.3,44.0,29.8,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,06:45,31.2,30.0,96.3,0.0,N @0.0,0.0,0.21,17,46.3,49.3,43.8,29.81,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,07:00,31.3,30.0,96.0,0.0,N @0.0,0.0,0.22,26,46.2,49.3,43.6,29.81,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,07:15,31.4,30.1,95.6,0.0,N @0.0,0.0,0.23,30,46.2,49.3,43.6,29.82,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,07:30,31.5,30.1,95.3,0.0,N @0.0,0.0,0.25,36,46.2,49.3,43.6,29.82,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,07:45,31.7,30.3,95.1,0.0,N @0.0,0.0,0.27,49,46.2,49.2,43.5,29.83,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,08:00,31.7,30.3,95.0,0.0,N @0.0,0.0,0.28,43,46.2,49.2,43.5,29.83,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,08:15,31.6,30.3,95.2,0.0,N @0.0,0.0,0.29,46,46.2,49.2,43.5,29.84,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,08:30,31.8,30.5,95.2,0.0,N @0.0,0.0,0.27,61,46.1,49.1,43.5,29.84,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,08:45,32.0,30.6,95.0,0.0,N@0.2,3.9,0.25,77,46.1,49.1,43.5,29.84,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,09:00,32.2,30.8,94.5,0.0,N@3.4,4.9,0.24,90,46.1,49.1,43.5,29.84,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,09:15,32.3,30.8,94.0,0.0,N@3.6,5.3,0.23,112,46.1,49.1,43.5,29.84,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,09:30,32.6,31.0,93.6,0.0,N@3.6,5.3,0.23,133,46.1,49.0,43.4,29.84,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,09:45,32.9,31.2,93.5,0.0,N@3.5,4.9,0.23,133,46.1,49.0,43.4,29.85,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,10:00,32.8,31.1,93.3,0.0,N@4.0,5.3,0.24,129,46.0,49.0,43.4,29.85,33.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,10:15,32.8,31.1,93.3,0.0,NW@4.3,6.0,0.24,165,46.0,49.0,43.4,29.85,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,10:30,32.9,31.3,93.7,0.0,NW@4.3,6.0,0.24,179,46.0,49.0,43.4,29.85,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,10:45,33.3,31.8,94.0,0.0,N@5.1,7.4,0.24,262,46.0,48.9,43.4,29.85,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,11:00,33.8,32.1,93.2,0.0,N@5.3,7.8,0.24,304,46.0,48.9,43.5,29.86,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,11:15,34.5,32.5,92.5,0.06,N@5.7,8.5,0.24,388,46.0,48.9,43.5,29.86,34.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,11:30,35.2,33.1,91.8,0.09,N @5.1,7.4,0.25,412,46.0,48.9,43.5,29.86,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,11:45,35.5,32.9,90.0,0.05,N @5.1,7.1,0.22,294,46.0,48.8,43.7,29.87,35.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,12:00,35.3,32.4,89.0,0.03,N @4.6,7.1,0.18,239,45.9,48.8,44.2,29.87,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,12:15,35.6,32.6,88.7,0.0,N @4.1,6.4,0.21,210,45.9,48.8,44.4,29.87,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,12:30,35.5,32.3,88.0,0.0,N @4.5,7.8,0.16,194,45.9,48.8,44.4,29.87,35.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,12:45,35.2,32.6,90.1,0.0,N @4.1,7.8,0.21,201,45.8,48.8,44.5,29.87,35.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,13:00,35.3,32.6,89.7,0.0,N @4.5,7.8,0.23,259,45.8,48.7,44.5,29.87,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,13:15,35.8,33.7,91.8,0.0,NE@6.4,9.2,0.24,294,45.8,48.7,44.5,29.87,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,13:30,36.2,33.9,91.2,0.0,NE@5.4,8.2,0.24,339,45.8,48.7,44.5,29.88,36.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,13:45,36.6,33.9,90.1,0.0,NE@5.7,8.2,0.19,294,45.9,48.7,44.6,29.88,36.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,14:00,36.9,34.2,89.9,0.0,NE@6.2,8.9,0.17,320,45.9,48.7,44.6,29.88,36.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,14:15,36.6,34.1,90.2,0.0,NE@5.9,8.5,0.22,270,45.9,48.7,44.6,29.88,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,14:30,37.2,33.9,87.8,0.0,NE@5.3,7.4,0.05,248,46.0,48.6,44.7,29.89,37.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,14:45,37.3,33.8,87.0,0.0,NE@5.6,8.5,0.0,222,46.0,48.6,44.7,29.89,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,15:00,37.4,33.9,87.0,0.0,NE@5.7,8.2,0.0,198,46.0,48.6,44.7,29.89,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,15:15,37.1,33.6,87.0,0.0,NE@6.2,9.2,0.0,159,46.1,48.6,44.8,29.89,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,15:30,36.8,33.2,86.9,0.0,NE@5.6,8.5,0.0,116,46.1,48.6,44.8,29.9,36.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,15:45,36.6,32.5,85.2,0.0,NE@5.2,7.8,0.0,99,46.2,48.6,44.8,29.9,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,16:00,36.7,32.7,85.1,0.0,NE@5.2,8.2,0.0,114,46.2,48.6,44.8,29.91,36.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,16:15,36.6,32.6,85.2,0.0,NE@5.4,8.9,0.0,101,46.3,48.6,44.8,29.91,36.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,16:30,36.3,32.5,85.9,0.0,NE@5.3,7.4,0.0,61,46.3,48.6,44.8,29.92,36.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,16:45,36.0,32.9,88.3,0.0,N @4.9,7.1,0.0,45,46.3,48.6,44.8,29.92,35.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,17:00,35.5,32.6,89.2,0.0,N @6.0,8.2,0.0,33,46.3,48.5,44.8,29.92,35.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,17:15,34.3,32.1,91.6,0.0,N @4.6,7.4,0.09,19,46.4,48.6,44.8,29.92,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,17:30,34.2,32.4,93.0,0.0,NE@3.9,5.7,0.12,8,46.4,48.5,44.8,29.93,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,17:45,34.7,32.9,92.9,0.0,NE@3.9,6.7,0.14,1,46.4,48.5,44.7,29.93,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,18:00,33.9,31.9,92.4,0.0,NE@1.8,4.2,0.14,0,46.4,48.5,44.7,29.94,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,18:15,33.5,31.8,93.4,0.0,NW@0.8,2.4,0.15,0,46.4,48.5,44.7,29.94,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,18:30,33.5,32.0,93.9,0.0,NW@0.1,2.1,0.15,0,46.4,48.5,44.7,29.95,33.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,18:45,33.2,31.7,94.1,0.0,NE@0.3,2.1,0.16,0,46.3,48.5,44.6,29.95,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,19:00,32.2,30.7,94.2,0.0,W@0.1,1.7,0.16,0,46.3,48.5,44.6,29.95,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,19:15,32.0,30.6,94.7,0.0,SW@0.2,2.1,0.15,0,46.3,48.5,44.6,29.95,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,19:30,31.9,30.4,94.9,0.0,N @0.0,0.0,0.14,0,46.3,48.5,44.5,29.95,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,19:45,32.0,30.8,95.2,0.0,NE@0.6,2.8,0.15,0,46.2,48.5,44.5,29.95,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,20:00,31.5,30.2,95.4,0.0,NE@1.6,2.8,0.14,0,46.2,48.5,44.4,29.95,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,20:15,31.3,30.0,95.6,0.0,SE@1.6,2.4,0.13,0,46.2,48.5,44.4,29.95,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,20:30,30.8,29.4,95.6,0.0,SE@0.4,2.1,0.13,0,46.1,48.5,44.3,29.95,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,20:45,30.5,29.1,95.6,0.0,N @0.0,0.0,0.12,0,46.1,48.5,44.2,29.95,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,21:00,30.4,29.0,95.7,0.0,SE@0.8,2.1,0.12,0,46.1,48.5,44.2,29.95,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,21:15,29.5,28.0,95.8,0.0,S@0.3,2.1,0.11,0,46.0,48.5,44.1,29.95,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,21:30,28.8,27.2,96.0,0.0,W@1.1,2.4,0.11,0,46.0,48.5,44.1,29.95,28.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,21:45,28.2,26.7,96.3,0.0,W@0.4,2.1,0.1,0,46.0,48.5,44.0,29.95,28.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,22:00,28.4,26.9,96.5,0.0,W@1.1,2.1,0.1,0,45.9,48.4,43.9,29.95,28.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,22:15,28.0,26.5,96.6,0.0,W@0.2,2.1,0.1,0,45.9,48.4,43.9,29.95,27.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,22:30,27.7,26.1,96.5,0.0,NW@1.9,3.1,0.1,0,45.8,48.4,43.9,29.95,27.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,22:45,28.1,26.5,96.1,0.0,N@0.3,2.4,0.1,0,45.8,48.4,43.8,29.95,27.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,23:00,28.7,27.1,96.0,0.0,N @0.0,0.0,0.11,0,45.7,48.4,43.8,29.95,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,23:15,29.3,27.8,96.0,0.0,W@1.1,3.5,0.12,0,45.6,48.4,43.8,29.95,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,23:30,29.7,28.3,95.9,0.0,W@2.7,3.9,0.13,0,45.6,48.3,43.8,29.95,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,23:45,30.4,28.9,95.6,0.0,NW@2.2,3.5,0.13,0,45.5,48.3,43.8,29.95,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-29,24:00,30.9,29.5,95.5,0.0,N @2.7,4.9,0.14,0,45.5,48.3,43.8,29.95,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,00:15,31.5,30.1,95.0,0.0,N@2.0,3.9,0.15,0,45.4,48.3,43.8,29.95,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,00:30,31.1,29.5,94.7,0.0,W@1.9,3.9,0.15,0,45.4,48.3,43.7,29.95,31.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,00:45,31.4,29.9,95.0,0.0,NW@0.4,2.4,0.15,0,45.3,48.2,43.7,29.96,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,01:00,31.5,30.1,95.2,0.0,W@0.9,3.1,0.15,0,45.3,48.2,43.7,29.96,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,01:15,31.7,30.3,95.0,0.0,NW@1.8,2.8,0.16,0,45.3,48.2,43.7,29.95,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,01:30,31.7,30.3,95.1,0.0,N@1.2,2.8,0.16,0,45.2,48.2,43.7,29.95,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,01:45,31.7,30.3,95.0,0.0,W@0.0,1.4,0.16,0,45.2,48.2,43.7,29.95,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,02:00,31.7,30.3,94.9,0.0,W@0.0,1.4,0.16,0,45.2,48.1,43.7,29.95,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,02:15,31.7,30.3,94.9,0.0,SW@0.2,1.7,0.16,0,45.1,48.1,43.6,29.95,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,02:30,31.7,30.3,94.9,0.0,SW@0.2,1.7,0.16,0,45.1,48.1,43.6,29.96,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,02:45,31.9,30.4,94.6,0.0,SW@0.1,1.7,0.16,0,45.1,48.1,43.6,29.96,31.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,03:00,31.9,30.4,94.5,0.0,SW@1.0,2.8,0.17,0,45.1,48.0,43.6,29.96,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,03:15,32.1,30.7,94.4,0.0,S@0.3,1.7,0.17,0,45.0,48.0,43.6,29.97,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,03:30,32.2,30.8,94.6,0.0,S@0.4,1.7,0.17,0,45.0,48.0,43.6,29.97,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,03:45,32.3,30.9,94.5,0.0,SE@1.0,2.4,0.17,0,45.0,48.0,43.6,29.97,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,04:00,32.3,30.8,94.1,0.0,SE@1.3,2.8,0.17,0,45.0,47.9,43.5,29.97,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,04:15,32.4,30.9,94.3,0.0,S@0.1,2.1,0.17,0,44.9,47.9,43.5,29.97,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,04:30,32.4,30.7,93.4,0.0,S@2.0,2.8,0.17,0,44.9,47.9,43.5,29.97,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,04:45,32.5,30.5,92.4,0.0,SE@2.5,3.5,0.17,0,44.9,47.9,43.5,29.98,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,05:00,32.4,30.4,92.3,0.0,SE@2.4,3.5,0.17,0,44.9,47.9,43.5,29.98,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,05:15,32.5,30.5,92.5,0.0,SE@1.6,3.1,0.18,0,44.9,47.8,43.5,29.99,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,05:30,32.2,30.3,92.6,0.0,NE@2.7,4.2,0.18,0,44.9,47.8,43.5,29.99,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,05:45,31.7,29.7,92.8,0.0,NE@2.8,3.9,0.17,1,44.9,47.8,43.5,30.0,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,06:00,31.7,29.6,92.4,0.0,NE@3.1,3.9,0.17,7,44.8,47.8,43.5,30.0,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,06:15,31.8,29.6,91.9,0.0,E@2.9,4.2,0.17,26,44.8,47.7,43.4,29.99,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,06:30,32.2,29.9,91.1,0.0,E@3.5,4.9,0.18,65,44.8,47.7,43.4,30.0,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,06:45,32.1,29.9,91.3,0.0,E@3.7,5.3,0.18,77,44.8,47.7,43.4,30.0,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,07:00,32.8,30.4,90.5,0.0,E@3.4,4.9,0.18,169,44.8,47.7,43.4,30.0,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,07:15,33.2,30.9,91.1,0.0,SE@4.4,6.7,0.2,194,44.8,47.7,43.4,30.0,33.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,07:30,32.9,31.0,92.9,0.0,E@4.6,6.7,0.21,139,44.8,47.6,43.4,30.01,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,07:45,33.6,32.2,94.5,0.0,SE@5.4,8.2,0.22,211,44.8,47.6,43.4,30.01,33.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,08:00,34.9,32.7,91.4,0.0,SE@4.6,7.4,0.19,251,44.7,47.6,43.4,30.02,34.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,08:15,35.6,32.0,86.8,0.0,E@5.0,7.1,0.04,212,44.7,47.6,43.4,30.02,35.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,08:30,35.3,32.2,88.3,0.0,E@3.9,6.7,0.0,178,44.7,47.6,43.4,30.02,35.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,08:45,36.9,32.8,85.0,0.0,E@4.5,7.4,0.0,332,44.8,47.5,43.4,30.02,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,09:00,36.4,32.2,84.4,0.0,SE@5.0,8.2,0.0,203,44.8,47.5,43.4,30.02,36.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,09:15,36.9,32.4,83.4,0.0,E@6.6,11.7,0.0,285,44.8,47.5,43.3,30.03,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,09:30,36.9,32.1,82.7,0.0,E@5.0,10.3,0.0,247,44.8,47.5,43.3,30.03,36.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,09:45,37.4,32.1,81.0,0.0,SE@3.9,6.4,0.0,269,44.9,47.5,43.3,30.03,37.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,10:00,37.4,32.2,81.3,0.0,SE@4.6,8.2,0.0,214,44.9,47.4,43.3,30.03,37.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,10:15,37.2,32.1,81.7,0.0,SE@4.2,7.4,0.0,211,45.0,47.4,43.3,30.03,37.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,10:30,37.9,32.3,80.0,0.0,SE@3.5,8.5,0.0,234,45.0,47.4,43.3,30.03,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,10:45,38.0,31.6,77.7,0.0,E@2.9,5.7,0.0,239,45.1,47.4,43.3,30.03,37.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,11:00,38.7,31.9,76.3,0.0,E@2.5,5.3,0.0,253,45.1,47.4,43.3,30.04,38.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
2019-09-30,11:15,39.7,32.6,75.5,0.0,S@2.2,4.2,0.0,303,45.2,47.4,43.3,30.04,39.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:52.912391
