Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,05:45,33.6,27.2,77.2,0.0,W@6.4,8.2,0.0,0,43.1,44.8,44.2,30.31,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,06:00,32.5,26.9,79.7,0.0,W@5.2,8.5,0.0,0,43.1,44.8,44.2,30.31,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,06:15,32.1,26.6,80.0,0.0,W@4.0,7.4,0.0,3,43.0,44.7,44.2,30.31,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,06:30,32.0,26.8,81.4,0.0,W@2.8,4.9,0.0,15,43.0,44.7,44.2,30.31,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,06:45,32.5,27.1,80.2,0.0,W@3.0,4.6,0.0,46,42.9,44.7,44.2,30.32,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,07:00,33.0,27.4,79.7,0.0,SW@2.3,4.9,0.0,80,42.8,44.7,44.2,30.33,33.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,07:15,34.7,28.4,77.4,0.0,SW@3.7,5.7,0.0,117,42.8,44.6,44.2,30.34,34.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,07:30,36.8,29.2,73.7,0.0,SW@4.6,6.7,0.0,154,42.7,44.6,44.2,30.34,36.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,07:45,38.5,29.3,69.3,0.0,SW@5.3,7.4,0.0,181,42.6,44.6,44.2,30.35,38.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,08:00,40.0,29.6,66.2,0.0,SW@5.7,7.4,0.0,232,42.6,44.6,44.2,30.36,39.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,08:15,41.2,29.6,63.2,0.0,W@5.6,7.8,0.0,260,42.5,44.5,44.1,30.36,41.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,08:30,42.0,29.8,61.8,0.0,W@8.0,13.2,0.0,302,42.5,44.5,44.1,30.37,41.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,08:45,42.7,29.8,60.0,0.0,W@9.1,12.8,0.0,338,42.4,44.5,44.1,30.38,42.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,09:00,43.2,29.5,58.0,0.0,W@10.0,15.7,0.0,374,42.4,44.4,44.1,30.38,43.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,09:15,43.7,29.2,56.5,0.0,W@9.8,13.5,0.0,405,42.4,44.4,44.1,30.38,43.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,09:30,44.2,29.3,55.4,0.0,W@9.9,13.5,0.0,435,42.4,44.4,44.1,30.39,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,09:45,44.5,28.7,53.6,0.0,W@9.7,15.3,0.0,457,42.4,44.3,44.1,30.39,44.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,10:00,44.7,28.4,52.5,0.0,W@9.6,13.5,0.0,475,42.5,44.3,44.1,30.39,44.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,10:15,45.1,28.9,52.7,0.0,W@9.4,12.8,0.0,493,42.5,44.3,44.1,30.39,45.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,10:30,45.4,29.0,52.3,0.0,W@8.9,14.2,0.0,513,42.6,44.3,44.1,30.4,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,10:45,45.6,28.7,51.4,0.0,W@9.1,16.0,0.0,514,42.7,44.3,44.1,30.4,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,11:00,45.8,28.1,49.7,0.0,W@7.6,12.1,0.0,545,42.7,44.2,44.1,30.4,45.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,11:15,46.2,28.5,49.7,0.0,W@8.7,14.6,0.0,547,42.8,44.2,44.1,30.4,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,11:30,46.6,27.7,47.4,0.0,W@9.2,15.0,0.0,514,42.9,44.2,44.1,30.4,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,11:45,46.3,27.0,46.6,0.0,W@9.1,14.6,0.0,547,43.0,44.2,44.1,30.4,46.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,12:00,46.9,27.8,47.1,0.0,W@8.3,12.4,0.0,552,43.2,44.2,44.1,30.4,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,12:15,46.9,27.3,46.2,0.0,W@9.3,12.8,0.0,554,43.3,44.2,44.1,30.39,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,12:30,46.8,26.2,44.2,0.0,NW@9.1,12.4,0.0,520,43.4,44.1,44.1,30.4,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,12:45,47.0,26.4,44.3,0.0,NW@8.5,13.2,0.0,520,43.5,44.2,44.0,30.39,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,13:00,47.0,26.6,44.7,0.0,W@8.6,13.2,0.0,478,43.7,44.1,44.0,30.39,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,13:15,47.7,27.5,45.3,0.0,NW@8.5,13.5,0.0,489,43.8,44.1,44.0,30.39,47.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,13:30,46.7,26.5,45.0,0.0,W@8.5,13.9,0.0,402,43.9,44.2,44.0,30.39,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,13:45,47.1,26.4,44.1,0.0,W@7.9,11.4,0.0,433,44.0,44.2,44.0,30.39,47.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,14:00,47.4,26.5,43.8,0.0,W@8.9,13.2,0.0,410,44.1,44.2,44.0,30.39,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,14:15,47.5,27.3,45.1,0.0,NW@9.2,13.2,0.0,375,44.2,44.2,44.0,30.4,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,14:30,46.8,26.7,45.2,0.0,NW@8.7,13.2,0.0,324,44.3,44.2,44.0,30.4,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,14:45,47.0,27.2,45.9,0.0,W@8.9,12.8,0.0,281,44.4,44.2,44.0,30.4,46.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,15:00,46.9,26.6,45.0,0.0,W@10.0,13.5,0.0,261,44.4,44.2,44.0,30.4,46.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,15:15,46.6,26.4,45.1,0.0,W@9.2,13.9,0.0,225,44.5,44.2,44.0,30.4,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,15:30,46.1,26.2,45.5,0.0,W@9.5,13.2,0.0,187,44.5,44.2,43.9,30.41,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,15:45,45.4,25.6,45.5,0.0,W@9.0,14.2,0.0,150,44.6,44.3,43.9,30.41,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,16:00,44.7,26.2,47.8,0.0,W@7.1,10.3,0.0,115,44.6,44.3,43.9,30.4,44.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,16:15,43.7,26.6,50.7,0.0,W@6.0,8.5,0.0,81,44.6,44.3,43.9,30.41,43.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,16:30,42.3,27.0,54.5,0.0,NW@4.3,6.0,0.0,50,44.6,44.3,43.9,30.4,42.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,16:45,39.0,26.9,61.7,0.0,W@2.7,4.6,0.0,17,44.6,44.4,43.9,30.4,39.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,17:00,35.7,27.1,70.5,0.0,SW@1.3,2.8,0.0,3,44.6,44.4,43.9,30.4,35.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,17:15,34.0,26.5,73.9,0.0,S@0.6,3.1,0.0,0,44.6,44.4,43.9,30.4,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,17:30,33.3,26.0,74.1,0.0,SW@1.6,4.6,0.0,0,44.5,44.5,43.9,30.4,33.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,17:45,32.7,25.6,74.8,0.0,SW@1.2,2.4,0.0,0,44.5,44.5,43.9,30.4,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,18:00,32.2,25.1,74.6,0.0,N @0.0,0.0,0.0,0,44.4,44.5,43.9,30.4,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,18:15,31.6,24.9,76.6,0.0,N @0.0,0.0,0.0,0,44.3,44.5,43.9,30.4,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,18:30,30.5,24.8,80.0,0.0,SW@0.6,2.4,0.0,0,44.3,44.6,43.9,30.4,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,18:45,29.9,24.5,81.7,0.0,W@0.0,1.4,0.0,0,44.2,44.6,43.9,30.4,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,19:00,30.3,25.0,81.6,0.0,W@0.3,2.1,0.0,0,44.1,44.6,43.9,30.4,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,19:15,30.6,25.3,81.4,0.0,W@0.0,1.4,0.0,0,43.9,44.6,43.9,30.4,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,19:30,29.8,24.9,83.2,0.0,NW@0.4,2.1,0.0,0,43.8,44.6,43.9,30.4,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,19:45,29.3,24.7,84.3,0.0,NW@0.0,1.4,0.0,0,43.7,44.6,43.9,30.4,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,20:00,28.6,24.4,85.9,0.0,E@0.3,1.7,0.0,0,43.6,44.6,43.9,30.4,28.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,20:15,28.2,24.2,87.3,0.0,SW@0.5,3.1,0.0,0,43.5,44.6,43.9,30.4,28.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,20:30,28.7,24.1,84.5,0.0,W@0.9,3.5,0.0,0,43.4,44.6,43.9,30.4,28.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,20:45,28.2,23.8,85.5,0.0,W@1.3,3.9,0.0,0,43.2,44.6,43.9,30.4,28.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,21:00,28.6,24.0,84.7,0.0,W@1.7,3.5,0.0,0,43.1,44.6,43.9,30.4,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,21:15,29.1,24.8,85.6,0.0,SW@2.1,3.9,0.0,0,43.0,44.6,43.9,30.4,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,21:30,30.0,24.7,81.5,0.0,W@2.0,2.8,0.0,0,42.9,44.6,43.8,30.4,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,21:45,29.4,24.3,82.8,0.0,W@2.1,3.9,0.0,0,42.8,44.6,43.8,30.4,29.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,22:00,30.0,24.2,80.3,0.0,SW@1.6,2.8,0.0,0,42.7,44.6,43.8,30.41,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,22:15,28.8,23.8,83.3,0.0,NW@1.1,2.4,0.0,0,42.6,44.5,43.8,30.41,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,22:30,28.7,23.5,82.7,0.0,W@1.9,4.9,0.0,0,42.5,44.5,43.8,30.41,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,22:45,31.1,24.8,78.0,0.0,SW@3.9,7.4,0.0,0,42.4,44.5,43.8,30.4,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,23:00,31.8,25.0,75.9,0.0,SW@5.6,9.9,0.0,0,42.3,44.5,43.8,30.39,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,23:15,31.4,24.5,76.0,0.0,SW@4.6,6.7,0.0,0,42.3,44.5,43.8,30.4,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,23:30,30.5,24.3,78.5,0.0,SW@4.1,5.3,0.0,0,42.2,44.4,43.8,30.4,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,23:45,30.4,24.4,79.2,0.0,SW@3.9,5.3,0.0,0,42.1,44.4,43.8,30.4,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-23,24:00,30.1,24.2,79.9,0.0,SW@2.5,4.6,0.0,0,42.0,44.4,43.8,30.41,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,00:15,29.5,24.1,81.7,0.0,SW@3.6,4.6,0.0,0,41.9,44.4,43.8,30.4,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,00:30,28.0,23.2,84.3,0.0,W@2.6,3.5,0.0,0,41.9,44.3,43.8,30.41,28.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,00:45,28.6,23.7,83.8,0.0,SE@1.2,4.2,0.0,0,41.8,44.3,43.8,30.4,28.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,01:00,29.1,23.7,81.9,0.0,SW@2.2,5.3,0.0,0,41.7,44.3,43.8,30.4,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,01:15,30.4,24.1,78.5,0.0,SW@4.3,6.4,0.0,0,41.7,44.2,43.8,30.4,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,01:30,29.8,23.5,78.6,0.0,SW@4.5,6.4,0.0,0,41.6,44.2,43.8,30.4,29.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,01:45,29.8,23.9,79.8,0.0,SW@4.7,7.4,0.0,0,41.5,44.2,43.8,30.39,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,02:00,29.4,23.4,79.6,0.0,SW@2.9,5.3,0.0,0,41.5,44.1,43.8,30.39,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,02:15,29.6,23.7,79.8,0.0,SW@2.3,4.2,0.0,0,41.4,44.1,43.8,30.38,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,02:30,28.7,23.3,82.2,0.0,SW@2.5,3.9,0.0,0,41.4,44.1,43.8,30.38,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,02:45,29.8,24.1,80.4,0.0,SW@3.6,5.7,0.0,0,41.3,44.0,43.7,30.39,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,03:00,30.4,24.0,77.9,0.0,S@3.1,4.9,0.0,0,41.2,44.0,43.7,30.4,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,03:15,30.3,24.0,78.5,0.0,SW@3.6,6.4,0.0,0,41.2,44.0,43.7,30.39,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,03:30,30.1,24.0,79.0,0.0,SW@2.8,6.0,0.0,0,41.1,43.9,43.7,30.39,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,03:45,30.5,24.1,77.8,0.0,S@3.7,4.9,0.0,0,41.1,43.9,43.7,30.39,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,04:00,29.9,23.9,79.1,0.0,SW@3.0,4.9,0.0,0,41.0,43.9,43.7,30.39,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,04:15,29.8,24.0,80.2,0.0,SW@2.7,3.5,0.0,0,41.0,43.8,43.7,30.39,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,04:30,30.2,23.9,78.4,0.0,SW@2.1,3.5,0.0,0,40.9,43.8,43.7,30.4,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,04:45,29.9,23.9,79.3,0.0,S@2.8,4.2,0.0,0,40.9,43.8,43.7,30.39,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,05:00,30.8,24.3,77.4,0.0,S@3.3,5.3,0.0,0,40.8,43.7,43.7,30.39,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,05:15,31.6,24.5,75.2,0.0,S@3.3,4.9,0.0,0,40.8,43.7,43.7,30.39,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,05:30,32.0,24.6,74.1,0.0,S@2.9,4.6,0.0,0,40.8,43.7,43.7,30.39,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,05:45,30.9,24.5,77.7,0.0,SE@3.6,4.9,0.0,0,40.7,43.6,43.7,30.39,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,06:00,30.0,24.5,81.1,0.0,E@3.3,4.6,0.0,0,40.7,43.6,43.7,30.4,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,06:15,28.9,24.4,84.9,0.0,E@3.4,4.2,0.0,2,40.6,43.6,43.7,30.4,28.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,06:30,29.4,24.6,83.7,0.0,S@2.0,4.9,0.0,6,40.6,43.6,43.7,30.39,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,06:45,28.7,24.5,86.3,0.0,SE@1.0,2.4,0.0,16,40.5,43.5,43.7,30.4,28.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,07:00,31.4,26.4,82.0,0.0,E@2.0,4.6,0.0,23,40.5,43.5,43.7,30.4,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,07:15,31.7,27.4,84.3,0.0,E@1.4,3.1,0.0,29,40.5,43.4,43.7,30.4,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,07:30,32.3,27.9,83.6,0.0,E@2.2,3.1,0.0,36,40.4,43.4,43.7,30.4,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,07:45,32.8,28.2,82.9,0.0,E@3.0,4.2,0.0,50,40.4,43.4,43.7,30.41,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,08:00,33.7,28.7,81.8,0.0,SE@3.4,4.9,0.0,79,40.4,43.4,43.6,30.4,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,08:15,35.0,29.5,80.1,0.0,SE@1.6,4.2,0.0,133,40.3,43.3,43.6,30.41,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,08:30,36.9,29.5,74.3,0.0,S@2.9,6.4,0.0,168,40.3,43.3,43.6,30.4,36.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,08:45,38.4,29.0,68.7,0.0,S@5.3,8.2,0.0,159,40.3,43.3,43.6,30.39,38.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,09:00,39.8,28.8,64.4,0.0,S@4.1,6.7,0.0,213,40.3,43.2,43.6,30.4,39.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,09:15,41.4,28.0,58.7,0.0,S@5.5,8.9,0.0,273,40.3,43.2,43.6,30.4,41.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,09:30,43.9,28.3,53.8,0.0,S@4.9,7.4,0.0,410,40.3,43.1,43.6,30.4,43.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,09:45,44.8,27.8,50.9,0.0,S@4.7,8.2,0.0,312,40.3,43.1,43.6,30.4,44.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,10:00,46.2,28.5,49.9,0.0,SE@4.6,7.1,0.0,353,40.4,43.1,43.6,30.4,46.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,10:15,47.0,26.1,43.7,0.0,S@4.1,7.8,0.0,328,40.4,43.1,43.6,30.4,47.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,10:30,48.8,25.6,40.1,0.0,S@4.2,7.1,0.0,432,40.5,43.0,43.6,30.4,48.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,10:45,49.0,26.6,41.5,0.0,SE@4.5,8.5,0.0,398,40.6,43.0,43.6,30.4,48.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,11:00,48.5,30.0,48.5,0.0,SE@6.9,10.3,0.0,455,40.7,43.0,43.6,30.39,48.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,11:15,49.3,29.7,46.5,0.0,SE@7.4,11.0,0.0,522,40.8,42.9,43.6,30.39,49.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
