Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,05:45,57.4,47.1,68.5,0.0,S@2.0,2.8,0.0,29,58.0,59.1,33.7,29.97,57.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,06:00,59.5,46.9,62.9,0.0,S@2.4,3.9,0.0,30,58.0,59.1,33.7,29.98,59.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,06:15,59.8,47.4,63.5,0.0,SE@2.9,4.6,0.0,41,57.9,59.0,33.7,29.98,59.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,06:30,60.5,47.7,62.6,0.0,SE@3.1,4.2,0.0,35,57.9,59.0,33.7,29.97,60.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,06:45,59.3,50.6,72.8,0.0,SE@3.2,5.3,0.08,54,57.9,58.9,33.7,29.97,59.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,07:00,60.7,51.6,71.9,0.0,SE@2.9,4.2,0.07,95,57.9,58.9,33.7,29.97,60.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,07:15,62.7,50.9,65.4,0.0,SE@2.6,3.5,0.0,161,57.9,58.9,33.7,29.98,62.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,07:30,64.4,50.0,59.4,0.0,SE@3.0,4.2,0.0,212,57.9,58.8,33.7,29.97,64.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,07:45,66.1,48.2,52.4,0.0,SE@2.7,4.6,0.0,214,57.9,58.8,33.7,29.97,66.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,08:00,67.2,46.5,47.2,0.0,SW@2.4,4.2,0.0,200,57.9,58.7,33.7,29.97,67.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,08:15,68.5,45.4,43.4,0.0,SW@3.3,6.7,0.0,245,58.0,58.7,33.7,29.97,68.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,08:30,70.4,43.8,38.3,0.0,SW@3.9,6.0,0.0,311,58.0,58.7,33.7,29.97,70.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,08:45,71.9,42.5,34.6,0.0,SW@5.6,8.9,0.0,518,58.1,58.6,33.7,29.97,71.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,09:00,71.9,41.0,32.7,0.0,W@6.5,10.3,0.0,453,58.2,58.6,33.7,29.97,71.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,09:15,73.6,38.8,28.3,0.0,W@8.3,13.2,0.0,667,58.3,58.6,33.7,29.97,73.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,09:30,74.6,38.4,26.9,0.0,W@8.5,12.4,0.0,675,58.4,58.6,33.7,29.97,74.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,09:45,75.1,37.7,25.7,0.0,W@9.8,15.3,0.0,665,58.5,58.5,33.6,29.97,75.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,10:00,74.7,37.5,25.9,0.0,W@8.9,14.6,0.0,547,58.6,58.5,33.6,29.97,74.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,10:15,75.3,30.6,19.3,0.0,W@11.9,17.8,0.0,630,58.7,58.5,33.6,29.97,75.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,10:30,76.4,25.7,15.2,0.0,W@12.2,17.8,0.0,754,58.8,58.5,33.6,29.96,76.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,10:45,76.8,28.3,16.7,0.0,W@12.4,18.5,0.0,617,59.0,58.5,33.6,29.96,76.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,11:00,77.5,29.3,17.0,0.0,W@12.2,16.7,0.0,732,59.1,58.5,33.6,29.96,77.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,11:15,78.5,30.5,17.3,0.0,W@12.8,20.3,0.0,761,59.3,58.5,33.6,29.95,78.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,11:30,79.5,32.5,18.2,0.0,W@10.5,17.5,0.0,800,59.5,58.5,33.6,29.95,79.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,11:45,79.9,31.6,17.3,0.0,W@9.6,15.7,0.0,705,59.6,58.5,33.6,29.95,79.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,12:00,79.9,31.0,16.8,0.0,W@9.8,18.9,0.0,683,59.8,58.5,33.5,29.96,79.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,12:15,79.3,25.4,13.6,0.0,W@13.1,18.2,0.0,579,60.0,58.5,33.5,29.96,79.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,12:30,80.0,26.9,14.2,0.0,W@15.5,22.5,0.0,689,60.2,58.5,33.5,29.95,80.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,12:45,80.0,30.2,16.3,0.0,W@13.6,18.9,0.0,656,60.4,58.6,33.5,29.95,80.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,13:00,80.6,32.7,17.6,0.0,W@11.9,20.0,0.0,801,60.5,58.6,33.5,29.96,80.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,13:15,80.0,34.0,18.9,0.0,NW@9.4,20.7,0.0,711,60.7,58.6,33.5,29.96,79.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,13:30,79.8,33.9,19.0,0.0,W@9.8,17.1,0.0,668,60.8,58.6,33.5,29.96,79.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,13:45,78.8,33.1,19.0,0.0,NW@10.0,15.0,0.0,576,61.0,58.7,33.5,29.97,78.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,14:00,77.6,32.6,19.4,0.0,W@9.7,16.4,0.0,422,61.1,58.7,33.5,29.96,77.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,14:15,77.5,31.4,18.6,0.0,NW@9.8,15.3,0.0,439,61.2,58.8,33.5,29.96,77.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,14:30,77.1,30.0,17.7,0.0,NW@8.5,12.8,0.0,417,61.3,58.8,33.5,29.96,77.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,14:45,77.3,31.4,18.6,0.0,NW@9.5,15.0,0.0,422,61.4,58.9,33.4,29.96,77.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,15:00,77.1,33.8,20.7,0.0,NW@8.2,13.5,0.0,389,61.5,58.9,33.4,29.96,77.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,15:15,76.9,35.3,22.1,0.0,NW@9.7,13.2,0.0,418,61.6,58.9,33.4,29.96,76.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,15:30,76.4,35.0,22.2,0.0,NW@10.6,15.7,0.0,391,61.6,59.0,33.4,29.97,76.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,15:45,76.1,34.7,22.2,0.0,NW@10.6,16.0,0.0,362,61.6,59.1,33.4,29.97,76.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,16:00,76.0,34.9,22.4,0.0,NW@11.3,16.7,0.0,385,61.7,59.1,33.4,29.97,75.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,16:15,76.2,35.0,22.3,0.0,NW@10.1,14.6,0.0,377,61.7,59.2,33.4,29.97,76.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,16:30,76.2,35.4,22.7,0.0,W@10.2,15.0,0.0,339,61.7,59.2,33.4,29.97,76.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,16:45,76.1,36.1,23.4,0.0,W@10.0,14.6,0.0,312,61.7,59.3,33.4,29.97,76.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,17:00,75.3,36.0,24.0,0.0,NW@9.0,12.4,0.0,239,61.7,59.3,33.4,29.98,75.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,17:15,73.7,35.6,24.9,0.0,NW@9.0,14.2,0.0,131,61.7,59.4,33.4,29.98,73.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,17:30,72.3,34.8,25.3,0.0,NW@8.4,12.8,0.0,85,61.7,59.4,33.4,29.98,72.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,17:45,71.3,34.4,25.7,0.0,NW@7.4,11.4,0.0,70,61.7,59.5,33.4,29.98,71.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,18:00,70.6,34.6,26.5,0.0,W@7.7,10.7,0.0,62,61.7,59.5,33.5,29.98,70.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,18:15,69.4,34.3,27.3,0.0,W@8.9,12.1,0.0,27,61.6,59.6,33.5,29.98,69.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,18:30,68.2,33.4,27.4,0.0,W@8.7,12.4,0.0,17,61.6,59.6,33.5,29.98,68.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,18:45,67.1,33.5,28.6,0.0,W@7.8,11.4,0.0,7,61.5,59.6,33.5,29.99,67.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,19:00,65.9,33.7,30.1,0.0,W@6.7,9.9,0.0,2,61.5,59.7,33.5,29.99,66.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,19:15,63.9,34.3,33.1,0.0,W@4.7,7.4,0.0,0,61.4,59.7,33.5,29.99,64.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,19:30,62.3,35.5,36.7,0.0,W@4.9,7.8,0.0,0,61.3,59.7,33.5,30.0,62.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,19:45,59.8,35.9,40.6,0.0,SW@2.2,4.6,0.0,0,61.2,59.8,33.5,30.0,59.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,20:00,58.7,36.0,42.6,0.0,S@1.9,3.9,0.0,0,61.1,59.8,33.5,30.0,58.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,20:15,55.0,35.7,48.0,0.0,NE@3.0,4.6,0.0,0,61.0,59.8,33.5,30.0,54.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,20:30,56.5,36.4,46.8,0.0,W@2.1,3.5,0.0,0,60.9,59.8,33.5,30.01,56.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,20:45,52.8,36.2,53.1,0.0,SW@1.7,2.8,0.0,0,60.8,59.9,33.5,30.01,52.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,21:00,51.6,36.2,55.5,0.0,S@1.7,3.9,0.0,0,60.6,59.9,33.5,30.01,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,21:15,53.4,36.4,52.2,0.0,S@2.3,3.9,0.0,0,60.5,59.9,33.5,30.01,53.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,21:30,52.2,36.5,54.7,0.0,SW@1.2,2.4,0.0,0,60.4,59.9,33.5,30.02,52.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,21:45,50.8,36.3,57.4,0.0,W@1.3,2.4,0.0,0,60.2,59.9,33.5,30.01,50.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,22:00,51.3,35.8,55.1,0.0,E@1.7,3.9,0.0,0,60.0,59.9,33.5,30.01,51.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,22:15,50.7,35.4,55.5,0.0,E@3.3,4.6,0.0,0,59.9,59.9,33.5,30.01,50.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,22:30,50.6,35.3,55.5,0.0,SE@2.0,3.5,0.0,0,59.7,59.9,33.6,30.01,50.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,22:45,50.4,35.4,56.2,0.0,W@1.4,3.1,0.0,0,59.6,59.8,33.6,30.01,50.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,23:00,49.7,35.7,58.4,0.0,SE@1.4,3.1,0.0,0,59.4,59.8,33.6,30.01,49.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,23:15,48.5,35.1,59.5,0.0,E@2.3,3.9,0.0,0,59.3,59.8,33.6,30.01,48.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,23:30,47.8,35.5,62.0,0.0,E@2.7,4.6,0.0,0,59.1,59.8,33.6,30.01,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,23:45,47.6,35.6,62.7,0.0,E@1.6,3.9,0.0,0,59.0,59.8,33.6,30.01,47.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-24,24:00,48.3,36.1,62.4,0.0,S@2.3,3.5,0.0,0,58.8,59.7,33.6,30.0,48.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,00:15,50.2,36.7,59.5,0.0,SW@2.8,5.7,0.0,0,58.7,59.7,33.6,30.01,50.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,00:30,50.5,36.4,58.2,0.0,W@1.7,2.8,0.0,0,58.5,59.6,33.6,30.01,50.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,00:45,50.0,35.7,57.9,0.0,SE@0.8,2.4,0.0,0,58.4,59.6,33.6,30.01,49.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,01:00,49.4,35.3,57.9,0.0,N @2.6,3.9,0.0,0,58.3,59.6,33.6,30.01,49.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,01:15,51.0,36.1,56.4,0.0,W@3.0,6.0,0.0,0,58.1,59.5,33.6,30.01,51.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,01:30,50.9,36.5,57.6,0.0,W@2.8,5.3,0.0,0,58.0,59.5,33.6,30.01,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,01:45,50.8,36.5,57.9,0.0,W@2.9,6.7,0.0,0,57.9,59.4,33.6,30.01,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,02:00,51.9,36.7,56.0,0.0,W@3.6,6.4,0.0,0,57.8,59.4,33.6,30.02,52.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,02:15,50.1,37.1,60.7,0.0,SW@2.4,3.1,0.0,0,57.7,59.3,33.6,30.02,50.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,02:30,50.9,37.8,60.8,0.0,W@1.2,4.2,0.0,0,57.6,59.3,33.6,30.03,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,02:45,51.5,38.6,61.1,0.0,SW@0.9,2.4,0.0,0,57.5,59.2,33.6,30.03,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,03:00,50.8,39.4,64.9,0.0,W@2.9,4.2,0.0,0,57.4,59.2,33.6,30.03,50.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,03:15,50.3,39.3,65.9,0.0,SW@1.8,3.1,0.0,0,57.3,59.1,33.6,30.03,50.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,03:30,50.4,39.4,65.6,0.0,SW@1.4,3.1,0.0,0,57.3,59.1,33.6,30.03,50.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,03:45,50.4,39.5,65.8,0.0,S@1.7,3.9,0.0,0,57.2,59.0,33.6,30.03,50.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,04:00,50.8,40.0,66.2,0.0,W@2.3,3.9,0.0,0,57.1,59.0,33.6,30.03,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,04:15,51.5,40.1,65.0,0.0,SW@1.1,2.1,0.0,0,57.1,58.9,33.6,30.04,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,04:30,51.7,40.5,65.4,0.0,W@0.8,2.4,0.0,0,57.0,58.9,33.6,30.04,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,04:45,51.9,40.9,66.2,0.0,SW@1.2,2.8,0.0,0,56.9,58.8,33.6,30.05,51.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,05:00,50.5,40.8,69.2,0.0,SE@2.5,3.5,0.0,2,56.9,58.8,33.6,30.05,50.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,05:15,51.6,41.3,67.7,0.0,SW@1.9,3.9,0.0,7,56.8,58.7,33.6,30.05,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,05:30,51.8,41.3,67.3,0.0,W@1.2,2.4,0.0,23,56.8,58.7,33.6,30.05,51.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,05:45,51.7,41.4,67.7,0.0,S@0.4,1.7,0.0,29,56.7,58.6,33.6,30.06,51.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,06:00,51.8,41.2,66.9,0.0,E@1.1,2.4,0.0,48,56.7,58.6,33.6,30.07,51.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,06:15,52.2,41.8,67.7,0.0,NE@1.8,2.8,0.0,87,56.7,58.5,33.6,30.07,52.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,06:30,56.0,43.6,63.1,0.0,SW@1.3,4.2,0.0,197,56.6,58.5,33.6,30.07,56.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,06:45,57.9,44.5,60.8,0.0,SW@2.2,6.0,0.0,155,56.6,58.4,33.6,30.07,58.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,07:00,58.8,45.2,60.5,0.0,SW@5.0,7.8,0.0,124,56.6,58.4,33.6,30.07,58.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,07:15,59.2,45.4,60.1,0.0,SW@5.8,9.2,0.0,128,56.6,58.3,33.6,30.08,59.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,07:30,60.1,45.8,59.2,0.0,SW@5.3,9.2,0.0,153,56.6,58.3,33.6,30.08,60.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,07:45,60.6,45.8,58.0,0.0,W@5.5,9.2,0.0,183,56.6,58.2,33.6,30.09,60.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,08:00,60.6,44.7,55.7,0.0,W@8.2,12.8,0.0,156,56.6,58.2,33.6,30.09,60.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,08:15,60.4,44.4,55.4,0.0,W@7.9,11.7,0.0,131,56.7,58.2,33.6,30.09,60.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,08:30,59.7,44.6,57.3,0.0,W@8.4,14.2,0.0,103,56.7,58.1,33.5,30.1,59.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,08:45,59.5,44.8,58.1,0.0,W@7.6,12.1,0.0,115,56.8,58.1,33.5,30.1,59.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,09:00,59.7,44.9,58.0,0.0,W@8.1,11.0,0.0,126,56.9,58.1,33.5,30.1,59.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,09:15,59.8,44.9,57.8,0.0,W@7.9,11.4,0.0,140,56.9,58.0,33.5,30.11,59.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,09:30,60.5,45.2,57.1,0.0,W@9.1,12.4,0.0,236,57.0,58.0,33.5,30.11,60.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,09:45,61.4,45.4,55.4,0.0,W@8.4,12.8,0.0,321,57.0,58.0,33.5,30.12,61.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,10:00,61.2,44.8,54.8,0.0,W@9.6,15.0,0.0,281,57.0,57.9,33.5,30.12,61.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,10:15,62.0,45.0,53.5,0.0,W@9.3,13.9,0.0,361,57.1,57.9,33.5,30.12,62.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,10:30,61.9,44.5,52.8,0.0,W@8.4,13.2,0.0,258,57.2,57.9,33.5,30.12,62.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,10:45,62.6,44.8,52.0,0.0,W@8.4,13.2,0.0,341,57.2,57.9,33.5,30.12,62.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,11:00,64.3,44.9,49.1,0.0,W@10.0,15.7,0.0,688,57.3,57.9,33.5,30.12,64.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
2019-08-25,11:15,66.7,43.9,43.7,0.0,W@10.4,18.2,0.0,714,57.4,57.8,33.5,30.11,66.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:16:07.340075
