Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,15:00,40.9,40.9,99.8,0.0,N @0.0,0.0,0.62,21,39.1,30.13,40.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,15:15,40.9,40.9,99.8,0.0,N @0.0,0.0,0.61,19,39.1,30.13,40.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,15:30,40.8,40.8,99.8,0.0,N @0.0,0.0,0.6,13,39.2,30.13,40.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,15:45,40.8,40.8,99.8,0.0,N @0.0,0.0,0.6,7,39.2,30.14,40.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,16:00,40.8,40.8,99.8,0.0,N @0.0,0.0,0.6,4,39.3,30.15,40.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,16:15,40.8,40.8,99.8,0.0,N @0.0,0.0,0.6,2,39.3,30.15,40.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,16:30,40.7,40.7,99.8,0.0,N @0.0,0.0,0.61,0,39.3,30.16,40.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,16:45,40.7,40.6,99.8,0.0,N @0.0,0.0,0.61,0,39.4,30.16,40.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,17:00,40.6,40.5,99.8,0.0,N @0.0,0.0,0.62,0,39.4,30.17,40.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,17:15,40.5,40.4,99.8,0.0,N @0.0,0.0,0.64,0,39.4,30.17,40.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,17:30,40.4,40.4,99.8,0.0,N @0.0,0.0,0.65,0,39.5,30.17,40.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,17:45,40.5,40.4,99.8,0.0,N @0.0,0.0,0.67,0,39.5,30.17,39.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,18:00,40.4,40.4,99.8,0.0,N @0.0,0.0,0.72,0,39.6,30.18,39.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,18:15,40.4,40.3,99.8,0.0,N @0.0,0.0,0.75,0,39.6,30.18,39.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,18:30,40.3,40.3,99.8,0.0,N @0.0,0.0,0.77,0,39.6,30.18,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,18:45,40.2,40.2,99.8,0.0,N @0.0,0.0,0.79,0,39.6,30.18,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,19:00,40.2,40.1,99.8,0.0,N @0.0,0.0,0.8,0,39.7,30.19,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,19:15,40.1,40.0,99.8,0.0,E@1.2,3.9,0.81,0,39.7,30.19,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,19:30,40.0,40.0,99.8,0.0,E@0.1,3.1,0.81,0,39.7,30.19,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,19:45,40.1,40.0,99.8,0.0,N @0.0,0.0,0.81,0,39.7,30.2,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,20:00,40.1,40.1,99.8,0.0,N @0.0,0.0,0.81,0,39.8,30.2,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,20:15,40.0,39.9,99.8,0.0,N @0.0,0.0,0.82,0,39.8,30.2,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,20:30,39.9,39.8,99.8,0.0,N @0.0,0.0,0.82,0,39.8,30.2,39.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,20:45,39.8,39.8,99.8,0.0,N @0.0,0.0,0.82,0,39.8,30.21,39.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,21:00,39.6,39.6,99.8,0.0,N @0.0,0.0,0.82,0,39.9,30.21,39.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,21:15,39.7,39.7,99.8,0.0,N @0.0,0.0,0.82,0,39.9,30.21,39.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,21:30,39.8,39.8,99.8,0.0,N @0.0,0.0,0.82,0,39.9,30.22,39.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,21:45,40.1,40.0,99.8,0.0,N @0.0,0.0,0.82,0,39.9,30.21,39.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,22:00,40.2,40.1,99.8,0.0,N @0.0,0.0,0.82,0,39.9,30.21,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,22:15,40.0,40.0,99.8,0.0,N @0.0,0.0,0.82,0,39.9,30.21,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,22:30,39.2,39.2,99.8,0.0,N @0.0,0.0,0.83,0,39.9,30.21,38.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,22:45,38.5,38.5,99.8,0.0,N @0.0,0.0,0.84,0,40.0,30.21,38.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,23:00,38.0,37.9,99.8,0.0,NE@0.7,3.5,0.85,0,40.0,30.21,37.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,23:15,36.9,36.9,99.8,0.0,N @0.0,0.0,0.86,0,40.0,30.22,36.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,23:30,36.1,36.1,99.8,0.0,NE@1.8,3.9,0.87,0,40.0,30.22,35.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,23:45,34.9,34.9,99.9,0.0,NE@0.2,2.8,0.87,0,40.0,30.22,34.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-08,24:00,35.2,35.1,99.9,0.0,N @1.4,3.1,0.88,0,40.0,30.22,34.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,00:15,35.2,35.2,99.9,0.0,N @1.8,2.4,0.88,0,40.0,30.23,34.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,00:30,34.9,34.9,99.9,0.0,NE@1.4,3.1,0.89,0,40.0,30.23,34.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,00:45,34.9,34.8,99.9,0.0,NE@1.8,3.1,0.89,0,40.0,30.24,34.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,01:00,34.8,34.8,99.9,0.0,NE@0.8,2.8,0.89,0,40.0,30.24,34.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,01:15,35.0,35.0,99.8,0.0,NE@0.4,2.4,0.89,0,40.0,30.24,34.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,01:30,34.9,34.8,99.8,0.0,N @0.0,0.0,0.89,0,40.0,30.24,34.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,01:45,35.1,35.1,99.8,0.0,E@0.6,2.8,0.9,0,40.0,30.24,34.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,02:00,36.1,36.1,99.8,0.0,E@0.3,2.1,0.9,0,40.0,30.25,35.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,02:15,36.5,36.4,99.8,0.0,E@0.5,2.1,0.9,0,40.0,30.25,35.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,02:30,36.7,36.6,99.8,0.0,NE@0.0,1.4,0.9,0,40.0,30.25,36.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,02:45,36.8,36.8,99.8,0.0,N @0.0,0.0,0.9,0,40.0,30.25,36.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,03:00,37.1,37.0,99.8,0.0,N@0.3,2.4,0.9,0,40.0,30.25,36.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,03:15,37.3,37.3,99.8,0.0,N @0.6,2.4,0.9,0,39.9,30.25,36.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,03:30,37.4,37.4,99.8,0.0,N @0.3,2.1,0.89,0,39.9,30.25,37.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,03:45,38.1,38.1,99.8,0.0,NE@0.2,2.1,0.89,0,39.9,30.25,37.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,04:00,38.1,38.0,99.8,0.0,E@0.0,1.7,0.88,0,39.9,30.26,37.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,04:15,38.1,38.1,99.8,0.0,N @0.0,0.0,0.88,0,39.9,30.26,37.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,04:30,38.1,38.0,99.8,0.0,NE@0.6,2.8,0.88,0,39.9,30.26,37.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,04:45,38.0,38.0,99.8,0.0,NE@1.3,3.5,0.88,0,39.8,30.27,37.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,05:00,37.6,37.5,99.8,0.0,E@0.8,4.2,0.89,0,39.8,30.26,37.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,05:15,36.9,36.9,99.8,0.0,E@0.1,1.7,0.88,0,39.8,30.26,36.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,05:30,35.8,35.8,99.9,0.0,NE@0.5,3.5,0.88,0,39.8,30.26,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,05:45,35.6,35.6,99.9,0.0,N @0.0,0.0,0.87,0,39.8,30.26,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,06:00,35.5,35.5,99.9,0.0,N @0.0,0.0,0.84,0,39.8,30.26,35.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,06:15,35.1,35.1,99.9,0.0,N @0.0,0.0,0.82,0,39.8,30.26,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,06:30,35.0,35.0,99.8,0.0,N @0.0,2.1,0.81,0,39.8,30.26,34.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,06:45,35.3,35.3,99.8,0.0,N @0.0,0.0,0.81,0,39.7,30.26,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,07:00,35.8,35.8,99.8,0.0,N @0.0,0.0,0.82,0,39.7,30.26,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,07:15,36.2,36.1,99.8,0.0,N @0.0,0.0,0.84,1,39.7,30.26,35.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,07:30,36.6,36.6,99.8,0.0,N @0.0,0.0,0.86,2,39.7,30.26,36.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,07:45,36.7,36.7,99.8,0.0,N @0.0,0.0,0.89,6,39.7,30.28,36.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,08:00,36.5,36.5,99.8,0.0,NE@0.2,3.1,0.91,10,39.7,30.29,36.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,08:15,36.7,36.7,99.8,0.0,N @0.0,0.0,0.91,11,39.7,30.3,36.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,08:30,37.1,37.0,99.8,0.0,N @0.0,0.0,0.9,17,39.7,30.3,36.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
2019-12-09,08:45,37.5,37.4,99.8,0.0,N @0.0,0.0,0.9,20,39.7,30.3,37.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:41.662044
