Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,09:00,73.4,48.9,41.9,0.0,SW@3.3,5.3,0.0,560,77.3,29.97,73.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,09:15,73.8,49.0,41.4,0.0,SW@3.4,7.1,0.0,625,77.2,29.97,73.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,09:30,74.6,48.5,39.8,0.0,W@3.3,5.7,0.0,678,77.1,29.97,74.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,09:45,75.0,49.2,40.2,0.0,SW@3.4,7.1,0.0,620,77.1,29.97,74.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,10:00,75.7,49.2,39.2,0.0,W@2.9,5.3,0.0,705,77.0,29.97,75.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,10:15,76.9,48.8,37.2,0.0,W@3.1,6.4,0.0,756,77.0,29.97,76.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,10:30,77.4,48.7,36.4,0.0,W@3.4,6.7,0.0,769,76.9,29.97,77.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,10:45,77.4,48.9,36.7,0.0,S@3.4,6.4,0.0,799,76.9,29.97,77.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,11:00,77.7,48.5,35.8,0.0,SW@3.0,6.4,0.0,721,76.9,29.96,77.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,11:15,79.6,48.9,34.1,0.0,N@3.3,9.2,0.0,836,76.9,29.96,79.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,11:30,80.8,48.9,32.9,0.0,E@3.0,6.7,0.0,824,76.9,29.95,80.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,11:45,79.9,48.9,33.8,0.0,SW@3.6,6.4,0.0,577,76.9,29.95,79.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,12:00,79.3,49.2,34.9,0.0,SW@2.6,4.6,0.0,561,76.9,29.94,79.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,12:15,82.3,49.0,31.3,0.0,E@3.0,5.3,0.0,865,76.9,29.93,82.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,12:30,83.1,48.7,30.2,0.0,S@3.1,7.4,0.0,795,77.0,29.93,83.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,12:45,83.0,49.1,30.7,0.0,W@3.2,6.4,0.0,803,77.0,29.93,82.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,13:00,83.8,49.4,30.3,0.0,SW@3.0,7.1,0.0,735,77.1,29.92,83.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,13:15,83.9,49.5,30.4,0.0,W@3.4,6.4,0.0,639,77.2,29.92,83.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,13:30,84.9,49.9,29.8,0.0,SW@3.7,6.7,0.0,722,77.3,29.92,84.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,13:45,84.4,49.6,30.0,0.0,W@3.2,6.4,0.0,630,77.4,29.91,84.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,14:00,84.9,49.8,29.7,0.0,SW@3.3,6.7,0.0,641,77.5,29.91,84.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,14:15,85.0,50.1,30.0,0.0,W@3.1,6.0,0.0,618,77.6,29.9,84.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,14:30,85.7,49.3,28.5,0.0,S@3.7,6.4,0.0,629,77.7,29.89,85.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,14:45,86.0,48.5,27.3,0.0,SW@3.2,7.8,0.0,587,77.8,29.89,85.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,15:00,85.5,47.7,26.9,0.0,SW@4.0,7.1,0.0,554,77.9,29.89,85.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,15:15,86.4,47.8,26.3,0.0,SW@3.2,6.0,0.0,477,78.0,29.88,86.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,15:30,84.8,48.4,28.3,0.0,SW@3.8,7.4,0.0,385,78.1,29.88,84.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,15:45,85.7,48.6,27.7,0.0,SW@3.1,7.1,0.0,438,78.2,29.87,85.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,16:00,84.0,48.3,28.9,0.0,SW@2.1,6.0,0.0,195,78.3,29.87,84.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,16:15,82.7,49.4,31.4,0.0,W@2.2,4.9,0.0,235,78.5,29.86,83.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,16:30,83.7,48.6,29.5,0.0,SW@2.9,5.3,0.0,259,78.6,29.86,83.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,16:45,84.4,48.7,29.0,0.0,SW@2.7,6.0,0.0,243,78.7,29.86,84.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,17:00,83.3,48.9,30.2,0.0,SW@2.3,4.6,0.0,222,78.9,29.85,83.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,17:15,84.5,48.4,28.6,0.0,SW@2.9,4.9,0.0,259,79.0,29.85,84.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,17:30,84.6,48.6,28.6,0.0,W@2.2,4.2,0.0,196,79.1,29.85,84.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,17:45,82.6,49.9,32.1,0.0,SW@0.6,3.9,0.0,105,79.2,29.85,83.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,18:00,78.6,50.9,37.9,0.0,W@0.1,1.7,0.0,32,79.3,29.86,79.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,18:15,76.1,51.2,41.7,0.0,N @0.0,0.0,0.0,30,79.4,29.85,76.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,18:30,74.5,51.5,44.6,0.0,E@0.4,2.4,0.0,16,79.5,29.84,74.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,18:45,74.7,50.7,42.9,0.0,E@1.1,2.4,0.0,8,79.6,29.83,74.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,19:00,74.1,50.0,42.7,0.0,N @0.0,0.0,0.0,2,79.7,29.83,74.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,19:15,73.3,50.3,44.2,0.0,E@0.1,1.4,0.0,0,79.8,29.83,73.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,19:30,73.9,49.3,41.8,0.0,E@1.5,3.5,0.0,0,79.9,29.83,73.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,19:45,73.4,49.9,43.5,0.0,NE@0.9,2.8,0.0,0,80.0,29.83,73.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,20:00,72.8,50.0,44.5,0.0,NE@1.2,2.8,0.0,0,80.1,29.83,72.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,20:15,72.3,50.0,45.3,0.0,NE@0.3,2.1,0.0,0,80.1,29.83,72.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,20:30,71.6,50.3,46.9,0.0,NE@0.4,3.1,0.0,0,80.2,29.83,71.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,20:45,70.1,51.3,51.3,0.0,NE@1.1,3.5,0.0,0,80.2,29.84,70.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,21:00,69.4,51.5,53.0,0.0,NE@1.7,3.5,0.0,0,80.3,29.84,69.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,21:15,68.6,51.8,54.9,0.0,NE@1.6,3.5,0.0,0,80.3,29.84,68.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,21:30,68.3,51.0,53.9,0.0,NE@0.5,2.4,0.0,0,80.3,29.83,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,21:45,69.0,50.7,52.0,0.0,NE@0.2,2.4,0.0,0,80.4,29.83,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,22:00,68.6,50.2,51.7,0.0,N @2.4,3.5,0.0,0,80.4,29.83,68.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,22:15,68.2,50.3,52.7,0.0,N @2.4,4.2,0.0,0,80.4,29.84,68.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,22:30,66.5,50.5,56.3,0.0,N @0.0,0.0,0.0,0,80.4,29.85,66.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,22:45,66.4,49.7,54.9,0.0,NE@0.2,3.1,0.0,0,80.3,29.85,66.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,23:00,65.9,49.5,55.4,0.0,NE@1.2,3.5,0.0,0,80.3,29.84,65.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,23:15,66.2,49.3,54.3,0.0,NE@1.8,3.5,0.0,0,80.3,29.84,66.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,23:30,65.6,48.9,54.8,0.0,NE@2.0,4.2,0.0,0,80.3,29.84,65.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,23:45,65.6,48.0,53.0,0.0,N @0.1,1.4,0.0,0,80.3,29.84,65.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-23,24:00,66.3,47.4,50.5,0.0,NE@0.5,2.4,0.0,0,80.2,29.85,66.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,00:15,66.3,47.2,50.1,0.0,N @0.0,0.0,0.0,0,80.2,29.85,66.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,00:30,66.3,47.1,49.9,0.0,N @0.0,0.0,0.0,0,80.1,29.85,66.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,00:45,71.3,43.7,37.0,0.0,S@3.0,6.0,0.0,0,80.1,29.85,71.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,01:00,71.0,44.3,38.2,0.0,S@2.6,5.3,0.0,0,80.1,29.86,71.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,01:15,69.5,45.4,42.0,0.0,N @0.0,0.0,0.0,0,80.0,29.87,69.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,01:30,68.2,45.3,43.7,0.0,S@0.5,3.9,0.0,0,80.0,29.87,68.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,01:45,67.0,44.7,44.6,0.0,S@1.2,3.9,0.0,0,79.9,29.87,66.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,02:00,68.1,44.3,42.2,0.0,S@0.6,3.1,0.0,0,79.9,29.87,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,02:15,68.8,43.8,40.4,0.0,S@0.4,2.1,0.0,0,79.8,29.88,68.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,02:30,69.1,43.7,39.8,0.0,SE@1.1,3.1,0.0,0,79.7,29.87,69.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,02:45,69.6,43.1,38.2,0.0,S@1.7,5.7,0.0,0,79.7,29.87,69.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,03:00,70.6,42.7,36.4,0.0,S@3.1,5.7,0.0,0,79.6,29.87,70.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,03:15,70.2,43.0,37.2,0.0,S@1.2,4.2,0.0,0,79.6,29.87,70.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,03:30,69.7,42.9,37.9,0.0,S@2.4,6.0,0.0,0,79.5,29.87,69.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,03:45,70.3,42.8,36.9,0.0,S@2.9,4.9,0.0,0,79.4,29.87,70.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,04:00,69.1,44.1,40.5,0.0,S@0.8,5.3,0.0,0,79.4,29.86,69.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,04:15,67.4,45.0,44.4,0.0,E@0.5,2.4,0.0,0,79.3,29.87,67.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,04:30,66.0,45.3,47.1,0.0,NE@0.8,3.9,0.0,0,79.2,29.88,65.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,04:45,65.7,45.5,47.9,0.0,E@1.7,3.1,0.0,0,79.2,29.87,65.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,05:00,66.2,44.5,45.5,0.0,NE@0.1,2.1,0.0,0,79.1,29.87,66.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,05:15,66.6,43.5,43.1,0.0,N @0.1,2.1,0.0,2,79.0,29.88,66.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,05:30,66.3,42.5,41.8,0.0,S@1.4,7.1,0.0,11,79.0,29.89,66.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,05:45,67.4,42.2,39.8,0.0,S@1.2,4.2,0.0,17,78.9,29.9,67.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,06:00,66.1,42.8,42.6,0.0,E@1.6,5.3,0.0,23,78.8,29.91,66.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,06:15,68.4,41.8,38.0,0.0,S@3.2,8.9,0.0,37,78.8,29.91,68.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,06:30,69.2,42.6,38.1,0.0,S@2.5,5.3,0.0,112,78.7,29.91,69.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,06:45,71.6,43.0,35.6,0.0,S@3.6,7.4,0.0,219,78.7,29.91,71.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,07:00,72.6,43.3,34.8,0.0,S@3.8,8.5,0.0,267,78.6,29.91,72.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,07:15,73.9,44.6,35.0,0.0,S@4.9,9.6,0.0,350,78.5,29.91,73.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,07:30,74.6,45.5,35.5,0.0,S@4.4,9.2,0.0,309,78.5,29.92,74.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,07:45,74.0,45.8,36.5,0.0,S@4.6,8.9,0.0,294,78.4,29.92,73.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,08:00,75.7,45.6,34.3,0.0,S@4.4,9.2,0.0,429,78.3,29.91,75.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,08:15,76.3,45.1,33.0,0.0,S@6.1,11.7,0.0,455,78.3,29.91,76.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,08:30,76.8,45.7,33.1,0.0,S@6.7,11.0,0.0,490,78.2,29.91,76.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,08:45,76.8,44.7,31.9,0.0,S@7.5,12.4,0.0,549,78.2,29.92,76.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,09:00,77.7,43.7,29.9,0.0,S@6.5,13.2,0.0,603,78.1,29.92,77.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,09:15,78.3,43.7,29.3,0.0,S@5.9,10.7,0.0,630,78.0,29.92,78.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,09:30,79.4,45.3,30.0,0.0,SW@5.5,11.0,0.0,661,78.0,29.92,79.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,09:45,79.6,44.8,29.2,0.0,SW@7.3,12.4,0.0,694,78.0,29.91,79.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,10:00,79.7,43.7,27.9,0.0,SW@7.1,12.1,0.0,629,77.9,29.91,79.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,10:15,80.8,40.8,24.1,0.0,SW@8.3,15.7,0.0,737,77.9,29.91,80.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,10:30,81.4,39.1,22.1,0.0,SW@9.0,17.1,0.0,767,77.9,29.91,81.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,10:45,82.6,40.2,22.2,0.0,SW@7.4,15.7,0.0,787,77.8,29.91,82.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,11:00,82.4,40.8,22.9,0.0,SW@8.0,15.7,0.0,815,77.8,29.92,82.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,11:15,83.0,38.3,20.3,0.0,SW@8.6,16.4,0.0,803,77.8,29.92,82.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,11:30,83.5,38.2,19.9,0.0,SW@7.5,13.9,0.0,835,77.8,29.92,83.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,11:45,83.4,37.3,19.3,0.0,SW@7.4,13.5,0.0,794,77.9,29.92,83.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,12:00,84.5,35.8,17.6,0.0,SW@6.9,13.5,0.0,842,77.9,29.92,84.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,12:15,85.0,36.7,18.0,0.0,SW@6.9,12.4,0.0,813,77.9,29.92,84.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,12:30,84.8,40.5,20.9,0.0,SW@7.7,12.8,0.0,833,78.0,29.92,84.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,12:45,85.4,41.1,21.0,0.0,SW@6.6,11.7,0.0,804,78.0,29.92,85.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,13:00,85.4,41.9,21.7,0.0,SW@6.0,10.7,0.0,783,78.1,29.92,85.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,13:15,84.6,42.0,22.3,0.0,SW@6.9,12.8,0.0,769,78.1,29.92,84.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,13:30,85.5,41.4,21.3,0.0,SW@6.7,14.2,0.0,800,78.2,29.92,85.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,13:45,86.2,40.9,20.3,0.0,SW@7.1,12.4,0.0,768,78.3,29.92,86.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,14:00,86.7,40.5,19.7,0.0,SW@6.8,16.4,0.0,735,78.4,29.91,86.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,14:15,86.7,39.6,19.0,0.0,S@7.2,14.2,0.0,706,78.5,29.91,86.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,14:30,86.8,38.2,17.9,0.0,SW@7.3,12.4,0.0,670,78.6,29.91,86.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,14:45,86.4,38.5,18.4,0.0,SW@7.1,13.5,0.0,649,78.6,29.91,86.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,15:00,87.0,38.5,18.0,0.0,SW@7.2,13.2,0.0,610,78.8,29.91,86.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,15:15,86.3,39.9,19.5,0.0,SW@6.2,13.2,0.0,558,78.9,29.91,86.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,15:30,85.8,42.0,21.5,0.0,SW@6.1,12.8,0.0,529,79.0,29.91,85.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,15:45,85.4,42.0,21.8,0.0,SW@5.2,8.9,0.0,385,79.1,29.91,85.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,16:00,85.2,41.9,21.8,0.0,SW@5.9,11.0,0.0,386,79.2,29.91,85.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,16:15,85.6,40.4,20.4,0.0,SW@6.1,12.1,0.0,441,79.3,29.91,85.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,16:30,84.1,41.7,22.4,0.0,SW@5.3,8.9,0.0,249,79.4,29.91,84.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,16:45,84.4,41.5,22.1,0.0,SW@4.8,9.9,0.0,296,79.5,29.91,84.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,17:00,83.7,41.4,22.4,0.0,SW@4.0,8.5,0.0,196,79.6,29.9,83.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,17:15,83.4,42.0,23.2,0.0,SW@3.4,6.0,0.0,184,79.7,29.9,83.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,17:30,83.8,41.2,22.2,0.0,S@3.7,7.4,0.0,203,79.9,29.9,83.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
2019-08-24,17:45,83.1,43.8,25.1,0.0,SW@2.0,3.9,0.0,126,80.0,29.9,83.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:43.765963
