Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,12:30,65.3,64.9,43.5,45.1,0.0,SW@4.2,7.4,56.2,0.0,890,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,12:45,66.2,65.8,43.9,44.3,0.0,SW@2.9,8.2,56.3,0.0,895,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,13:00,67.1,66.9,44.4,43.7,0.0,S@3.0,7.8,56.4,0.0,893,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,13:15,67.9,67.7,43.6,41.3,0.0,S@4.0,8.2,56.5,0.0,892,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,13:30,68.4,68.1,42.0,38.2,0.0,S@3.3,7.1,56.6,0.0,884,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,13:45,68.4,68.1,41.1,36.8,0.0,SW@4.0,8.2,56.7,0.0,874,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,14:00,68.7,68.4,39.9,34.9,0.0,S@3.2,8.2,56.9,0.0,861,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,14:15,69.9,69.6,41.1,35.1,0.0,S@3.2,6.4,57.0,0.0,841,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,14:30,69.8,69.6,38.4,31.7,0.0,SW@3.2,6.7,57.2,0.0,827,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,14:45,70.3,70.1,36.5,28.9,0.0,SW@4.1,7.8,57.4,0.0,800,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,15:00,70.1,70.0,37.9,30.7,0.0,SW@3.5,8.2,57.6,0.0,773,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,15:15,70.4,70.2,36.7,29.1,0.0,SW@3.8,8.2,57.7,0.0,744,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,15:30,71.0,70.8,35.9,27.6,0.0,SW@3.4,6.7,57.9,0.0,716,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,15:45,71.0,70.7,32.9,24.5,0.0,NW@3.7,7.8,58.1,0.0,685,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,16:00,71.7,71.5,35.6,26.6,0.0,W@3.5,7.4,58.3,0.0,650,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,16:15,71.1,70.9,32.9,24.3,0.0,NW@3.8,7.1,58.5,0.0,614,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,16:30,70.7,70.5,32.1,23.9,0.0,NW@3.8,8.2,58.7,0.0,575,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,16:45,71.0,70.8,31.4,23.1,0.0,N@3.7,7.1,58.9,0.0,534,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,17:00,71.3,70.9,33.0,24.3,0.0,N@2.8,6.0,59.1,0.0,491,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,17:15,71.5,71.2,32.9,24.1,0.0,N@3.1,6.0,59.3,0.0,447,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,17:30,71.3,71.1,36.2,27.6,0.0,SE@2.7,5.7,59.5,0.0,404,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,17:45,71.5,71.3,36.8,28.1,0.0,SE@1.4,3.5,59.7,0.0,361,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,18:00,71.3,71.5,37.6,29.1,0.0,S@1.9,4.6,59.9,0.0,315,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,18:15,70.9,71.0,38.5,30.6,0.0,S@1.7,5.3,60.1,0.0,271,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,18:30,71.1,71.1,39.0,31.1,0.0,SE@0.4,2.8,60.3,0.0,228,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,18:45,70.3,70.2,37.8,30.5,0.0,E@0.5,2.8,60.5,0.0,183,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,19:00,69.9,69.9,38.3,31.5,0.0,E@0.2,2.4,60.7,0.0,144,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,19:15,69.5,70.0,40.8,35.2,0.0,N@0.0,0.0,60.8,0.0,95,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,19:30,65.6,65.4,40.1,39.2,0.0,N@0.0,0.0,61.0,0.0,30,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,19:45,63.4,63.2,41.7,45.1,0.0,N@0.0,0.0,61.2,0.0,19,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,20:00,61.2,61.1,42.1,49.4,0.0,N@0.0,0.0,61.3,0.0,10,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,20:15,59.7,59.5,41.9,51.6,0.0,N@0.0,0.0,61.4,0.0,3,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,20:30,58.6,58.4,41.7,53.1,0.0,N@0.0,0.0,61.5,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,20:45,57.1,56.8,41.6,56.2,0.0,N@0.0,0.0,61.6,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,21:00,55.4,55.1,41.6,59.5,0.0,NE@1.1,3.1,61.7,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,21:15,54.5,54.3,40.9,60.0,0.0,NE@2.2,3.1,61.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,21:30,55.6,55.4,39.8,55.1,0.0,NE@2.6,3.1,61.9,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,21:45,55.3,55.1,39.5,55.1,0.0,NE@2.3,3.1,62.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,22:00,55.1,54.8,39.6,55.8,0.0,NE@2.5,3.5,62.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,22:15,55.0,54.7,39.7,56.2,0.0,NE@2.8,3.9,62.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,22:30,55.0,54.8,39.5,55.5,0.0,NE@2.3,3.1,62.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,22:45,55.2,55.0,39.5,55.4,0.0,NE@2.4,3.1,62.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,23:00,55.2,55.0,39.6,55.4,0.0,NE@2.6,3.1,62.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,23:15,54.6,54.3,39.6,56.6,0.0,NE@2.7,3.5,62.0,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,23:30,53.7,53.3,39.6,58.8,0.0,NE@3.0,3.9,62.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,23:45,53.3,53.0,39.7,59.9,0.0,NE@2.7,3.5,61.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-02,24:00,52.7,52.5,39.6,61.0,0.0,NE@2.9,3.9,61.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,00:15,52.4,52.2,39.5,61.4,0.0,NE@2.6,3.5,61.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,00:30,52.6,52.4,39.4,60.6,0.0,NE@2.8,3.9,61.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,00:45,53.4,53.2,39.1,58.1,0.0,NE@2.1,3.1,61.7,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,01:00,53.8,53.6,38.6,56.1,0.0,NE@1.1,2.8,61.6,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,01:15,54.0,53.7,37.8,54.1,0.0,SE@0.9,4.2,61.5,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,01:30,54.1,53.8,37.3,52.7,0.0,E@1.7,4.2,61.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,01:45,55.3,55.0,37.0,50.0,0.0,N@1.0,3.9,61.3,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,02:00,55.0,54.7,36.9,50.5,0.0,N@0.0,0.0,61.3,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,02:15,54.1,53.9,37.0,52.2,0.0,N@0.0,0.0,61.1,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,02:30,52.9,52.8,37.7,56.0,0.0,SW@0.0,4.6,61.0,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,02:45,51.9,51.5,38.2,59.5,0.0,SW@0.6,4.6,60.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,03:00,49.9,49.5,39.2,66.4,0.0,N@0.0,0.0,60.8,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,03:15,49.1,48.8,39.1,68.3,0.0,N@0.0,0.0,60.7,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,03:30,47.8,47.3,39.3,72.4,0.0,N@0.0,0.0,60.6,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,03:45,47.0,46.6,39.3,74.3,0.0,NE@0.4,3.1,60.5,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,04:00,46.5,46.2,39.4,76.0,0.0,N@0.0,0.0,60.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,04:15,45.9,45.5,39.6,78.5,0.0,NE@0.5,3.5,60.3,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,04:30,45.8,45.5,39.2,77.6,0.0,NE@0.7,3.1,60.2,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,04:45,47.1,46.9,38.8,72.6,0.0,NE@2.5,4.2,60.1,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,05:00,47.4,47.2,38.7,71.6,0.0,NE@3.6,4.9,60.0,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,05:15,47.8,47.5,38.8,71.0,0.0,NE@2.3,4.6,59.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,05:30,46.5,46.1,39.1,75.1,0.0,NE@1.0,3.1,59.8,0.0,1,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,05:45,46.4,46.1,39.1,75.5,0.0,NE@0.9,4.6,59.6,0.0,5,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,06:00,46.6,46.3,39.2,75.0,0.0,NE@0.1,2.4,59.5,0.0,13,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,06:15,46.9,46.5,39.7,75.8,0.0,NE@0.2,3.5,59.4,0.0,32,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,06:30,47.3,46.9,40.5,77.1,0.0,N@0.0,0.0,59.3,0.0,30,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,06:45,49.1,48.8,41.4,74.5,0.0,N@0.0,0.0,59.2,0.0,49,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,07:00,52.2,51.7,42.8,70.2,0.0,N@0.0,0.0,59.1,0.0,149,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,07:15,55.8,55.8,44.3,65.1,0.0,N@0.0,0.0,59.0,0.0,203,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,07:30,57.5,59.1,45.6,64.3,0.0,N@0.0,0.0,58.9,0.0,248,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,07:45,60.7,62.4,44.7,55.5,0.0,N@0.0,0.0,58.8,0.0,291,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,08:00,62.8,63.9,44.0,50.2,0.0,N@0.0,0.0,58.7,0.0,336,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,08:15,63.8,64.0,43.4,47.2,0.0,S@0.0,1.4,58.6,0.0,376,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,08:30,64.8,64.8,44.7,48.0,0.0,S@0.9,4.6,58.4,0.0,411,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,08:45,66.0,65.7,44.5,45.8,0.0,S@3.0,6.7,58.3,0.0,458,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,09:00,66.5,66.2,42.9,42.2,0.0,S@4.4,9.2,58.2,0.0,499,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,09:15,67.8,67.6,43.9,42.0,0.0,S@4.0,7.1,58.2,0.0,548,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,09:30,68.5,68.2,44.3,41.5,0.0,SW@5.0,9.6,58.1,0.0,595,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,09:45,68.7,68.5,43.2,39.5,0.0,S@5.0,8.5,58.0,0.0,631,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,10:00,70.0,69.6,44.2,39.3,0.0,S@4.2,7.4,58.0,0.0,678,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,10:15,70.3,70.0,43.6,38.1,0.0,SW@4.4,7.8,57.9,0.0,692,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,10:30,70.5,70.3,43.0,37.0,0.0,SW@4.3,7.8,57.9,0.0,727,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,10:45,71.1,70.9,42.7,35.9,0.0,SW@3.9,6.7,57.9,0.0,768,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
2018-05-03,11:00,71.6,71.4,43.8,36.8,0.0,SW@4.1,8.2,57.9,0.0,784,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:28:32.553423
