Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,09:00,41.9,25.4,51.7,0.0,SW@2.9,4.6,0.0,428,53.9,30.53,41.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,09:15,42.6,24.9,49.1,0.0,S@2.9,5.7,0.0,463,53.8,30.53,42.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,09:30,43.9,25.9,48.8,0.0,W@3.1,6.0,0.0,493,53.7,30.53,43.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,09:45,44.6,25.7,47.0,0.0,SW@3.0,5.7,0.0,521,53.6,30.53,44.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,10:00,45.9,24.6,42.8,0.0,W@2.3,5.7,0.0,546,53.5,30.53,45.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,10:15,46.3,23.7,40.6,0.0,W@1.9,6.4,0.0,568,53.5,30.53,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,10:30,47.0,23.3,38.9,0.0,W@2.9,4.9,0.0,587,53.4,30.53,46.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,10:45,47.6,23.2,37.9,0.0,W@2.1,4.9,0.0,602,53.4,30.52,47.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,11:00,48.6,23.2,36.5,0.0,NW@2.8,6.0,0.0,615,53.3,30.52,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,11:15,48.2,22.5,36.0,0.0,W@3.2,6.0,0.0,624,53.3,30.52,47.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,11:30,49.4,23.3,35.7,0.0,NW@3.2,5.7,0.0,629,53.3,30.51,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,11:45,50.3,22.2,32.9,0.0,NE@3.3,8.2,0.0,631,53.3,30.5,49.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,12:00,50.3,20.9,31.2,0.0,NW@3.0,5.3,0.0,628,53.3,30.5,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,12:15,51.0,21.2,30.6,0.0,NW@3.2,5.7,0.0,623,53.3,30.49,50.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,12:30,51.2,20.6,29.7,0.0,S@2.9,6.7,0.0,614,53.3,30.48,50.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,12:45,51.9,20.2,28.4,0.0,SW@3.5,7.4,0.0,601,53.4,30.48,51.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,13:00,52.7,19.5,26.7,0.0,N @3.3,7.8,0.0,586,53.5,30.47,52.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,13:15,53.3,19.6,26.3,0.0,NW@3.8,8.9,0.0,566,53.5,30.46,52.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,13:30,53.3,19.1,25.8,0.0,N@4.4,8.5,0.0,544,53.6,30.46,52.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,13:45,54.0,18.6,24.6,0.0,N@3.6,7.1,0.0,519,53.7,30.46,53.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,14:00,54.3,18.2,23.9,0.0,N@3.4,9.9,0.0,492,53.8,30.45,53.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,14:15,54.3,18.2,23.9,0.0,N@4.0,7.1,0.0,461,53.9,30.45,53.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,14:30,54.0,17.6,23.6,0.0,NW@3.6,7.8,0.0,430,54.1,30.44,53.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,14:45,54.3,17.7,23.5,0.0,W@3.6,6.7,0.0,393,54.2,30.44,54.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,15:00,54.8,18.0,23.3,0.0,NW@3.4,8.9,0.0,358,54.3,30.44,54.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,15:15,54.6,17.5,23.0,0.0,NW@3.2,6.0,0.0,320,54.4,30.43,54.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,15:30,54.4,17.6,23.2,0.0,NW@3.8,6.7,0.0,280,54.6,30.43,54.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,15:45,54.2,17.8,23.6,0.0,NW@4.0,7.8,0.0,240,54.7,30.43,53.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,16:00,54.0,18.2,24.2,0.0,N@3.9,7.1,0.0,199,54.8,30.43,53.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,16:15,53.3,18.7,25.4,0.0,N@3.8,8.5,0.0,159,54.9,30.43,53.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,16:30,52.7,18.8,26.1,0.0,N@4.3,8.2,0.0,120,55.1,30.43,52.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,16:45,51.8,19.4,27.5,0.0,N@3.9,7.1,0.0,82,55.2,30.42,51.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,17:00,50.4,20.3,30.1,0.0,N@3.7,6.4,0.0,42,55.3,30.42,50.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,17:15,48.8,20.7,32.6,0.0,N @3.8,6.7,0.0,10,55.4,30.42,48.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,17:30,47.3,21.1,35.2,0.0,N @2.9,5.3,0.0,3,55.5,30.42,47.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,17:45,45.9,21.8,38.2,0.0,N@3.2,5.3,0.0,0,55.7,30.42,45.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,18:00,43.8,23.2,43.9,0.0,NE@2.8,5.7,0.0,0,55.7,30.42,43.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,18:15,41.7,24.9,50.8,0.0,N @2.4,3.9,0.0,0,55.8,30.41,41.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,18:30,41.1,26.4,55.5,0.0,NE@1.8,3.5,0.0,0,55.9,30.41,40.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,18:45,40.1,28.2,62.0,0.0,NE@1.6,3.5,0.0,0,56.0,30.41,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,19:00,38.8,29.0,67.4,0.0,NE@2.2,3.9,0.0,0,56.0,30.4,38.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,19:15,39.9,29.3,65.4,0.0,N @2.5,3.9,0.0,0,56.1,30.4,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,19:30,39.9,29.3,65.5,0.0,N @2.2,3.5,0.0,0,56.1,30.4,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,19:45,38.4,30.0,71.5,0.0,N @0.3,2.1,0.0,0,56.2,30.4,38.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,20:00,37.6,29.8,73.0,0.0,NE@1.6,3.1,0.0,0,56.2,30.4,37.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,20:15,37.8,29.3,71.2,0.0,NE@1.5,2.8,0.0,0,56.2,30.4,37.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,20:30,37.2,28.9,71.6,0.0,NE@1.5,3.5,0.0,0,56.2,30.4,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,20:45,36.0,29.1,75.7,0.0,N @0.0,0.0,0.0,0,56.3,30.4,35.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,21:00,34.6,29.0,79.7,0.0,NE@1.0,3.5,0.0,0,56.2,30.39,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,21:15,34.5,28.7,79.2,0.0,NE@1.7,3.5,0.0,0,56.2,30.39,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,21:30,34.0,28.5,79.9,0.0,NE@2.6,3.9,0.0,0,56.2,30.39,33.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,21:45,33.1,28.4,82.4,0.0,NE@1.7,3.1,0.0,0,56.2,30.38,32.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,22:00,33.3,28.5,82.2,0.0,NE@2.2,3.9,0.0,0,56.1,30.38,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,22:15,33.5,28.3,81.2,0.0,NE@2.2,3.5,0.0,0,56.1,30.38,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,22:30,32.7,28.2,83.1,0.0,N @0.0,0.0,0.0,0,56.1,30.38,32.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,22:45,33.4,28.3,81.5,0.0,N @0.0,0.0,0.0,0,56.0,30.38,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,23:00,33.4,28.1,80.6,0.0,N @0.0,0.0,0.0,0,56.0,30.38,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,23:15,33.6,27.9,79.4,0.0,N @0.0,0.0,0.0,0,55.9,30.38,33.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,23:30,32.6,27.8,82.3,0.0,N @0.0,0.0,0.0,0,55.9,30.37,32.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,23:45,32.2,28.0,84.4,0.0,N@0.1,2.1,0.01,0,55.8,30.37,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-10,24:00,31.6,27.6,85.3,0.0,N @0.0,0.0,0.07,0,55.7,30.37,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,00:15,31.2,27.5,86.7,0.0,N @0.0,0.0,0.11,0,55.7,30.38,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,00:30,31.2,27.5,86.9,0.0,N @0.0,0.0,0.17,0,55.6,30.38,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,00:45,30.7,27.2,87.7,0.0,NE@0.1,1.7,0.25,0,55.5,30.38,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,01:00,30.4,27.1,88.7,0.0,NE@0.8,3.1,0.35,0,55.5,30.38,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,01:15,30.0,26.7,89.0,0.0,NE@0.9,2.8,0.43,0,55.4,30.38,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,01:30,29.8,26.5,88.7,0.0,NE@1.0,2.8,0.5,0,55.3,30.38,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,01:45,29.4,26.1,88.9,0.0,NE@0.6,3.1,0.53,0,55.2,30.37,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,02:00,29.3,26.1,89.6,0.0,N @0.0,0.0,0.57,0,55.1,30.37,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,02:15,29.6,26.2,88.6,0.0,N @0.0,0.0,0.6,0,55.0,30.37,29.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,02:30,29.8,26.3,88.0,0.0,N @0.0,0.0,0.62,0,55.0,30.37,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,02:45,30.1,26.3,86.8,0.0,N @0.0,0.0,0.61,0,54.9,30.37,29.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,03:00,30.4,26.2,85.4,0.0,N @0.0,0.0,0.61,0,54.8,30.36,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,03:15,31.3,26.7,83.6,0.0,N @0.0,0.0,0.61,0,54.7,30.36,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,03:30,31.7,26.2,80.6,0.0,NE@0.5,2.4,0.58,0,54.6,30.36,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,03:45,31.2,26.2,82.1,0.0,N @0.0,0.0,0.56,0,54.5,30.36,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,04:00,30.7,25.8,82.8,0.0,NE@0.4,3.5,0.53,0,54.4,30.36,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,04:15,29.0,25.0,86.5,0.0,NE@1.3,3.9,0.52,0,54.4,30.36,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,04:30,28.3,24.9,89.2,0.0,NE@0.5,2.1,0.55,0,54.3,30.36,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,04:45,28.3,24.9,89.4,0.0,N @0.0,0.0,0.59,0,54.2,30.36,27.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,05:00,28.4,25.0,89.4,0.0,N @0.0,0.0,0.63,0,54.1,30.36,27.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,05:15,28.3,24.4,87.4,0.0,N @0.0,0.0,0.66,0,54.0,30.37,27.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,05:30,27.3,23.8,89.2,0.0,N @0.0,0.0,0.68,0,53.9,30.37,26.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,05:45,27.3,23.9,89.9,0.0,N @0.0,0.0,0.59,0,53.9,30.38,26.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,06:00,27.4,24.5,91.2,0.0,N @0.0,0.0,0.0,1,53.7,30.38,26.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,06:15,28.1,25.2,91.0,0.0,N @0.0,0.0,0.0,6,53.7,30.39,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,06:30,28.5,24.7,87.6,0.0,N @0.0,0.0,0.0,15,53.6,30.39,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,06:45,28.6,24.9,88.0,0.0,N @0.0,0.0,0.0,24,53.5,30.39,28.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,07:00,30.0,26.0,86.2,0.0,N @0.0,0.0,0.0,74,53.4,30.39,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,07:15,33.9,27.4,76.6,0.0,N @0.0,0.0,0.06,157,53.4,30.39,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,07:30,34.7,27.1,73.2,0.0,S@0.9,3.9,0.18,187,53.3,30.38,34.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,07:45,35.2,27.1,72.2,0.0,SW@1.9,3.5,0.43,224,53.2,30.37,34.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,08:00,35.8,27.3,71.0,0.0,S@2.1,4.2,0.56,264,53.1,30.37,35.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,08:15,37.1,27.7,68.7,0.0,S@1.0,5.3,0.14,304,53.0,30.37,36.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,08:30,38.5,28.0,65.6,0.0,S@0.9,3.5,0.0,344,52.9,30.36,38.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,08:45,39.2,28.0,63.7,0.0,S@1.8,4.6,0.0,381,52.9,30.36,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,09:00,39.4,28.5,64.6,0.0,S@2.7,4.9,0.0,417,52.8,30.36,38.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,09:15,40.2,27.9,61.0,0.0,S@2.6,4.6,0.0,449,52.7,30.36,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,09:30,41.3,28.1,59.0,0.0,S@3.0,5.3,0.0,480,52.6,30.36,40.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,09:45,43.0,28.3,56.0,0.0,S@2.2,4.9,0.0,508,52.6,30.36,42.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,10:00,44.2,28.4,53.5,0.0,SW@2.3,4.9,0.0,534,52.5,30.36,43.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,10:15,45.3,28.3,50.9,0.0,N@2.8,4.6,0.0,556,52.5,30.36,44.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,10:30,46.6,28.8,49.5,0.0,W@3.0,6.0,0.0,574,52.4,30.36,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,10:45,47.1,28.4,47.9,0.0,SW@2.8,4.9,0.0,588,52.4,30.35,46.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,11:00,48.3,28.1,45.2,0.0,NW@3.0,5.3,0.0,601,52.3,30.35,47.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,11:15,48.5,27.8,44.5,0.0,W@2.9,6.0,0.0,610,52.3,30.34,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,11:30,48.8,27.9,44.0,0.0,W@2.6,6.0,0.0,615,52.3,30.34,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,11:45,50.5,27.7,41.0,0.0,N@2.7,5.3,0.0,617,52.3,30.33,49.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,12:00,50.8,27.1,39.6,0.0,NW@3.1,6.0,0.0,615,52.3,30.32,50.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,12:15,52.1,27.6,38.4,0.0,W@3.4,7.1,0.0,609,52.4,30.32,51.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,12:30,52.5,27.6,37.9,0.0,SW@2.9,5.7,0.0,599,52.4,30.31,52.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,12:45,54.0,27.7,36.1,0.0,W@2.0,7.8,0.0,587,52.5,30.3,53.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,13:00,54.9,27.9,35.1,0.0,W@1.9,6.4,0.0,571,52.6,30.29,54.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,13:15,55.9,27.7,33.6,0.0,NW@2.9,5.3,0.0,552,52.6,30.29,55.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,13:30,56.7,27.4,32.2,0.0,W@3.1,7.4,0.0,529,52.7,30.28,56.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,13:45,57.4,27.5,31.7,0.0,W@3.0,6.7,0.0,506,52.8,30.27,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,14:00,58.0,27.2,30.5,0.0,W@2.2,5.3,0.0,478,52.9,30.26,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,14:15,58.6,27.2,29.9,0.0,SW@3.1,5.7,0.0,448,53.1,30.26,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,14:30,58.8,26.8,29.2,0.0,W@2.4,4.9,0.0,417,53.2,30.25,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,14:45,59.1,26.6,28.7,0.0,NW@2.5,6.0,0.0,383,53.3,30.24,58.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,15:00,59.4,26.3,28.1,0.0,W@2.6,5.3,0.0,347,53.5,30.23,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,15:15,60.1,26.6,27.7,0.0,SW@2.4,5.7,0.0,310,53.6,30.22,59.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,15:30,60.2,26.5,27.4,0.0,SW@1.5,4.9,0.0,271,53.7,30.22,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,15:45,59.9,27.3,28.7,0.0,SW@1.8,5.3,0.0,227,53.9,30.21,59.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,16:00,59.5,28.0,30.0,0.0,SW@1.7,4.2,0.0,193,54.0,30.21,59.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,16:15,58.7,28.3,31.1,0.0,SW@1.9,3.9,0.0,141,54.2,30.21,58.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,16:30,57.1,28.8,33.7,0.0,SW@1.3,3.9,0.0,99,54.3,30.2,56.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,16:45,54.8,29.6,37.8,0.0,SW@0.1,2.1,0.0,34,54.5,30.2,54.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,17:00,51.4,32.0,47.3,0.0,N @0.0,0.0,0.0,26,54.6,30.2,51.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,17:15,49.0,32.7,53.0,0.0,N @0.0,0.0,0.0,9,54.7,30.2,48.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,17:30,47.0,32.4,56.6,0.0,N @0.0,0.0,0.0,2,54.9,30.2,46.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
2019-10-11,17:45,45.9,31.5,56.9,0.0,N @0.0,0.0,0.0,0,55.0,30.19,45.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:34.681776
