Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,02:45,47.7,36.2,64.2,0.0,SW@0.0,1.4,0.0,0,59.5,30.02,47.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,03:00,47.1,36.7,67.0,0.0,N @0.0,0.0,0.0,0,59.5,30.03,46.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,03:15,46.6,36.8,68.3,0.0,N@0.1,3.1,0.0,0,59.4,30.03,46.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,03:30,46.5,36.6,68.1,0.0,N @0.0,0.0,0.0,0,59.4,30.03,46.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,03:45,46.7,36.0,66.2,0.0,SW@0.0,1.7,0.0,0,59.4,30.03,46.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,04:00,46.3,36.2,67.5,0.0,N @0.0,0.0,0.0,0,59.3,30.03,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,04:15,46.3,36.3,68.0,0.0,SW@0.0,1.4,0.0,0,59.3,30.03,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,04:30,46.6,36.0,66.4,0.0,N @0.0,0.0,0.0,0,59.2,30.04,46.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,04:45,47.0,35.4,63.7,0.0,SW@0.0,1.4,0.0,0,59.2,30.04,46.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,05:00,47.3,34.8,61.8,0.0,S@0.8,3.1,0.0,0,59.2,30.04,46.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,05:15,47.2,34.6,61.4,0.0,S@1.5,3.1,0.0,0,59.1,30.05,46.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,05:30,46.3,34.9,64.3,0.0,S@0.6,3.1,0.0,0,59.1,30.05,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,05:45,46.2,35.2,65.2,0.0,N @0.0,0.0,0.0,0,59.0,30.06,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,06:00,45.7,35.5,67.1,0.0,N @0.0,0.0,0.0,2,59.0,30.06,45.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,06:15,45.9,35.5,66.7,0.0,W@0.1,2.4,0.0,6,59.0,30.07,45.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,06:30,46.2,36.1,67.4,0.0,SE@0.2,2.1,0.0,18,58.9,30.08,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,06:45,46.9,35.5,64.4,0.0,S@0.9,5.3,0.0,15,58.9,30.08,46.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,07:00,47.3,35.5,63.2,0.0,W@0.1,2.1,0.0,26,58.8,30.08,46.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,07:15,48.2,35.3,60.7,0.0,NW@0.2,2.4,0.0,41,58.8,30.08,47.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,07:30,49.3,34.5,56.4,0.0,S@1.0,3.5,0.0,47,58.8,30.08,49.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,07:45,50.0,35.0,56.1,0.0,SW@0.1,1.7,0.0,55,58.7,30.08,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,08:00,50.8,35.2,54.7,0.0,S@0.9,3.1,0.0,61,58.7,30.07,50.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,08:15,51.2,36.5,57.0,0.0,SW@0.0,1.4,0.0,106,58.7,30.07,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,08:30,52.0,36.6,55.6,0.0,NE@0.2,2.8,0.0,100,58.6,30.07,51.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,08:45,52.4,35.3,51.9,0.0,NE@2.1,4.2,0.0,130,58.6,30.07,52.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,09:00,53.2,34.9,49.7,0.0,N@1.0,2.8,0.0,109,58.6,30.08,52.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,09:15,53.7,35.2,49.4,0.0,NW@0.2,2.1,0.0,124,58.5,30.08,53.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,09:30,54.4,33.2,44.5,0.0,W@0.9,2.8,0.0,210,58.5,30.07,54.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,09:45,55.4,33.5,43.4,0.0,SW@3.0,5.3,0.0,245,58.5,30.07,55.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,10:00,54.9,33.9,44.7,0.0,SW@2.5,4.9,0.0,183,58.4,30.07,54.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,10:15,55.1,34.4,45.4,0.0,SW@1.3,4.2,0.0,177,58.4,30.07,54.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,10:30,55.3,34.1,44.5,0.0,W@2.6,6.0,0.0,249,58.4,30.06,55.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,10:45,56.4,34.1,42.8,0.0,W@2.2,5.3,0.0,327,58.4,30.06,56.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,11:00,57.2,32.7,39.2,0.0,W@1.9,4.6,0.0,352,58.4,30.06,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,11:15,57.9,32.6,38.1,0.0,W@2.5,5.3,0.0,346,58.3,30.05,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,11:30,57.8,32.0,37.4,0.0,SW@2.0,3.9,0.0,292,58.3,30.05,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,11:45,58.4,31.6,36.1,0.0,SW@2.3,4.6,0.0,334,58.4,30.05,58.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,12:00,58.9,31.3,35.0,0.0,N @2.2,5.3,0.0,413,58.4,30.04,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,12:15,59.1,31.7,35.3,0.0,NE@2.2,4.9,0.0,317,58.4,30.04,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,12:30,59.1,31.5,35.0,0.0,NE@2.9,4.6,0.0,318,58.4,30.03,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,12:45,59.1,32.0,35.7,0.0,NW@2.4,4.2,0.0,303,58.4,30.03,58.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,13:00,59.7,32.4,35.5,0.0,NW@2.0,3.9,0.0,363,58.5,30.02,59.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,13:15,60.4,32.3,34.5,0.0,NW@2.4,6.0,0.0,405,58.5,30.02,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,13:30,60.7,33.0,35.1,0.0,W@2.5,4.6,0.0,371,58.6,30.01,60.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,13:45,60.5,32.7,34.9,0.0,W@2.2,3.9,0.0,321,58.6,30.01,60.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,14:00,61.1,32.7,34.3,0.0,NW@2.3,8.9,0.0,387,58.7,30.01,60.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,14:15,60.3,33.5,36.4,0.0,N @2.1,4.2,0.0,252,58.8,30.0,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,14:30,60.3,34.5,37.9,0.0,W@1.9,3.9,0.0,210,58.8,30.0,60.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,14:45,59.7,35.1,39.6,0.0,S@1.4,3.5,0.0,152,58.9,30.0,59.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,15:00,59.2,37.1,43.5,0.0,SW@1.5,4.6,0.0,99,59.0,30.0,59.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,15:15,58.7,39.8,49.3,0.0,SW@0.0,1.4,0.0,75,59.1,30.01,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,15:30,58.3,39.2,48.8,0.0,N @0.0,0.0,0.0,113,59.2,30.01,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,15:45,58.9,39.7,48.8,0.0,N @0.0,0.0,0.0,98,59.3,30.0,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,16:00,58.1,39.6,50.0,0.0,N @0.0,0.0,0.0,94,59.4,30.0,58.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,16:15,57.9,40.5,52.2,0.0,N @0.0,0.0,0.0,66,59.5,30.0,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,16:30,57.0,42.8,59.0,0.0,N @0.0,0.0,0.0,77,59.6,30.0,56.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,16:45,57.1,41.2,55.3,0.0,N @0.0,0.0,0.0,88,59.7,30.0,56.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,17:00,57.3,42.5,57.7,0.0,N @0.0,0.0,0.0,78,59.7,30.0,57.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,17:15,55.6,43.4,63.2,0.0,N @0.0,0.0,0.0,32,59.8,30.0,55.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,17:30,54.0,43.4,67.2,0.0,E@0.2,2.1,0.0,13,59.9,30.0,53.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,17:45,52.2,43.3,71.6,0.0,N @0.0,0.0,0.0,2,60.0,30.0,51.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,18:00,51.0,41.0,68.6,0.0,N @0.0,0.0,0.0,0,60.1,30.0,50.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,18:15,49.8,39.5,67.5,0.0,NE@0.0,2.4,0.0,0,60.1,30.0,49.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,18:30,50.0,38.5,64.5,0.0,NE@2.4,3.1,0.0,0,60.2,30.0,49.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,18:45,49.9,38.0,63.4,0.0,NE@2.3,3.1,0.0,0,60.2,30.0,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,19:00,49.6,37.5,62.9,0.0,N @2.8,3.9,0.0,0,60.3,30.0,49.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,19:15,48.0,37.9,68.0,0.0,NE@1.4,4.2,0.0,0,60.3,30.0,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,19:30,46.3,37.9,72.2,0.0,N @2.7,3.9,0.0,0,60.4,30.0,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,19:45,45.2,38.3,76.5,0.0,NE@1.8,3.9,0.0,0,60.4,30.0,44.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,20:00,44.1,38.0,79.0,0.0,NE@1.2,3.5,0.0,0,60.4,30.0,43.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,20:15,43.8,38.0,79.9,0.0,NE@0.5,2.8,0.0,0,60.4,30.0,43.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,20:30,43.6,38.0,80.5,0.0,NE@1.8,3.9,0.0,0,60.4,30.0,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,20:45,43.3,37.9,81.0,0.0,NE@1.4,3.5,0.0,0,60.4,30.0,42.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,21:00,43.7,37.7,79.3,0.0,NE@2.5,3.9,0.0,0,60.4,29.99,43.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,21:15,45.1,37.5,74.6,0.0,NE@2.3,3.5,0.0,0,60.4,30.0,44.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,21:30,45.5,37.0,72.0,0.0,NE@2.8,3.9,0.0,0,60.4,30.0,45.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,21:45,45.8,36.8,70.5,0.0,N @3.3,4.2,0.0,0,60.3,30.0,45.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,22:00,45.0,36.8,72.7,0.0,NE@2.0,3.9,0.0,0,60.3,30.0,44.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,22:15,44.1,36.8,75.3,0.0,NE@1.7,4.2,0.0,0,60.3,30.0,43.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,22:30,44.3,36.9,74.9,0.0,E@2.8,9.9,0.0,0,60.2,30.01,44.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,22:45,45.3,37.2,73.1,0.0,E@1.6,3.9,0.0,0,60.2,30.02,45.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,23:00,44.3,37.1,75.6,0.0,E@0.4,3.1,0.0,0,60.1,30.02,43.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,23:15,43.9,36.8,76.0,0.0,SW@0.0,1.7,0.0,0,60.0,30.03,43.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,23:30,44.8,37.1,74.1,0.0,S@1.1,3.9,0.0,0,60.0,30.03,44.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,23:45,46.0,37.8,73.0,0.0,S@1.6,5.7,0.0,0,59.9,30.03,45.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-03,24:00,46.3,37.8,72.3,0.0,S@2.6,5.7,0.0,0,59.8,30.04,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,00:15,45.7,37.7,73.3,0.0,S@1.9,4.2,0.0,0,59.8,30.04,45.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,00:30,45.4,37.7,74.1,0.0,S@0.9,3.1,0.0,0,59.7,30.04,45.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,00:45,44.7,37.4,75.3,0.0,S@0.2,2.4,0.0,0,59.6,30.05,44.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,01:00,45.3,37.7,74.5,0.0,S@0.0,1.4,0.0,0,59.6,30.05,44.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,01:15,45.9,37.9,73.4,0.0,SW@0.2,3.9,0.0,0,59.5,30.05,45.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,01:30,45.3,37.8,74.7,0.0,SW@0.0,1.4,0.0,0,59.4,30.05,44.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,01:45,45.1,37.8,75.4,0.0,W@0.2,2.1,0.0,0,59.3,30.05,44.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,02:00,46.0,37.9,73.1,0.0,S@2.0,6.0,0.0,0,59.3,30.05,45.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,02:15,47.8,38.3,69.3,0.0,S@3.2,6.0,0.0,0,59.2,30.06,47.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,02:30,49.2,38.5,66.4,0.0,S@4.2,10.7,0.0,0,59.1,30.06,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,02:45,49.4,38.5,66.0,0.0,S@3.9,8.9,0.0,0,59.0,30.07,49.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,03:00,49.3,38.5,66.1,0.0,S@2.4,6.4,0.0,0,59.0,30.07,49.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,03:15,49.2,38.5,66.4,0.0,S@3.2,7.4,0.0,0,58.9,30.07,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,03:30,49.7,38.4,64.8,0.0,S@3.8,9.9,0.0,0,58.8,30.08,49.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,03:45,49.7,38.4,65.0,0.0,S@3.5,7.4,0.0,0,58.7,30.08,49.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,04:00,49.9,38.5,64.6,0.0,S@4.1,7.8,0.0,0,58.7,30.09,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,04:15,50.2,38.6,64.2,0.0,S@3.7,7.4,0.0,0,58.6,30.09,49.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,04:30,50.1,38.8,65.0,0.0,S@4.6,8.9,0.0,0,58.5,30.09,49.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,04:45,49.9,39.4,66.8,0.0,S@4.4,9.6,0.0,0,58.5,30.1,49.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,05:00,49.8,39.4,67.2,0.0,S@4.3,9.2,0.0,0,58.4,30.1,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,05:15,49.8,39.4,67.3,0.0,S@4.4,8.2,0.04,0,58.3,30.11,49.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,05:30,49.9,39.1,66.2,0.0,S@5.7,9.9,0.0,0,58.3,30.11,49.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,05:45,49.7,39.4,67.5,0.0,S@5.4,9.9,0.0,0,58.2,30.12,49.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,06:00,49.4,39.4,68.3,0.0,S@4.2,10.7,0.0,1,58.2,30.13,49.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,06:15,49.1,39.2,68.5,0.0,S@4.3,12.4,0.0,6,58.1,30.13,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,06:30,48.7,38.9,68.9,0.0,S@4.0,8.2,0.0,13,58.1,30.13,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,06:45,48.4,38.8,69.3,0.0,S@3.5,7.1,0.0,19,58.0,30.13,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,07:00,48.5,39.6,71.2,0.0,S@1.7,4.9,0.0,28,58.0,30.14,48.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,07:15,49.2,40.3,71.1,0.0,S@2.9,5.7,0.0,43,57.9,30.14,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,07:30,50.3,40.0,67.5,0.0,S@4.3,8.2,0.0,78,57.9,30.14,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,07:45,50.7,39.6,65.3,0.0,S@5.4,9.6,0.0,99,57.9,30.15,50.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,08:00,50.6,39.2,64.8,0.0,S@5.8,12.8,0.0,97,57.8,30.15,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,08:15,49.7,39.1,66.5,0.0,S@4.1,7.4,0.0,80,57.8,30.16,49.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,08:30,51.1,39.3,63.7,0.0,S@4.3,10.3,0.0,310,57.8,30.16,50.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
2019-10-04,08:45,52.8,39.3,59.8,0.0,S@5.9,10.3,0.0,402,57.7,30.16,52.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:28.786186
