Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,20:00,46.6,46.2,43.8,90.2,0.0,S@1.1,4.2,45.2,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,20:15,46.8,46.4,43.5,88.4,0.0,S@2.5,5.7,45.2,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,20:30,46.8,46.5,43.3,87.5,0.0,S@3.0,5.3,45.2,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,20:45,46.9,46.6,43.2,86.7,0.0,S@2.8,5.3,45.3,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,21:00,46.8,46.5,43.6,88.5,0.0,SE@3.2,6.7,45.3,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,21:15,46.7,46.4,43.5,88.6,0.0,SE@3.8,8.9,45.3,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,21:30,46.2,45.9,43.7,90.8,0.04,SE@3.0,7.4,45.4,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,21:45,46.0,45.6,43.6,91.2,0.1,SW@0.7,2.8,45.4,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,22:00,45.6,45.3,43.6,92.5,0.02,NW@0.5,3.1,45.4,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,22:15,45.6,45.3,43.6,92.6,0.0,SW@2.5,6.0,45.4,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,22:30,45.4,45.0,43.2,91.8,0.0,SW@3.5,5.7,45.4,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,22:45,45.5,45.1,43.2,91.5,0.0,SW@3.9,6.4,45.4,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,23:00,45.4,45.1,43.2,91.6,0.0,S@1.9,4.6,45.4,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,23:15,45.3,44.9,43.2,92.1,0.0,SE@1.0,3.1,45.4,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,23:30,45.2,44.8,43.0,92.0,0.0,S@0.9,4.2,45.4,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,23:45,45.0,44.6,42.8,91.9,0.0,SE@0.9,3.9,45.4,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-27,24:00,45.0,44.6,42.7,91.4,0.0,S@0.3,3.5,45.4,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,00:15,44.7,44.3,42.1,90.4,0.0,S@0.5,3.1,45.4,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,00:30,44.7,44.3,41.8,89.6,0.0,S@1.4,3.9,45.4,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,00:45,44.6,44.2,41.9,90.0,0.0,S@0.0,1.7,45.4,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,01:00,44.5,44.1,42.0,90.9,0.0,SE@0.6,3.5,45.4,0.0,0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,01:15,44.3,43.9,42.2,92.1,0.0,SE@1.7,4.6,45.4,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,01:30,44.2,43.8,42.2,92.5,0.0,SE@1.5,3.9,45.4,0.0,0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,01:45,44.2,43.8,41.8,91.5,0.0,S@2.1,5.7,45.4,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,02:00,44.3,43.9,41.2,88.9,0.0,S@2.7,5.3,45.4,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,02:15,44.3,43.9,41.3,89.2,0.0,S@2.9,6.4,45.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,02:30,44.4,44.0,41.1,87.9,0.0,S@3.1,6.7,45.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,02:45,44.4,44.0,40.8,87.2,0.0,SE@2.2,5.3,45.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,03:00,44.3,43.9,40.7,87.0,0.0,SE@2.1,5.3,45.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,03:15,44.2,43.8,40.8,87.6,0.0,SE@1.0,3.5,45.3,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,03:30,44.0,43.6,41.2,89.5,0.0,SE@0.3,2.4,45.3,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,03:45,44.0,43.6,41.3,89.9,0.0,SE@1.2,3.5,45.2,0.0,0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,04:00,44.2,43.8,40.8,87.8,0.0,S@3.2,6.7,45.2,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,04:15,44.3,43.9,40.3,85.6,0.0,S@2.8,5.7,45.2,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,04:30,44.0,43.6,40.3,86.6,0.0,S@2.2,4.9,45.2,0.0,0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,04:45,44.0,43.6,40.0,85.7,0.0,S@2.3,6.7,45.2,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,05:00,43.9,43.5,40.0,86.1,0.0,S@2.5,4.6,45.2,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,05:15,44.0,43.6,39.8,85.1,0.0,SE@1.7,3.9,45.1,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,05:30,44.1,43.7,39.6,84.0,0.0,SE@2.2,3.9,45.1,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,05:45,44.3,43.9,39.3,82.3,0.0,S@3.5,6.4,45.1,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,06:00,44.1,43.7,39.5,83.8,0.0,S@2.4,4.6,45.1,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,06:15,43.7,43.2,39.9,86.3,0.0,SE@0.1,1.7,45.1,0.0,0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,06:30,43.4,42.9,40.2,88.5,0.0,E@0.1,1.7,45.0,0.0,0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,06:45,43.3,42.8,40.2,88.8,0.0,N@0.0,0.0,45.0,0.0,1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,07:00,43.3,42.8,40.0,88.2,0.0,S@0.1,2.1,45.0,0.0,4,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,07:15,43.3,42.8,40.0,87.8,0.0,N@0.0,0.0,45.0,0.0,9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,07:30,43.8,43.2,39.9,86.2,0.0,SE@0.2,2.1,44.9,0.0,14,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,07:45,44.2,43.7,39.9,84.8,0.0,SE@0.8,3.9,44.9,0.0,19,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,08:00,44.2,43.7,40.4,86.4,0.0,E@0.0,1.4,44.9,0.0,35,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,08:15,44.9,44.4,40.9,85.6,0.0,N@0.0,0.0,44.9,0.0,68,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,08:30,45.9,45.5,40.8,82.1,0.0,SW@0.3,3.1,44.9,0.0,89,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
2019-03-28,08:45,46.5,46.1,40.5,79.3,0.0,N@0.0,0.0,44.8,0.0,96,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:06.351705
