Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,09:15,48.7,42.9,80.2,0.0,S@3.9,8.5,0.0,31,40.8,29.79,48.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,09:30,49.1,42.6,78.0,0.0,S@4.7,9.2,0.0,41,40.8,29.8,48.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,09:45,49.5,42.3,76.2,0.0,S@6.1,11.4,0.0,55,40.9,29.8,49.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,10:00,49.6,42.3,76.0,0.0,S@6.0,11.7,0.0,55,40.9,29.81,49.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,10:15,49.8,42.4,75.4,0.0,S@5.0,8.5,0.0,74,40.9,29.81,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,10:30,50.7,42.5,73.2,0.0,S@4.7,9.9,0.0,103,40.9,29.81,50.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,10:45,51.2,42.5,72.0,0.0,SW@4.4,8.5,0.0,56,40.9,29.82,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,11:00,51.2,42.2,71.3,0.0,SW@3.6,7.8,0.0,37,40.9,29.82,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,11:15,51.4,41.9,69.9,0.0,SW@5.3,9.2,0.0,50,41.0,29.82,51.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,11:30,51.5,41.8,69.5,0.0,SW@6.4,12.8,0.0,66,41.0,29.82,51.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,11:45,51.5,41.3,68.0,0.0,SW@7.0,14.2,0.0,59,41.0,29.82,51.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,12:00,51.3,40.7,66.8,0.0,SW@7.9,17.5,0.0,80,41.0,29.83,51.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,12:15,51.4,40.8,67.1,0.0,SW@7.6,14.2,0.0,126,41.0,29.83,51.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,12:30,52.0,41.1,66.2,0.0,SW@9.2,17.8,0.0,139,41.0,29.83,51.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,12:45,52.2,40.7,64.6,0.0,SW@8.9,14.2,0.0,81,41.0,29.83,52.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,13:00,52.0,39.8,62.8,0.0,SW@10.1,17.1,0.0,56,41.1,29.84,51.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,13:15,52.0,39.6,62.4,0.0,SW@7.9,17.5,0.0,76,41.1,29.84,51.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,13:30,52.1,39.4,61.9,0.0,SW@7.9,17.1,0.0,81,41.1,29.84,51.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,13:45,52.0,38.9,60.7,0.0,SW@9.4,18.5,0.0,91,41.1,29.84,51.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,14:00,51.2,39.0,62.9,0.0,SW@8.3,17.8,0.0,91,41.1,29.84,51.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,14:15,51.2,38.8,62.5,0.0,S@7.9,14.2,0.0,127,41.2,29.85,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,14:30,51.9,38.8,60.7,0.0,S@8.2,16.0,0.0,152,41.2,29.86,51.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,14:45,52.4,38.5,59.1,0.0,SW@8.6,15.7,0.0,228,41.2,29.86,52.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,15:00,52.4,37.4,56.5,0.0,S@9.1,18.2,0.0,208,41.2,29.87,52.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,15:15,51.6,37.5,58.5,0.0,S@8.1,15.3,0.0,134,41.3,29.88,51.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,15:30,51.8,37.5,58.1,0.0,S@8.2,13.5,0.0,136,41.3,29.88,51.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,15:45,51.1,37.3,58.9,0.0,S@8.0,15.3,0.0,68,41.3,29.89,50.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,16:00,50.7,37.3,59.8,0.0,S@6.4,14.2,0.0,58,41.3,29.89,50.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,16:15,49.7,37.4,62.4,0.0,S@5.3,10.3,0.0,20,41.4,29.89,49.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,16:30,49.0,37.3,64.0,0.0,S@5.3,11.7,0.0,2,41.4,29.9,48.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,16:45,48.7,37.2,64.1,0.0,S@6.9,12.4,0.0,1,41.4,29.9,48.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,17:00,48.2,37.1,65.2,0.0,S@7.1,13.5,0.0,0,41.5,29.9,47.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,17:15,47.9,37.0,65.8,0.0,S@6.9,11.4,0.0,0,41.5,29.9,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,17:30,47.8,36.8,65.5,0.0,S@6.4,11.4,0.0,0,41.5,29.91,47.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,17:45,47.7,36.7,65.4,0.0,S@6.3,11.0,0.0,0,41.5,29.92,47.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,18:00,47.4,36.5,65.8,0.0,S@6.1,12.4,0.0,0,41.6,29.92,47.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,18:15,46.9,36.5,66.9,0.0,S@5.7,12.1,0.0,0,41.6,29.92,46.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,18:30,46.3,36.5,68.6,0.0,S@4.4,12.1,0.0,0,41.6,29.92,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,18:45,45.3,36.6,71.4,0.0,S@3.9,9.6,0.0,0,41.6,29.92,45.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,19:00,46.1,36.4,68.6,0.0,S@4.4,8.5,0.0,0,41.7,29.92,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,19:15,46.1,36.2,68.2,0.0,S@4.2,9.2,0.0,0,41.7,29.92,45.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,19:30,45.1,36.2,70.9,0.0,SE@2.2,7.4,0.0,0,41.7,29.93,44.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,19:45,44.7,36.2,71.7,0.0,SE@2.5,5.3,0.0,0,41.7,29.93,44.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,20:00,45.2,35.9,69.7,0.0,SE@2.6,7.4,0.0,0,41.7,29.93,44.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,20:15,45.6,36.0,69.0,0.0,SE@2.9,8.2,0.0,0,41.8,29.93,45.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,20:30,45.8,36.3,69.3,0.0,S@4.4,9.2,0.0,0,41.8,29.92,45.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,20:45,45.4,36.4,70.6,0.0,S@3.6,8.2,0.0,0,41.8,29.92,45.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,21:00,46.2,36.2,67.8,0.0,S@5.2,11.7,0.0,0,41.8,29.92,45.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,21:15,47.1,36.0,65.3,0.0,S@5.8,12.1,0.0,0,41.8,29.93,46.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,21:30,46.5,36.4,67.6,0.0,SE@3.4,11.7,0.0,0,41.8,29.92,46.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,21:45,46.4,36.1,67.0,0.0,SE@4.6,9.6,0.0,0,41.8,29.93,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,22:00,45.9,36.1,68.4,0.0,S@4.6,9.6,0.0,0,41.8,29.93,45.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,22:15,46.6,35.6,65.4,0.0,S@6.6,13.9,0.0,0,41.8,29.94,46.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,22:30,46.5,35.6,65.5,0.0,S@6.5,13.2,0.0,0,41.8,29.95,46.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,22:45,46.6,35.2,64.3,0.0,S@6.4,14.2,0.0,0,41.7,29.96,46.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,23:00,46.3,35.1,64.8,0.0,S@6.1,11.7,0.0,0,41.7,29.97,46.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,23:15,46.0,35.0,65.2,0.0,S@5.6,12.8,0.0,0,41.7,29.98,45.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,23:30,46.2,35.0,64.6,0.0,S@6.2,15.3,0.0,0,41.7,29.97,46.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,23:45,46.4,34.9,63.9,0.0,S@6.2,15.0,0.0,0,41.7,29.97,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-01,24:00,46.4,34.5,62.9,0.0,S@7.5,13.9,0.0,0,41.7,29.97,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,00:15,46.2,34.3,62.8,0.0,S@8.5,16.4,0.0,0,41.7,29.97,46.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,00:30,46.0,34.1,62.8,0.0,S@8.3,16.4,0.0,0,41.7,29.97,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,00:45,46.0,33.8,62.1,0.0,S@8.9,15.0,0.0,0,41.7,29.97,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,01:00,45.9,34.0,62.9,0.0,S@7.9,16.7,0.0,0,41.7,29.98,45.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,01:15,45.7,33.8,62.8,0.0,S@8.3,16.7,0.0,0,41.6,29.98,45.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,01:30,45.7,33.6,62.5,0.0,S@8.0,13.9,0.0,0,41.6,29.99,45.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,01:45,45.5,33.5,62.8,0.0,S@6.1,12.1,0.0,0,41.6,29.99,45.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,02:00,45.2,33.7,64.0,0.0,S@5.3,9.6,0.0,0,41.6,29.99,44.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,02:15,45.0,33.7,64.3,0.0,S@4.3,7.1,0.0,0,41.6,30.0,44.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,02:30,44.5,33.8,65.8,0.0,S@3.7,8.9,0.0,0,41.6,30.01,44.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,02:45,44.1,33.7,66.3,0.0,S@3.9,8.9,0.0,0,41.5,30.01,43.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,03:00,44.4,33.1,64.2,0.0,S@4.7,8.5,0.0,0,41.5,30.01,44.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,03:15,45.1,32.5,61.0,0.0,S@6.6,12.1,0.0,0,41.5,30.01,44.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,03:30,45.8,32.2,58.8,0.0,S@6.8,13.2,0.0,0,41.5,30.01,45.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,03:45,45.2,32.5,60.8,0.0,S@5.5,8.5,0.0,0,41.5,30.02,44.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,04:00,45.4,32.5,60.5,0.0,S@5.8,12.8,0.0,0,41.5,30.02,45.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,04:15,45.4,32.4,60.0,0.0,S@5.7,12.8,0.0,0,41.5,30.03,45.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,04:30,45.2,32.5,61.0,0.0,S@6.3,11.7,0.0,0,41.5,30.03,44.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,04:45,45.2,32.9,61.7,0.0,SW@7.5,14.6,0.0,0,41.4,30.04,45.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,05:00,44.9,33.3,63.7,0.0,S@5.9,10.3,0.0,0,41.4,30.04,44.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,05:15,44.9,33.3,63.6,0.0,S@5.4,13.5,0.0,0,41.4,30.04,44.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,05:30,44.8,33.2,63.7,0.0,SW@5.8,11.7,0.0,0,41.4,30.04,44.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,05:45,44.5,33.5,65.0,0.0,S@4.6,11.0,0.0,0,41.4,30.04,44.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,06:00,43.8,33.2,65.9,0.0,S@1.6,7.4,0.0,0,41.4,30.04,43.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,06:15,43.3,33.2,67.2,0.0,SE@1.8,5.3,0.0,0,41.4,30.05,42.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,06:30,43.2,32.9,66.6,0.0,S@3.4,8.5,0.0,0,41.3,30.05,42.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,06:45,42.9,32.8,67.3,0.0,S@4.1,8.2,0.0,0,41.3,30.05,42.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,07:00,43.5,32.5,65.1,0.0,S@5.6,12.1,0.0,0,41.3,30.05,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,07:15,43.4,32.7,65.7,0.0,S@5.2,10.7,0.0,0,41.3,30.05,43.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,07:30,43.5,32.8,65.9,0.0,S@5.2,9.9,0.0,1,41.3,30.06,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,07:45,43.2,32.9,66.7,0.0,S@5.6,9.9,0.0,3,41.3,30.07,42.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,08:00,42.9,33.0,67.9,0.0,S@3.6,8.5,0.0,14,41.2,30.08,42.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,08:15,43.2,33.0,67.1,0.0,S@3.4,7.4,0.0,31,41.2,30.09,42.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,08:30,43.5,32.5,64.9,0.0,S@5.3,9.2,0.0,22,41.2,30.1,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
2020-01-02,08:45,43.6,32.4,64.3,0.0,S@5.0,12.1,0.0,35,41.2,30.11,43.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:06.664521
