Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,09:15,43.3,34.6,71.2,0.0,S@5.1,11.4,0.0,103,40.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,09:30,43.9,34.6,69.4,0.0,S@4.6,8.2,0.0,129,40.2,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,09:45,44.5,34.9,68.7,0.0,S@4.7,9.9,0.0,152,40.2,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,10:00,45.1,35.0,67.7,0.0,S@4.7,8.2,0.0,162,40.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,10:15,45.5,35.3,67.2,0.0,S@4.2,9.6,0.0,168,40.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,10:30,46.1,34.9,64.7,0.0,S@5.1,9.6,0.0,182,40.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,10:45,46.4,33.5,60.6,0.0,SW@6.1,10.7,0.0,166,40.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,11:00,46.7,34.0,61.2,0.0,S@5.0,9.9,0.0,159,40.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,11:15,46.8,33.1,58.8,0.0,SW@6.3,9.9,0.0,144,40.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,11:30,47.0,33.0,58.1,0.0,SW@5.6,11.7,0.0,142,40.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,11:45,47.2,33.1,57.8,0.0,S@5.2,9.6,0.0,131,40.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,12:00,47.1,32.9,57.6,0.0,SW@6.1,13.5,0.0,108,40.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,12:15,46.6,33.1,59.2,0.0,SW@7.2,12.1,0.0,83,40.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,12:30,46.1,34.1,62.7,0.0,SW@5.9,11.0,0.0,71,40.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,12:45,45.5,35.2,67.0,0.0,SW@8.1,16.0,0.0,85,40.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,13:00,44.0,37.2,76.8,0.0,SW@8.1,14.6,0.38,82,40.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,13:15,42.8,39.0,86.3,0.01,S@6.0,12.1,0.7,73,40.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,13:30,42.1,39.4,90.1,0.02,S@6.4,11.4,0.79,84,40.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,13:45,41.8,39.8,92.4,0.01,SW@6.0,11.0,0.77,77,40.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,14:00,41.8,40.5,95.2,0.02,SW@4.8,8.5,0.74,82,40.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,14:15,41.7,40.8,96.5,0.02,SW@4.7,7.8,0.7,60,40.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,14:30,41.4,40.2,95.6,0.01,SW@5.0,8.9,0.67,41,40.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,14:45,41.1,40.0,96.0,0.04,SW@4.9,8.2,0.63,29,40.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,15:00,41.1,39.9,95.3,0.03,SW@5.9,10.7,0.57,38,40.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,15:15,41.1,39.8,95.1,0.02,S@5.7,9.6,0.56,34,40.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,15:30,40.9,40.0,96.6,0.02,SW@4.3,8.5,0.57,27,40.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,15:45,40.8,40.2,97.8,0.02,S@4.1,7.8,0.56,27,40.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,16:00,40.8,40.2,97.9,0.02,S@3.7,6.0,0.54,25,40.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,16:15,40.9,40.4,98.3,0.02,SW@4.3,10.3,0.54,20,40.5,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,16:30,41.2,39.8,94.8,0.02,S@5.3,10.3,0.54,14,40.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,16:45,41.1,39.5,94.1,0.02,S@6.0,11.0,0.52,9,40.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,17:00,40.9,39.5,94.8,0.03,S@5.0,10.7,0.51,5,40.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,17:15,40.8,39.4,94.5,0.02,S@4.8,9.6,0.51,2,40.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,17:30,40.7,39.2,94.1,0.02,S@4.7,10.3,0.5,1,40.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,17:45,40.5,39.1,94.7,0.03,S@3.7,7.4,0.49,0,40.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,18:00,40.6,39.3,95.2,0.02,S@3.7,8.5,0.48,0,40.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,18:15,41.0,38.9,92.3,0.02,S@5.0,11.4,0.47,0,40.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,18:30,40.9,39.0,92.9,0.02,S@5.2,11.0,0.48,0,40.7,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,18:45,40.6,39.2,94.4,0.03,S@4.6,10.3,0.48,0,40.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,19:00,40.6,39.3,95.0,0.02,S@4.5,8.9,0.47,0,40.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,19:15,40.6,39.2,94.6,0.02,S@3.5,6.7,0.47,0,40.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,19:30,40.9,39.2,93.6,0.01,S@4.0,8.5,0.47,0,40.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,19:45,41.3,39.2,92.2,0.02,S@4.8,9.6,0.47,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,20:00,41.3,39.5,93.4,0.02,S@4.8,9.2,0.48,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,20:15,41.3,39.6,93.6,0.02,S@4.4,7.4,0.47,0,40.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,20:30,41.1,39.8,95.3,0.01,S@3.5,6.7,0.48,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,20:45,40.9,39.9,96.2,0.02,S@3.4,6.4,0.48,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,21:00,41.0,39.7,95.3,0.01,S@3.5,6.4,0.47,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,21:15,41.3,39.5,93.5,0.01,S@4.5,8.2,0.47,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,21:30,41.5,39.3,92.0,0.01,S@4.7,9.6,0.48,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,21:45,41.4,39.6,93.2,0.01,S@4.2,7.4,0.49,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,22:00,41.5,39.7,93.3,0.02,S@4.7,8.5,0.5,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,22:15,41.5,39.9,93.9,0.02,S@4.2,10.3,0.49,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,22:30,41.3,40.3,96.1,0.02,S@3.5,6.7,0.48,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,22:45,41.5,40.2,95.2,0.01,S@3.8,6.4,0.47,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,23:00,41.4,40.2,95.4,0.02,S@3.4,5.7,0.46,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,23:15,41.6,40.1,94.1,0.01,S@3.6,7.8,0.45,0,40.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,23:30,41.7,40.1,94.0,0.0,S@3.1,7.8,0.43,0,40.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,23:45,42.4,40.3,92.1,0.0,S@5.2,11.4,0.41,0,40.7,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-15,24:00,42.8,40.4,91.2,0.0,S@4.9,9.6,0.42,0,40.7,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,00:15,43.0,40.4,90.5,0.0,S@4.7,9.2,0.42,0,40.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,00:30,43.1,40.4,89.8,0.0,S@4.2,8.5,0.43,0,40.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,00:45,43.2,40.2,88.9,0.0,S@3.8,8.5,0.41,0,40.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,01:00,43.4,40.2,88.2,0.0,S@4.1,9.2,0.39,0,40.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,01:15,44.0,40.2,86.1,0.0,S@4.6,9.9,0.33,0,40.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,01:30,43.8,40.3,87.3,0.0,S@3.7,7.1,0.27,0,40.7,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,01:45,43.7,40.4,88.0,0.0,S@3.5,7.8,0.24,0,40.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,02:00,44.4,40.0,84.4,0.0,S@4.9,11.0,0.17,0,40.7,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,02:15,44.1,40.1,85.8,0.0,S@3.6,7.8,0.13,0,40.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,02:30,43.6,40.1,87.3,0.0,S@2.9,7.1,0.12,0,40.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,02:45,43.8,39.7,85.5,0.0,S@4.2,10.3,0.11,0,40.6,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,03:00,43.8,39.0,83.2,0.0,SW@4.3,10.7,0.06,0,40.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,03:15,43.5,38.4,81.9,0.0,SW@4.6,9.9,0.0,0,40.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,03:30,43.1,38.0,82.0,0.0,SW@4.6,8.2,0.0,0,40.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,03:45,42.6,37.6,82.3,0.0,SW@5.4,8.2,0.0,0,40.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,04:00,42.6,37.2,80.9,0.0,SW@5.0,9.2,0.0,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,04:15,42.4,36.9,80.5,0.0,SW@5.0,8.2,0.0,0,40.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,04:30,42.3,36.5,79.5,0.0,SW@5.4,10.3,0.0,0,40.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,04:45,42.3,36.0,77.9,0.0,SW@5.4,10.3,0.0,0,40.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,05:00,42.0,35.8,78.4,0.0,SW@5.4,9.9,0.0,0,40.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,05:15,41.8,35.7,78.7,0.0,SW@5.5,8.9,0.0,0,40.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,05:30,41.2,35.4,79.7,0.0,SW@5.1,9.9,0.0,0,40.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,05:45,40.9,35.2,79.8,0.0,SW@4.9,10.7,0.0,0,40.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,06:00,41.2,35.2,78.9,0.0,S@5.4,10.3,0.0,0,40.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,06:15,41.0,35.2,79.8,0.0,S@5.5,9.2,0.0,0,40.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,06:30,40.4,35.2,81.3,0.0,S@4.9,9.2,0.0,0,40.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,06:45,40.3,35.5,82.6,0.0,S@3.8,6.0,0.0,0,40.7,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,07:00,40.0,35.1,82.5,0.0,S@3.7,6.0,0.0,2,40.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,07:15,39.1,34.8,84.3,0.0,S@3.2,6.7,0.0,8,40.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,07:30,38.7,34.6,85.2,0.0,S@3.3,7.1,0.0,16,40.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,07:45,38.5,34.4,85.0,0.0,SW@3.1,5.3,0.0,21,40.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,08:00,38.3,34.6,86.4,0.0,S@2.7,7.8,0.0,28,40.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,08:15,38.6,34.5,85.1,0.0,S@3.2,5.7,0.0,35,40.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,08:30,39.1,34.8,84.3,0.0,S@3.1,5.7,0.0,91,40.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,08:45,40.6,35.6,82.2,0.0,S@3.0,8.2,0.0,165,40.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,09:00,41.1,35.5,80.2,0.0,S@4.8,10.3,0.0,115,40.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,09:15,41.1,35.8,81.3,0.0,S@4.1,8.2,0.0,93,40.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,09:30,42.0,36.3,80.1,0.0,SW@4.6,9.6,0.0,89,40.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,09:45,41.8,35.8,79.1,0.0,SW@6.3,11.4,0.0,96,40.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,10:00,42.5,35.4,76.0,0.0,SW@6.4,12.8,0.0,144,40.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,10:15,42.7,35.3,74.8,0.0,SW@7.1,11.0,0.0,143,40.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,10:30,42.9,35.1,73.7,0.0,SW@6.8,12.8,0.0,199,40.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,10:45,43.5,34.6,70.4,0.0,SW@6.4,10.3,0.0,282,40.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,11:00,44.6,33.6,65.2,0.0,SW@7.5,12.4,0.0,362,40.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,11:15,45.7,33.4,61.9,0.0,SW@6.1,9.9,0.0,329,40.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,11:30,44.7,31.8,60.2,0.0,SW@7.7,13.2,0.0,252,40.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,11:45,46.6,31.6,55.7,0.0,SW@8.3,13.5,0.0,464,40.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,12:00,46.8,31.1,54.0,0.0,SW@8.0,13.9,0.0,446,40.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,12:15,48.9,31.4,50.6,0.0,SW@7.5,13.5,0.0,620,40.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,12:30,47.7,29.8,49.6,0.0,SW@9.0,16.0,0.0,477,40.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,12:45,48.0,29.7,48.9,0.0,SW@8.9,15.0,0.0,439,40.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,13:00,47.1,29.1,49.3,0.0,SW@8.2,15.7,0.0,380,40.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,13:15,46.9,27.6,46.7,0.0,SW@9.0,14.6,0.0,294,40.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,13:30,46.5,26.3,44.9,0.0,SW@8.2,15.7,0.0,174,40.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,13:45,46.4,25.6,43.8,0.0,SW@6.2,13.2,0.0,115,40.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,14:00,45.8,25.2,44.1,0.0,SW@6.9,13.5,0.01,62,40.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,14:15,46.5,25.9,44.1,0.0,W@6.9,12.8,0.0,155,40.6,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,14:30,46.2,27.2,47.3,0.0,W@4.9,12.8,0.0,103,40.6,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,14:45,46.7,28.2,48.3,0.0,W@3.9,9.9,0.0,97,40.6,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,15:00,47.5,27.7,46.0,0.0,W@5.9,9.9,0.01,240,40.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,15:15,49.1,28.2,44.0,0.0,SW@7.0,11.0,0.0,256,40.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,15:30,48.4,27.5,44.0,0.0,SW@6.6,13.2,0.0,170,40.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,15:45,48.8,27.3,43.1,0.0,SW@6.6,15.3,0.0,193,40.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,16:00,48.0,25.8,41.8,0.0,W@8.5,17.1,0.0,115,40.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,16:15,49.1,25.7,39.8,0.0,W@9.8,17.1,0.0,234,40.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,16:30,48.2,26.6,42.7,0.0,SW@9.3,16.7,0.0,145,40.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,16:45,47.3,27.0,44.9,0.0,SW@8.5,17.5,0.0,85,41.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,17:00,46.3,27.2,47.1,0.0,SW@7.9,18.5,0.0,33,41.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,17:15,45.3,27.0,48.6,0.0,SW@7.3,14.6,0.0,15,41.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,17:30,44.5,27.7,51.3,0.0,SW@7.0,15.0,0.0,6,41.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,17:45,43.5,28.0,54.1,0.0,SW@5.3,9.9,0.0,1,41.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,18:00,42.3,28.8,58.5,0.0,S@4.4,8.9,0.0,0,41.2,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,18:15,41.1,29.7,63.8,0.0,S@3.5,6.4,0.0,0,41.2,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,18:30,40.1,30.5,68.3,0.0,S@3.2,6.7,0.0,0,41.2,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,18:45,40.6,30.2,66.1,0.0,S@3.9,6.4,0.0,0,41.2,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,19:00,40.7,30.3,66.2,0.0,S@4.0,8.2,0.0,0,41.3,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,19:15,40.9,30.2,65.4,0.0,S@5.0,11.4,0.0,0,41.3,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
2020-02-16,19:30,41.1,29.9,64.2,0.0,S@4.8,8.5,0.0,0,41.3,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:11.671283
