Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,09:15,36.9,28.5,71.4,0.0,SW@4.6,7.8,0.0,210,40.3,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,09:30,38.4,28.7,67.7,0.0,SW@5.0,9.2,0.0,309,40.3,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,09:45,39.0,28.5,65.6,0.0,SW@5.8,9.9,0.0,292,40.2,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,10:00,39.6,27.9,62.7,0.0,SW@5.0,8.2,0.0,231,40.2,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,10:15,40.1,28.4,62.6,0.0,SW@4.7,7.8,0.0,282,40.1,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,10:30,40.5,29.2,63.7,0.0,SW@4.4,7.1,0.0,291,40.1,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,10:45,40.7,28.8,62.2,0.0,S@4.8,8.2,0.0,269,40.1,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,11:00,41.0,28.3,60.3,0.0,SW@5.4,11.4,0.0,304,40.0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,11:15,41.3,28.0,58.8,0.0,SW@5.7,9.9,0.0,304,40.0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,11:30,41.6,28.1,58.4,0.0,SW@5.9,9.2,0.0,302,39.9,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,11:45,42.0,28.1,57.6,0.0,SW@5.1,8.2,0.0,321,39.9,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,12:00,43.1,28.2,55.4,0.0,SW@5.5,10.7,0.0,390,39.9,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,12:15,43.2,28.1,55.0,0.0,SW@5.2,9.9,0.0,378,39.9,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,12:30,43.8,28.5,54.7,0.0,S@4.9,9.9,0.0,328,39.8,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,12:45,43.5,28.7,55.5,0.0,SW@5.2,8.5,0.0,309,39.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,13:00,43.9,28.7,54.7,0.0,SW@5.3,8.5,0.0,354,39.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,13:15,44.3,27.9,52.2,0.0,SW@6.3,12.1,0.0,363,39.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,13:30,44.2,28.1,52.9,0.0,SW@4.9,8.5,0.0,298,39.8,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,13:45,44.0,27.9,52.8,0.0,SW@5.3,8.5,0.0,281,39.8,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,14:00,44.2,27.2,51.1,0.0,SW@4.7,8.2,0.0,260,39.8,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,14:15,44.2,27.3,51.2,0.0,SW@5.1,8.2,0.0,251,39.8,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,14:30,43.9,27.3,51.6,0.0,SW@4.7,8.5,0.0,203,39.8,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,14:45,44.0,27.9,53.0,0.0,SW@4.6,7.8,0.0,189,39.9,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,15:00,44.4,27.7,51.6,0.0,SW@4.2,9.2,0.0,219,39.9,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,15:15,44.8,28.0,51.6,0.0,SW@4.7,7.4,0.0,226,39.9,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,15:30,45.0,28.6,52.4,0.0,S@4.7,8.2,0.0,209,40.0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,15:45,44.8,29.3,54.3,0.0,S@4.6,10.3,0.0,167,40.0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,16:00,44.1,29.6,56.2,0.0,S@4.3,7.8,0.0,126,40.1,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,16:15,43.6,29.6,57.3,0.0,S@3.7,7.1,0.0,75,40.1,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,16:30,43.0,29.2,57.9,0.0,S@3.3,6.0,0.0,43,40.1,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,16:45,42.5,29.2,59.0,0.0,S@2.9,5.7,0.0,25,40.2,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,17:00,42.2,29.3,60.0,0.0,S@2.9,5.7,0.0,17,40.2,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,17:15,41.6,30.0,63.1,0.0,S@2.1,4.2,0.0,7,40.3,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,17:30,40.9,30.2,65.3,0.0,SE@1.2,2.8,0.0,2,40.3,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,17:45,40.8,29.4,63.7,0.0,SE@1.7,5.3,0.0,0,40.4,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,18:00,40.7,28.9,62.3,0.0,S@1.7,3.1,0.0,0,40.4,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,18:15,40.7,28.6,61.7,0.0,SE@2.0,3.9,0.0,0,40.5,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,18:30,40.9,28.1,59.9,0.0,SE@2.5,4.6,0.0,0,40.5,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,18:45,41.0,28.1,59.8,0.0,S@2.2,3.9,0.0,0,40.5,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,19:00,40.9,27.8,59.3,0.0,SE@2.6,6.4,0.0,0,40.6,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,19:15,40.6,27.7,59.9,0.0,SE@2.4,5.3,0.0,0,40.6,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,19:30,40.8,27.4,58.7,0.0,SE@2.7,5.7,0.0,0,40.6,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,19:45,41.2,27.3,57.5,0.0,S@2.9,5.3,0.0,0,40.6,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,20:00,41.0,27.4,58.1,0.0,S@2.7,4.9,0.0,0,40.7,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,20:15,40.6,27.5,59.1,0.0,SE@2.5,5.7,0.0,0,40.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,20:30,40.6,27.6,59.4,0.0,S@2.8,6.0,0.0,0,40.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,20:45,40.4,27.6,60.1,0.0,S@2.7,6.7,0.0,0,40.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,21:00,40.3,27.8,60.7,0.0,SE@2.4,3.9,0.0,0,40.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,21:15,40.7,27.8,59.8,0.0,S@2.6,8.2,0.0,0,40.7,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,21:30,40.2,28.2,61.7,0.0,S@2.4,4.9,0.0,0,40.7,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,21:45,39.4,28.3,64.4,0.0,S@1.8,3.5,0.0,0,40.7,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,22:00,39.4,28.3,64.2,0.0,S@1.5,3.5,0.0,0,40.7,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,22:15,39.0,28.4,65.2,0.0,S@1.5,2.8,0.0,0,40.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,22:30,39.2,28.5,65.2,0.0,S@1.8,3.1,0.0,0,40.7,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,22:45,38.1,28.4,68.0,0.0,E@0.1,1.4,0.0,0,40.6,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,23:00,36.8,28.6,71.9,0.0,SE@0.9,3.1,0.0,0,40.6,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,23:15,37.5,28.5,69.5,0.0,S@1.2,2.1,0.0,0,40.6,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,23:30,37.2,28.6,70.7,0.0,S@1.6,3.5,0.0,0,40.6,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,23:45,37.4,28.6,70.2,0.0,S@1.4,2.4,0.0,0,40.5,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-09,24:00,36.5,28.6,72.6,0.0,E@0.7,2.8,0.0,0,40.5,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,00:15,35.2,28.8,77.3,0.0,E@1.4,2.8,0.0,0,40.5,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,00:30,34.9,28.6,77.6,0.0,NE@0.6,2.1,0.0,0,40.4,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,00:45,35.2,28.6,76.6,0.0,E@1.9,2.8,0.0,0,40.4,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,01:00,34.7,28.8,78.7,0.0,SE@0.5,2.4,0.0,0,40.4,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,01:15,35.8,29.0,75.8,0.0,E@1.6,3.5,0.0,0,40.4,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,01:30,35.6,29.3,77.7,0.0,SE@1.1,2.8,0.0,0,40.3,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,01:45,36.5,29.4,75.3,0.0,S@2.0,3.9,0.0,0,40.3,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,02:00,36.4,29.6,75.9,0.0,S@2.0,3.1,0.0,0,40.3,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,02:15,36.6,29.7,75.6,0.0,S@2.4,3.9,0.0,0,40.2,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,02:30,36.6,29.5,75.3,0.0,S@1.7,3.9,0.0,0,40.2,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,02:45,36.0,29.5,76.9,0.0,S@1.8,4.2,0.0,0,40.1,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,03:00,35.9,29.3,76.8,0.0,S@2.3,4.2,0.0,0,40.1,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,03:15,35.7,29.3,77.2,0.0,S@2.1,3.9,0.0,0,40.1,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,03:30,35.6,29.4,77.9,0.0,S@2.3,4.2,0.0,0,40.0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,03:45,35.1,29.7,80.3,0.0,S@1.9,3.9,0.0,0,40.0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,04:00,34.6,29.6,81.9,0.0,S@1.0,2.8,0.0,0,39.9,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,04:15,34.3,29.6,83.0,0.0,S@0.8,2.1,0.0,0,39.9,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,04:30,34.7,29.5,81.0,0.0,SE@1.2,3.5,0.0,0,39.9,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,04:45,33.4,29.4,85.0,0.0,E@0.5,2.4,0.02,0,39.8,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,05:00,33.2,29.5,85.9,0.0,E@1.6,2.4,0.07,0,39.8,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,05:15,33.2,29.2,85.1,0.0,E@1.7,2.4,0.09,0,39.8,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,05:30,32.7,29.0,86.2,0.0,E@0.8,2.8,0.11,0,39.7,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,05:45,32.9,29.1,85.7,0.0,E@1.7,2.4,0.13,0,39.7,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,06:00,32.5,28.8,85.9,0.0,E@1.6,2.8,0.15,0,39.7,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,06:15,31.7,28.4,87.9,0.0,E@0.1,1.4,0.19,0,39.6,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,06:30,30.8,27.7,89.2,0.0,NE@1.4,2.8,0.25,0,39.6,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,06:45,30.0,27.6,92.2,0.0,E@1.4,2.8,0.32,0,39.5,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,07:00,30.0,28.0,93.6,0.0,E@1.2,2.4,0.41,2,39.5,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,07:15,29.9,28.1,94.6,0.0,E@1.0,2.8,0.5,6,39.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,07:30,29.9,27.7,93.0,0.0,E@1.9,2.8,0.56,14,39.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,07:45,31.2,28.9,92.0,0.0,NE@1.1,2.8,0.6,73,39.4,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,08:00,33.2,29.5,86.3,0.0,NE@1.5,3.1,0.6,113,39.4,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,08:15,36.5,30.6,79.0,0.0,N @0.0,0.0,0.59,141,39.3,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,08:30,38.0,30.7,74.8,0.0,S@0.8,2.4,0.55,176,39.3,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,08:45,37.7,30.4,74.5,0.0,S@2.2,3.9,0.34,211,39.3,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,09:00,38.2,30.5,73.7,0.0,S@1.5,3.1,0.03,212,39.2,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,09:15,38.7,30.6,72.4,0.0,SW@1.2,3.1,0.0,220,39.2,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,09:30,39.6,30.9,70.7,0.0,SW@1.6,3.5,0.0,279,39.2,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,09:45,39.6,31.1,71.5,0.0,S@2.4,4.2,0.0,217,39.1,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,10:00,40.0,30.9,69.5,0.0,SW@2.9,5.3,0.0,213,39.1,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,10:15,41.4,31.0,66.2,0.0,SW@3.5,6.7,0.0,338,39.1,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,10:30,42.7,31.0,62.9,0.0,S@3.3,7.4,0.0,395,39.0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,10:45,43.5,31.3,61.8,0.0,SW@3.4,6.4,0.0,451,39.0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,11:00,44.2,30.9,59.4,0.0,S@3.5,6.0,0.0,469,39.0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,11:15,44.7,30.8,57.9,0.0,S@3.3,6.0,0.0,482,38.9,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,11:30,45.2,30.6,56.2,0.0,SW@3.4,6.0,0.0,495,38.9,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,11:45,45.9,30.2,54.0,0.0,S@3.3,7.1,0.0,502,38.9,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,12:00,46.2,30.2,53.2,0.0,SE@2.6,5.7,0.0,507,38.8,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,12:15,46.2,29.6,52.1,0.0,S@3.5,7.4,0.0,508,38.8,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,12:30,46.7,29.1,50.1,0.0,SW@3.2,6.4,0.0,504,38.8,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,12:45,47.1,29.5,50.1,0.0,SW@2.7,5.3,0.0,497,38.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,13:00,46.9,28.7,49.0,0.0,W@3.4,6.4,0.0,486,38.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,13:15,47.1,27.9,47.0,0.0,W@3.4,6.4,0.0,476,38.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,13:30,47.7,28.0,46.2,0.0,SW@3.3,5.7,0.0,462,38.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,13:45,47.4,28.4,47.3,0.0,W@4.2,8.9,0.0,441,38.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,14:00,47.1,28.7,48.5,0.0,NW@3.7,6.0,0.0,373,38.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,14:15,47.6,28.8,47.7,0.0,W@4.0,8.9,0.0,395,38.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,14:30,47.9,28.8,47.2,0.0,W@3.9,7.4,0.0,372,38.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,14:45,47.7,28.3,46.7,0.0,W@3.8,8.2,0.0,343,38.9,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,15:00,47.9,28.1,46.0,0.0,W@3.9,7.1,0.0,311,38.9,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,15:15,48.1,28.0,45.4,0.0,W@3.4,7.8,0.0,278,39.0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,15:30,48.0,27.4,44.5,0.0,SW@3.3,6.0,0.0,241,39.0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,15:45,48.1,27.8,45.1,0.0,S@3.2,6.0,0.0,206,39.1,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,16:00,48.0,27.7,44.9,0.0,S@2.6,6.0,0.0,174,39.1,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,16:15,47.6,26.9,44.2,0.0,SW@2.4,4.2,0.0,139,39.2,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,16:30,47.8,27.0,44.1,0.0,SW@1.2,2.8,0.0,104,39.3,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,16:45,46.6,27.2,46.5,0.0,SW@1.6,3.1,0.0,58,39.3,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,17:00,44.6,28.1,52.2,0.0,S@0.7,3.1,0.0,22,39.4,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,17:15,43.1,29.0,57.2,0.0,E@0.7,2.1,0.0,8,39.5,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,17:30,41.6,32.1,68.6,0.0,E@2.0,2.8,0.0,3,39.5,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,17:45,40.1,31.2,70.1,0.0,NE@1.8,2.8,0.0,0,39.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,18:00,38.1,30.3,73.3,0.0,NE@1.9,2.8,0.0,0,39.7,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,18:15,36.8,30.6,78.1,0.0,NE@1.7,3.9,0.0,0,39.7,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,18:30,37.1,30.6,77.1,0.0,E@1.7,2.8,0.0,0,39.8,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,18:45,37.5,30.6,75.7,0.0,NE@2.2,3.1,0.0,0,39.8,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,19:00,36.6,30.4,78.0,0.0,NE@2.1,3.5,0.0,0,39.9,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,19:15,35.9,30.4,80.1,0.0,NE@2.5,3.9,0.0,0,39.9,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
2020-02-10,19:30,35.0,30.3,82.6,0.0,NE@1.8,2.4,0.0,0,40.0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:04.914341
