Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,09:00,77.5,55.0,45.8,0.0,W@1.0,2.4,0.0,166,77.8,29.96,77.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,09:15,78.8,55.6,44.8,0.0,W@0.5,2.1,0.0,181,77.8,29.97,78.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,09:30,80.3,54.6,41.3,0.0,SW@0.4,2.4,0.0,201,77.7,29.97,80.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,09:45,81.6,55.1,40.2,0.0,W@1.5,4.2,0.0,314,77.7,29.98,81.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,10:00,82.7,53.8,37.0,0.0,W@1.7,3.5,0.0,367,77.6,29.98,82.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,10:15,83.9,52.7,34.1,0.0,SW@2.7,4.9,0.0,433,77.6,29.98,83.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,10:30,85.9,50.8,29.9,0.0,SW@2.9,6.7,0.0,513,77.6,29.99,85.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,10:45,85.6,52.5,32.1,0.0,SW@2.8,5.7,0.0,455,77.5,29.99,85.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,11:00,86.1,51.2,30.1,0.0,SW@4.3,9.9,0.0,490,77.5,29.99,86.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,11:15,86.4,51.1,29.8,0.0,SW@4.4,7.4,0.0,416,77.5,29.98,86.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,11:30,85.2,52.5,32.5,0.0,SW@3.3,6.0,0.0,285,77.5,29.98,85.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,11:45,84.7,52.3,32.8,0.0,SW@3.2,6.0,0.0,241,77.5,29.98,84.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,12:00,84.2,53.1,34.3,0.0,W@2.0,3.9,0.0,181,77.4,29.98,84.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,12:15,84.6,52.9,33.6,0.0,W@1.9,3.5,0.0,237,77.5,29.98,84.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,12:30,85.1,55.0,35.8,0.0,W@1.1,2.8,0.0,239,77.5,29.98,85.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,12:45,84.9,54.8,35.7,0.0,W@0.5,2.4,0.0,247,77.5,29.98,85.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,13:00,87.1,53.2,31.5,0.0,W@1.9,4.6,0.0,411,77.5,29.98,87.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,13:15,86.7,53.0,31.5,0.0,W@2.9,6.4,0.0,320,77.5,29.98,86.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,13:30,88.3,52.7,29.7,0.0,SW@2.6,4.9,0.0,461,77.6,29.98,88.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,13:45,88.7,52.2,28.8,0.0,SW@3.9,7.4,0.0,532,77.6,29.97,88.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,14:00,88.9,51.5,27.9,0.0,SW@2.9,6.7,0.0,424,77.6,29.97,89.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,14:15,90.1,52.1,27.5,0.0,W@2.6,4.2,0.0,644,77.7,29.97,90.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,14:30,88.5,52.1,28.9,0.0,W@2.7,5.7,0.0,344,77.8,29.96,88.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,14:45,87.1,53.0,31.1,0.0,SW@3.1,5.3,0.0,282,77.8,29.97,87.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,15:00,88.4,51.7,28.5,0.0,SW@4.3,9.9,0.0,390,77.8,29.97,88.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,15:15,85.6,52.9,32.6,0.0,SW@6.3,12.4,0.0,257,77.9,29.97,85.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,15:30,83.3,57.8,41.9,0.0,SW@6.4,11.7,0.0,265,78.0,29.97,83.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,15:45,82.6,57.7,42.7,0.0,SW@7.0,12.4,0.0,220,78.0,29.97,82.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,16:00,81.9,57.5,43.3,0.0,SW@4.4,8.5,0.0,136,78.1,29.97,82.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,16:15,82.4,57.4,42.4,0.0,SW@4.1,7.8,0.09,213,78.2,29.96,82.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,16:30,82.4,56.6,41.3,0.0,S@3.9,7.8,0.0,163,78.2,29.96,82.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,16:45,81.3,58.1,45.2,0.0,S@0.9,4.2,0.0,72,78.3,29.96,81.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,17:00,80.7,58.2,46.3,0.0,SW@0.0,1.4,0.0,56,78.4,29.95,80.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,17:15,80.1,58.8,48.2,0.0,S@0.5,3.5,0.0,84,78.5,29.95,80.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,17:30,82.1,57.6,43.2,0.0,SW@2.3,4.9,0.0,172,78.5,29.95,82.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,17:45,81.2,57.6,44.5,0.0,SW@1.5,4.2,0.0,116,78.6,29.95,81.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,18:00,80.5,57.3,45.0,0.0,SW@0.7,3.5,0.0,84,78.7,29.95,80.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,18:15,78.9,57.8,48.3,0.0,S@0.1,2.1,0.0,33,78.8,29.95,79.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,18:30,75.8,58.0,54.0,0.0,N @0.0,0.0,0.0,12,78.8,29.95,75.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,18:45,73.9,58.4,58.2,0.0,N @0.0,0.0,0.0,4,78.9,29.94,73.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,19:00,73.1,58.0,59.1,0.0,N @0.0,0.0,0.0,1,78.9,29.94,73.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,19:15,71.2,57.7,62.3,0.0,NE@0.4,2.1,0.0,0,79.0,29.94,71.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,19:30,69.8,57.6,65.2,0.0,NE@0.4,3.1,0.0,0,79.1,29.95,69.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,19:45,68.8,57.0,66.0,0.0,NE@0.1,2.1,0.0,0,79.1,29.95,68.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,20:00,68.3,56.9,66.8,0.0,NE@0.0,1.4,0.0,0,79.2,29.96,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,20:15,68.0,56.6,66.7,0.0,E@0.0,1.4,0.0,0,79.2,29.96,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,20:30,69.0,56.4,64.0,0.0,N @0.0,0.0,0.0,0,79.2,29.96,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,20:45,69.0,56.2,63.6,0.0,N @0.0,0.0,0.0,0,79.3,29.96,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,21:00,68.8,56.0,63.7,0.0,N @0.0,0.0,0.0,0,79.3,29.96,68.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,21:15,67.6,55.6,65.3,0.0,N @0.0,0.0,0.0,0,79.3,29.96,67.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,21:30,67.6,55.4,64.8,0.0,NE@0.1,2.1,0.0,0,79.3,29.97,67.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,21:45,68.6,55.5,63.1,0.0,NE@0.1,2.1,0.0,0,79.3,29.97,68.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,22:00,68.5,55.5,63.2,0.0,N @0.0,0.0,0.0,0,79.3,29.97,68.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,22:15,67.4,55.5,65.4,0.0,N @0.0,0.0,0.0,0,79.3,29.97,67.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,22:30,66.2,55.6,68.5,0.0,NE@0.4,2.8,0.0,0,79.3,29.97,66.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,22:45,65.4,55.8,71.0,0.0,NE@0.2,3.1,0.0,0,79.3,29.97,65.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,23:00,64.8,55.7,72.1,0.0,N @0.0,0.0,0.0,0,79.3,29.97,64.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,23:15,64.5,55.6,72.9,0.0,N @0.0,0.0,0.0,0,79.2,29.97,64.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,23:30,65.0,55.4,71.0,0.0,N @0.0,0.0,0.0,0,79.2,29.98,64.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,23:45,68.3,55.3,63.1,0.0,E@0.9,3.1,0.0,0,79.2,29.98,68.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-29,24:00,69.0,55.5,62.0,0.0,E@0.5,3.1,0.0,0,79.1,29.98,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,00:15,69.1,55.7,62.4,0.0,N @0.0,0.0,0.0,0,79.1,29.97,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,00:30,68.3,56.2,65.2,0.0,NE@0.1,3.1,0.0,0,79.0,29.98,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,00:45,67.7,56.5,67.3,0.0,NE@0.5,3.9,0.0,0,79.0,29.98,67.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,01:00,67.1,56.5,68.9,0.0,N @0.0,0.0,0.0,0,79.0,29.98,66.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,01:15,68.1,56.4,66.2,0.0,N @0.0,0.0,0.0,0,78.9,29.98,67.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,01:30,69.1,56.2,63.4,0.0,N @0.0,0.0,0.0,0,78.8,29.98,68.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,01:45,70.2,56.5,61.7,0.0,S@0.6,4.2,0.0,0,78.8,29.99,70.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,02:00,71.0,56.7,60.6,0.0,S@0.3,3.5,0.0,0,78.7,29.99,70.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,02:15,70.4,56.9,62.3,0.0,S@0.5,3.1,0.0,0,78.7,29.99,70.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,02:30,69.8,56.8,63.4,0.0,SE@0.1,2.1,0.0,0,78.6,29.98,69.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,02:45,70.5,57.5,63.3,0.0,S@1.4,6.7,0.0,0,78.5,29.98,70.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,03:00,71.0,57.7,62.6,0.0,S@2.7,6.7,0.0,0,78.5,29.98,71.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,03:15,70.7,57.5,63.0,0.0,S@0.8,4.2,0.0,0,78.4,29.98,70.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,03:30,69.0,57.0,65.5,0.0,S@1.0,3.9,0.0,0,78.4,29.99,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,03:45,69.4,57.4,65.5,0.0,S@1.3,4.9,0.0,0,78.3,29.99,69.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,04:00,69.2,57.4,66.0,0.0,S@0.6,5.7,0.0,0,78.3,29.99,69.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,04:15,69.0,57.4,66.5,0.0,S@1.4,4.2,0.0,0,78.2,30.0,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,04:30,69.5,57.7,66.0,0.0,S@2.3,5.7,0.0,0,78.1,30.0,69.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,04:45,68.1,57.4,68.4,0.0,SE@0.1,2.8,0.0,0,78.1,30.0,68.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,05:00,69.2,57.6,66.5,0.0,S@2.7,6.7,0.0,1,78.0,30.01,69.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,05:15,68.7,57.5,67.2,0.0,S@1.4,4.2,0.0,3,78.0,30.01,68.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,05:30,68.1,57.4,68.7,0.0,S@0.5,3.9,0.0,9,77.9,30.02,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,05:45,66.9,57.3,71.0,0.0,S@0.1,1.7,0.0,15,77.8,30.02,66.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,06:00,66.5,57.3,72.2,0.0,N @0.0,0.0,0.0,25,77.8,30.02,66.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,06:15,67.1,57.5,71.2,0.0,N @0.0,0.0,0.0,49,77.7,30.03,67.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,06:30,69.0,57.9,67.8,0.0,SE@0.0,1.4,0.0,128,77.7,30.04,69.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,06:45,70.9,58.1,63.9,0.0,S@3.0,5.7,0.0,197,77.6,30.04,71.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,07:00,72.5,58.1,60.5,0.0,S@3.0,6.0,0.0,247,77.6,30.04,72.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,07:15,73.6,57.4,57.0,0.0,S@3.9,6.4,0.0,274,77.5,30.04,73.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,07:30,74.5,57.6,55.6,0.0,S@4.5,7.8,0.0,320,77.4,30.04,74.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,07:45,75.6,58.3,55.0,0.0,S@3.8,6.4,0.0,365,77.4,30.04,75.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,08:00,75.6,58.4,55.2,0.0,S@5.4,9.6,0.0,391,77.3,30.04,75.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,08:15,76.5,58.7,53.9,0.0,S@4.8,8.2,0.0,438,77.3,30.04,76.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,08:30,77.3,58.7,52.7,0.0,S@5.1,7.8,0.0,476,77.2,30.04,77.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,08:45,78.6,58.8,50.7,0.0,S@4.5,11.0,0.0,516,77.2,30.04,78.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,09:00,79.3,58.1,48.2,0.0,S@5.6,11.4,0.0,552,77.1,30.04,79.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,09:15,80.2,57.9,46.4,0.0,S@6.1,9.6,0.0,583,77.1,30.04,80.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,09:30,81.2,57.9,45.0,0.0,SW@5.1,9.2,0.0,615,77.1,30.05,81.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,09:45,81.6,57.8,44.3,0.0,SW@6.0,11.0,0.0,643,77.0,30.05,81.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,10:00,82.4,57.8,43.1,0.0,SW@5.4,10.3,0.0,673,77.0,30.05,82.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,10:15,83.1,58.1,42.7,0.0,SW@5.3,11.0,0.0,699,77.0,30.06,82.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,10:30,83.1,58.4,43.2,0.0,SW@5.0,9.2,0.0,724,76.9,30.05,82.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,10:45,83.7,58.3,42.1,0.0,SW@3.9,8.5,0.0,743,77.0,30.05,83.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,11:00,84.0,58.5,42.1,0.0,SW@4.8,8.5,0.0,757,77.0,30.04,83.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,11:15,84.3,58.5,41.6,0.0,SW@5.1,10.7,0.0,770,76.9,30.04,84.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,11:30,85.1,58.3,40.4,0.0,SW@4.5,7.8,0.0,787,77.0,30.04,84.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,11:45,85.2,58.0,39.7,0.0,SW@5.3,8.9,0.0,799,77.0,30.04,85.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,12:00,84.5,57.8,40.3,0.0,S@5.0,9.6,0.0,665,77.0,30.04,84.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,12:15,86.1,58.1,38.7,0.0,SW@5.2,9.6,0.0,781,77.1,30.03,85.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,12:30,85.9,57.9,38.7,0.0,SW@5.4,9.6,0.0,773,77.1,30.03,85.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,12:45,86.8,57.7,37.4,0.0,SW@5.0,10.3,0.0,764,77.2,30.03,86.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,13:00,87.5,57.1,35.7,0.0,SW@5.1,9.2,0.0,751,77.3,30.03,87.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,13:15,87.6,56.9,35.3,0.0,SW@5.1,9.6,0.0,735,77.4,30.02,87.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,13:30,88.1,56.3,34.0,0.0,SW@4.8,8.5,0.0,717,77.5,30.02,87.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,13:45,88.5,55.6,32.8,0.0,SW@3.8,8.5,0.0,696,77.5,30.01,88.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,14:00,88.9,56.0,32.9,0.0,SW@4.3,8.2,0.0,671,77.7,30.01,88.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,14:15,89.3,54.3,30.5,0.0,SW@3.4,6.7,0.0,648,77.7,30.0,89.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,14:30,89.9,54.2,29.8,0.0,N@2.5,4.9,0.0,617,77.8,29.99,90.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,14:45,90.2,54.6,29.9,0.0,SW@2.3,6.0,0.0,585,78.0,29.99,90.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,15:00,90.0,54.6,30.2,0.0,SW@3.5,6.4,0.0,551,78.1,29.98,90.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,15:15,90.6,54.1,29.1,0.0,SW@2.8,6.0,0.0,516,78.2,29.98,90.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,15:30,90.6,53.8,28.8,0.0,SW@2.8,5.3,0.0,479,78.3,29.97,90.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,15:45,90.4,53.8,28.9,0.0,W@2.4,4.9,0.0,440,78.5,29.97,90.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,16:00,90.7,53.8,28.7,0.0,SW@2.6,5.3,0.0,400,78.6,29.97,91.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,16:15,90.2,53.7,29.0,0.0,SW@3.1,6.0,0.0,359,78.7,29.97,90.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,16:30,90.3,53.6,28.8,0.0,SW@3.0,6.4,0.0,317,78.9,29.96,90.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,16:45,90.2,53.7,28.9,0.0,E@2.0,3.9,0.0,275,79.0,29.96,90.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,17:00,89.9,54.3,29.9,0.0,SW@2.3,4.9,0.0,233,79.1,29.96,90.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,17:15,89.3,54.9,31.3,0.0,SW@1.4,3.1,0.0,191,79.2,29.96,89.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,17:30,88.2,54.9,32.3,0.0,SW@1.0,3.5,0.0,150,79.4,29.96,88.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
2019-08-30,17:45,86.0,56.4,36.6,0.0,N @0.0,0.0,0.0,85,79.5,29.96,86.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:51.157582
