Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,12:45,55.6,55.3,41.9,59.9,0.0,SW@2.9,4.9,44.7,0.0,476,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,13:00,57.7,57.4,41.3,54.2,0.0,SW@2.8,4.9,44.7,0.0,509,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,13:15,57.2,57.0,39.7,51.9,0.0,SW@3.2,4.9,44.8,0.0,332,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,13:30,57.9,57.6,39.6,50.4,0.0,SW@2.6,5.3,44.8,0.0,466,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,13:45,58.6,58.2,39.9,49.7,0.0,NW@1.3,4.2,44.8,0.0,408,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,14:00,58.9,58.6,40.6,50.7,0.0,SW@2.2,5.3,44.9,0.0,386,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,14:15,58.9,58.7,40.0,49.3,0.0,W@1.0,4.2,44.9,0.0,322,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,14:30,59.8,59.6,40.1,47.9,0.0,S@1.2,4.6,45.0,0.0,370,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,14:45,60.1,59.9,40.2,47.8,0.0,SW@0.8,4.9,45.1,0.0,306,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,15:00,59.3,59.1,39.7,48.2,0.0,SW@1.2,4.6,45.1,0.0,194,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,15:15,58.5,58.3,41.2,52.5,0.0,SW@3.4,6.4,45.2,0.0,112,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,15:30,56.6,56.4,41.3,56.5,0.07,SW@4.2,8.5,45.3,0.0,112,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,15:45,56.3,56.1,41.2,56.8,0.02,SW@1.8,4.9,45.3,0.0,290,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,16:00,57.3,57.1,41.3,54.8,0.0,W@0.5,3.9,45.4,0.0,333,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,16:15,57.4,57.2,41.2,54.5,0.0,S@2.0,4.2,45.5,0.0,263,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,16:30,57.5,57.3,41.4,54.8,0.0,SW@1.4,4.9,45.6,0.0,234,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,16:45,57.0,56.8,41.1,55.3,0.0,SW@2.9,5.3,45.7,0.0,159,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,17:00,56.5,56.3,41.5,57.1,0.0,SW@2.8,4.9,45.8,0.0,118,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,17:15,55.6,55.4,41.8,59.7,0.01,SW@4.1,7.1,45.9,0.0,60,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,17:30,53.5,53.3,43.3,68.1,0.0,S@3.0,8.5,46.0,0.0,47,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,17:45,52.2,51.9,42.7,70.1,0.0,S@5.1,9.9,46.0,0.0,40,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,18:00,51.5,51.2,42.7,71.9,0.06,S@2.4,6.4,46.1,0.0,36,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,18:15,51.0,50.7,43.7,75.9,0.18,N@0.0,0.0,46.2,0.0,35,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,18:30,50.5,50.2,44.4,79.5,0.34,E@2.4,7.4,46.3,0.0,18,29.76,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,18:45,50.1,49.9,44.7,81.7,0.54,NE@3.8,7.1,46.4,0.0,7,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,19:00,50.5,50.3,45.3,82.1,0.65,NE@2.5,5.3,46.5,0.0,2,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,19:15,51.1,50.8,45.1,79.8,0.67,NE@3.9,6.0,46.5,0.0,2,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,19:30,50.9,50.7,45.4,81.3,0.8,NE@3.9,6.7,46.6,0.0,0,29.73,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,19:45,51.2,51.0,45.5,80.7,0.86,NE@4.5,8.2,46.7,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,20:00,50.8,50.5,45.8,82.8,0.74,NE@2.2,6.0,46.7,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,20:15,50.5,50.2,45.8,83.7,0.55,NE@2.1,8.2,46.8,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,20:30,51.2,51.0,45.6,81.0,0.22,NE@4.2,8.9,46.9,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,20:45,51.5,51.3,45.3,79.2,0.68,N@6.4,9.9,46.9,0.0,0,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,21:00,51.5,51.4,44.5,76.8,0.11,N@6.4,9.2,46.9,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,21:15,51.7,51.6,44.1,75.0,0.0,N@6.7,9.6,47.0,0.0,0,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,21:30,51.2,51.0,43.6,75.3,0.0,N@6.5,9.6,47.0,0.0,0,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,21:45,50.3,50.0,43.6,77.7,0.0,N@5.3,8.5,47.0,0.0,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,22:00,49.1,48.8,43.3,80.4,0.0,NE@3.3,5.7,47.1,0.0,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,22:15,49.2,49.0,42.9,78.6,0.0,NE@4.1,6.7,47.1,0.0,0,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,22:30,47.8,47.4,42.9,83.0,0.0,S@1.8,3.5,47.1,0.0,0,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,22:45,46.4,46.0,43.2,88.6,0.0,SE@1.6,5.7,47.1,0.0,0,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,23:00,45.6,45.2,43.6,92.6,0.0,SE@1.3,4.2,47.1,0.0,0,29.64,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,23:15,45.8,45.5,43.8,92.7,0.08,NE@1.4,4.6,47.1,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,23:30,46.5,46.3,43.6,89.5,0.07,N@1.9,3.5,47.1,0.0,0,29.62,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,23:45,45.9,45.6,42.9,89.3,0.0,NE@1.9,3.5,47.1,0.0,0,29.62,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-21,24:00,45.1,44.8,42.6,90.9,0.0,E@1.4,4.2,47.1,0.0,0,29.62,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,00:15,46.5,46.2,43.0,87.3,0.0,NE@3.1,6.4,47.1,0.0,0,29.61,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,00:30,48.3,48.0,43.0,82.0,0.0,S@2.9,5.3,47.1,0.0,0,29.61,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,00:45,52.5,52.3,43.6,71.6,0.34,S@3.9,8.2,47.1,0.0,0,29.6,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,01:00,53.8,53.6,43.5,67.7,0.01,SW@3.1,13.2,47.1,0.0,0,29.61,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,01:15,51.3,51.0,44.2,76.6,0.41,SW@5.0,9.9,47.1,0.0,0,29.62,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,01:30,46.4,46.1,43.8,90.6,0.53,SW@8.3,23.9,47.0,0.0,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,01:45,45.8,45.5,44.1,93.8,0.66,SW@5.7,10.3,47.0,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,02:00,45.6,45.3,44.3,95.1,0.83,SE@3.2,6.0,47.0,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,02:15,46.6,46.2,45.5,95.8,0.87,SE@2.6,4.9,47.0,0.01,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,02:30,48.6,48.2,46.9,93.8,0.81,SE@2.9,5.7,46.9,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,02:45,49.5,49.2,46.5,89.4,0.72,SE@2.5,7.1,46.9,0.01,0,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,03:00,50.5,50.1,46.4,85.9,0.72,SE@2.3,5.3,46.9,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,03:15,51.5,51.1,46.3,82.4,0.68,SE@2.2,4.9,46.9,0.0,0,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,03:30,52.5,52.2,45.7,77.5,0.66,SE@2.2,5.3,46.8,0.0,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,03:45,52.6,52.3,45.6,77.0,0.46,E@3.2,6.4,46.8,0.0,0,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,04:00,51.7,51.4,45.9,80.3,0.28,E@1.7,3.9,46.8,0.0,0,29.64,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,04:15,52.0,51.7,45.8,79.4,0.34,NE@2.3,4.9,46.8,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,04:30,52.0,51.8,45.8,79.4,0.56,N@3.1,4.6,46.7,0.0,0,29.62,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,04:45,50.8,50.5,46.1,83.8,0.4,N@3.0,4.6,46.7,0.0,0,29.62,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,05:00,49.6,49.3,46.2,88.2,0.28,NE@1.9,4.6,46.7,0.0,0,29.62,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,05:15,50.5,50.2,46.3,85.5,0.19,NE@3.6,5.7,46.7,0.0,0,29.61,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,05:30,50.0,49.7,46.1,86.5,0.06,NE@3.6,4.6,46.7,0.0,0,29.61,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,05:45,49.8,49.5,45.8,85.9,0.0,N@3.0,4.9,46.6,0.0,0,29.6,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,06:00,50.9,50.8,45.3,81.1,0.0,NE@2.3,4.2,46.6,0.0,0,29.6,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,06:15,51.5,51.2,45.2,79.0,0.0,N@3.3,5.7,46.6,0.0,0,29.6,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,06:30,52.0,51.7,45.1,77.3,0.0,N@2.3,7.1,46.6,0.0,0,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,06:45,52.1,51.9,44.9,76.4,0.0,SE@2.3,7.1,46.6,0.0,0,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,07:00,50.9,50.6,45.2,81.0,0.05,SW@1.4,3.9,46.6,0.0,1,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,07:15,51.3,51.0,45.5,80.4,0.09,E@0.5,3.5,46.6,0.0,3,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,07:30,54.4,54.1,45.0,70.5,0.0,S@2.9,10.7,46.5,0.0,7,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,07:45,55.4,55.2,45.2,68.3,0.0,S@4.0,7.1,46.5,0.0,12,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,08:00,57.1,56.9,45.0,63.8,0.0,SE@4.9,12.8,46.5,0.0,18,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,08:15,58.2,58.0,45.0,61.3,0.01,SE@5.9,13.2,46.5,0.0,25,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,08:30,57.1,57.0,45.5,65.1,0.0,SE@7.3,13.2,46.5,0.0,23,29.6,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,08:45,55.7,55.5,46.9,72.1,0.51,SE@6.8,15.0,46.5,0.02,14,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,09:00,53.2,52.9,48.7,84.4,0.69,NE@3.2,6.7,46.5,0.0,17,29.59,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,09:15,53.4,53.2,48.3,82.8,0.66,NE@3.2,6.7,46.5,0.01,26,29.58,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,09:30,54.7,54.7,47.0,75.0,0.66,N@5.6,12.4,46.4,0.01,31,29.57,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,09:45,56.1,55.9,46.4,69.8,0.57,E@3.3,8.5,46.4,0.0,29,29.57,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,10:00,57.4,57.3,44.5,62.0,0.38,E@4.3,11.7,46.4,0.0,65,29.56,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,10:15,58.5,58.2,44.1,58.7,0.0,SE@2.7,8.2,46.4,0.0,80,29.55,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,10:30,57.5,57.3,45.5,64.2,0.0,SW@1.6,4.9,46.4,0.0,77,29.55,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,10:45,57.9,57.8,44.0,59.6,0.0,E@3.9,11.4,46.4,0.0,77,29.54,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
2018-03-22,11:00,58.5,58.3,43.4,57.1,0.0,SE@5.3,13.5,46.4,0.0,70,29.53,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:45.592236
