Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-10,10:15,50.1,29.5,44.8,0.0,W@2.6,4.9,0.0,461,42.8,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,10:30,51.5,29.2,42.0,0.0,W@2.9,6.7,0.0,512,42.8,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,10:45,52.5,30.2,42.2,0.0,W@3.1,5.7,0.0,514,42.7,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,11:00,53.3,29.9,40.4,0.0,W@3.0,5.7,0.0,474,42.7,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,11:15,54.8,30.5,39.1,0.0,W@3.9,6.4,0.0,607,42.6,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,11:30,55.9,30.2,37.3,0.0,SW@3.9,7.8,0.0,622,42.6,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,11:45,55.7,29.3,36.2,0.0,W@4.6,8.9,0.0,466,42.6,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,12:00,56.1,29.6,36.1,0.0,SW@5.0,8.5,0.0,427,42.5,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,12:15,56.4,29.6,35.7,0.0,SW@6.2,9.6,0.0,460,42.5,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,12:30,56.9,30.2,36.0,0.0,SW@6.2,10.3,0.0,526,42.5,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,12:45,57.4,30.1,35.1,0.0,SW@6.5,9.9,0.0,569,42.5,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,13:00,58.7,29.2,32.4,0.0,SW@6.9,11.0,0.0,651,42.5,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,13:15,59.3,28.4,30.6,0.0,SW@6.7,13.2,0.0,564,42.6,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,13:30,60.1,26.1,27.1,0.0,SW@7.3,17.5,0.0,620,42.6,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,13:45,60.6,27.8,28.6,0.0,W@6.6,16.4,0.0,690,42.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,14:00,61.1,26.0,26.0,0.0,SW@8.0,13.9,0.0,670,42.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,14:15,61.9,25.7,25.0,0.0,SW@7.3,13.5,0.0,654,42.7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,14:30,62.0,24.8,23.9,0.0,SW@7.7,16.0,0.0,636,42.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,14:45,62.0,24.7,23.9,0.0,SW@7.7,13.9,0.0,585,42.9,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,15:00,62.5,24.5,23.2,0.0,SW@7.1,12.1,0.0,539,43.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,15:15,62.8,24.4,22.9,0.0,SW@6.5,11.0,0.0,548,43.0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,15:30,62.6,24.5,23.2,0.0,SW@6.2,12.1,0.0,462,43.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,15:45,63.1,23.7,22.1,0.0,SW@7.3,12.4,0.0,511,43.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,16:00,62.6,23.3,22.1,0.0,SW@8.0,13.2,0.0,355,43.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,16:15,62.2,25.4,24.4,0.0,SW@6.2,10.7,0.0,273,43.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,16:30,61.7,25.7,25.1,0.0,W@5.9,9.6,0.0,273,43.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,16:45,61.8,27.7,27.3,0.0,SW@4.7,9.6,0.0,223,43.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,17:00,62.3,27.9,27.0,0.0,SW@6.2,11.4,0.0,293,43.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,17:15,60.7,27.9,28.6,0.0,W@6.0,12.8,0.0,179,43.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,17:30,60.8,28.5,29.2,0.0,W@5.7,10.3,0.0,217,43.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,17:45,60.5,28.4,29.3,0.0,SW@5.1,8.2,0.0,134,44.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,18:00,59.2,28.7,31.1,0.0,SW@3.8,6.7,0.0,70,44.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,18:15,58.7,28.9,31.9,0.0,SW@2.5,5.7,0.0,39,44.3,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,18:30,57.9,30.3,34.8,0.0,SW@2.1,4.2,0.0,22,44.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,18:45,57.3,31.2,36.8,0.0,SE@0.6,2.8,0.0,10,44.4,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,19:00,56.2,32.2,39.9,0.0,E@2.0,2.8,0.0,4,44.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,19:15,54.5,34.2,46.1,0.0,E@1.8,3.1,0.0,0,44.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,19:30,53.9,33.7,46.2,0.0,SE@1.4,3.1,0.0,0,44.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,19:45,53.9,32.8,44.6,0.0,SE@0.6,2.8,0.0,0,44.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,20:00,54.8,31.9,41.6,0.0,S@0.8,2.4,0.0,0,44.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,20:15,54.4,32.3,42.9,0.0,SW@1.1,3.1,0.0,0,45.0,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,20:30,53.4,33.9,47.4,0.0,S@1.1,2.4,0.0,0,45.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,20:45,52.7,33.5,47.8,0.0,S@0.0,1.4,0.0,0,45.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,21:00,52.4,34.0,49.3,0.0,S@2.0,4.2,0.0,0,45.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,21:15,52.3,33.8,49.1,0.0,SW@3.3,6.0,0.0,0,45.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,21:30,52.0,34.6,51.3,0.0,S@1.3,3.9,0.0,0,45.3,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,21:45,51.0,34.8,53.7,0.0,S@2.1,5.3,0.0,0,45.3,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,22:00,49.9,34.2,54.6,0.0,S@2.3,5.7,0.0,0,45.4,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,22:15,50.4,32.9,50.9,0.0,S@3.4,6.4,0.0,0,45.4,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,22:30,49.8,32.2,50.5,0.0,S@2.1,6.7,0.0,0,45.4,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,22:45,48.7,32.6,53.4,0.0,S@2.4,4.2,0.0,0,45.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,23:00,50.3,31.8,48.8,0.0,S@4.0,6.4,0.0,0,45.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,23:15,50.1,31.3,48.2,0.0,S@3.4,7.1,0.0,0,45.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,23:30,50.9,30.3,44.8,0.0,S@4.1,8.2,0.0,0,45.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,23:45,50.6,30.2,45.3,0.0,S@3.5,7.4,0.0,0,45.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-10,24:00,51.0,29.3,43.0,0.0,S@3.7,7.4,0.0,0,45.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,00:15,50.8,29.6,43.8,0.0,S@2.8,7.1,0.0,0,45.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,00:30,50.1,29.7,45.2,0.0,S@3.0,6.0,0.0,0,45.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,00:45,50.5,28.6,42.5,0.0,SW@4.3,7.1,0.0,0,45.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,01:00,50.4,27.1,40.2,0.0,SW@4.0,7.1,0.0,0,45.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,01:15,50.3,26.2,38.9,0.0,SW@3.8,7.8,0.0,0,45.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,01:30,50.8,25.0,36.2,0.0,SW@4.8,9.6,0.0,0,45.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,01:45,49.9,24.9,37.4,0.0,S@3.8,8.2,0.0,0,45.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,02:00,49.5,24.8,37.7,0.0,S@3.5,7.8,0.0,0,45.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,02:15,48.3,24.7,39.3,0.0,SW@2.6,4.6,0.0,0,45.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,02:30,48.3,24.8,39.4,0.0,SW@2.9,5.3,0.0,0,45.5,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,02:45,47.4,25.4,41.8,0.0,S@1.8,2.8,0.0,0,45.5,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,03:00,48.0,26.1,42.3,0.0,S@1.1,3.1,0.0,0,45.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,03:15,47.4,26.6,43.9,0.0,S@0.9,3.1,0.0,0,45.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,03:30,46.7,27.0,45.9,0.0,S@2.3,5.7,0.0,0,45.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,03:45,47.4,28.8,48.1,0.0,S@3.4,7.4,0.0,0,45.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,04:00,47.8,29.2,48.3,0.0,S@3.9,7.1,0.0,0,45.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,04:15,49.0,28.1,44.2,0.0,S@5.2,9.6,0.0,0,45.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,04:30,48.9,27.7,43.6,0.0,S@5.6,12.1,0.0,0,45.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,04:45,48.8,27.1,42.7,0.0,S@5.5,11.7,0.0,0,45.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,05:00,49.1,26.8,41.7,0.0,S@5.5,11.0,0.0,0,45.3,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,05:15,48.8,27.4,43.2,0.0,S@5.9,12.4,0.0,0,45.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,05:30,49.2,27.6,42.9,0.0,S@7.0,13.9,0.0,0,45.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,05:45,49.7,27.5,42.0,0.0,S@6.8,11.4,0.0,0,45.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,06:00,49.5,27.9,43.0,0.0,S@6.5,12.8,0.0,0,45.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,06:15,49.5,27.8,42.7,0.0,S@5.8,11.7,0.0,0,45.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,06:30,49.1,27.9,43.4,0.0,SW@6.0,10.3,0.0,0,45.1,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,06:45,49.1,28.2,44.1,0.0,SW@5.4,9.9,0.0,0,45.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,07:00,48.3,28.5,45.9,0.0,SW@4.4,9.9,0.0,0,45.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,07:15,48.2,28.6,46.4,0.0,S@3.3,6.0,0.0,2,45.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,07:30,48.6,28.7,45.8,0.0,SW@4.5,6.7,0.0,5,45.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,07:45,49.0,28.4,44.7,0.0,SW@6.5,11.4,0.0,11,45.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,08:00,49.0,28.8,45.4,0.0,SW@5.8,10.3,0.0,20,44.9,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,08:15,49.0,29.2,46.0,0.0,S@5.8,9.9,0.0,24,44.9,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,08:30,48.8,29.5,47.0,0.0,SW@7.4,12.4,0.0,38,44.9,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,08:45,49.4,29.6,46.3,0.0,SW@6.9,12.1,0.0,160,44.8,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,09:00,50.1,29.8,45.4,0.0,SW@7.9,15.0,0.0,211,44.8,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,09:15,50.8,30.6,45.6,0.0,SW@7.8,14.6,0.0,310,44.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,09:30,50.6,31.4,47.6,0.0,SW@8.8,16.4,0.0,286,44.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,09:45,50.5,32.4,49.7,0.0,SW@7.1,12.1,0.0,284,44.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,10:00,50.4,33.0,51.0,0.0,S@6.7,12.4,0.0,186,44.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,10:15,51.1,33.6,51.0,0.0,SW@7.0,13.5,0.0,309,44.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,10:30,53.6,34.4,48.0,0.0,SW@8.2,14.2,0.0,488,44.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,10:45,54.2,34.7,47.4,0.0,SW@7.7,13.5,0.0,483,44.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,11:00,54.3,34.5,47.0,0.0,SW@9.5,16.0,0.0,527,44.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,11:15,54.4,34.7,47.2,0.0,SW@10.3,18.5,0.0,554,44.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,11:30,54.9,34.9,46.6,0.0,SW@11.5,18.5,0.0,622,44.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,11:45,55.0,35.2,47.0,0.0,SW@10.1,16.7,0.0,577,44.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,12:00,56.0,35.3,45.6,0.0,SW@9.6,16.4,0.0,580,44.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,12:15,56.5,35.0,44.2,0.0,SW@9.7,15.7,0.0,571,44.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,12:30,56.1,34.2,43.5,0.0,SW@11.2,20.3,0.0,675,44.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,12:45,57.0,34.7,42.8,0.0,SW@10.5,19.2,0.0,709,44.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,13:00,56.9,34.7,43.1,0.0,SW@10.7,17.5,0.0,643,44.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,13:15,57.4,34.7,42.4,0.0,SW@10.1,18.5,0.0,704,44.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,13:30,58.5,33.5,38.8,0.0,SW@9.8,16.7,0.0,676,44.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,13:45,58.3,32.8,38.0,0.0,SW@9.3,18.5,0.0,661,44.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,14:00,58.0,32.6,38.1,0.0,SW@10.8,19.2,0.0,647,44.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,14:15,57.8,29.9,34.4,0.0,SW@12.1,21.8,0.0,638,44.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,14:30,58.7,29.2,32.4,0.0,SW@10.4,18.5,0.0,628,44.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,14:45,58.0,26.9,30.2,0.0,SW@11.1,20.7,0.0,605,44.9,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,15:00,58.5,28.5,31.7,0.0,SW@9.4,16.4,0.0,581,44.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,15:15,58.9,29.0,31.9,0.0,SW@7.9,15.7,0.0,553,45.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,15:30,58.7,29.9,33.3,0.0,SW@8.1,13.2,0.0,526,45.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,15:45,58.6,30.6,34.3,0.0,SW@7.5,12.8,0.0,415,45.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,16:00,58.6,31.2,35.2,0.0,SW@5.7,11.4,0.0,377,45.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,16:15,57.8,30.9,35.7,0.0,SW@6.5,15.7,0.0,195,45.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,16:30,57.0,30.8,36.7,0.0,SW@5.9,11.7,0.0,144,45.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,16:45,56.8,31.0,37.1,0.0,SW@6.6,12.8,0.0,105,45.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,17:00,57.0,26.6,30.9,0.0,W@4.8,9.6,0.0,114,45.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,17:15,57.3,18.1,21.3,0.0,W@5.0,12.1,0.0,211,45.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,17:30,57.8,14.7,18.1,0.0,NW@4.4,7.4,0.0,214,45.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,17:45,55.6,14.3,19.3,0.0,W@3.4,6.7,0.0,83,45.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,18:00,56.1,15.8,20.2,0.0,W@3.8,9.2,0.0,110,45.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,18:15,54.3,18.4,24.0,0.0,W@2.8,6.0,0.0,33,45.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,18:30,53.3,22.9,30.3,0.0,W@3.1,7.4,0.0,25,46.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,18:45,52.1,25.7,35.7,0.0,W@2.5,6.7,0.0,14,46.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,19:00,50.7,25.2,36.7,0.0,W@1.9,4.2,0.0,5,46.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,19:15,49.2,24.2,37.2,0.0,SW@1.0,3.5,0.0,2,46.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,19:30,48.4,21.4,34.0,0.0,NE@0.9,2.4,0.0,0,46.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,19:45,46.7,22.9,38.7,0.0,NE@1.6,3.9,0.0,0,46.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,20:00,43.3,25.8,49.9,0.0,E@0.4,1.7,0.0,0,46.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
2020-03-11,20:15,43.5,25.8,49.5,0.0,S@1.9,3.1,0.0,0,46.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:39.548782
