Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,09:00,65.4,50.7,58.8,0.0,S@3.5,6.4,0.0,504,71.7,29.97,65.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,09:15,66.1,50.4,56.8,0.0,W@1.7,6.0,0.0,503,71.6,29.97,65.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,09:30,66.9,50.3,55.1,0.0,SE@2.0,4.2,0.0,532,71.6,29.96,66.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,09:45,67.5,50.1,53.5,0.0,S@2.5,4.6,0.0,580,71.5,29.96,67.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,10:00,68.2,49.7,51.7,0.0,S@2.3,4.9,0.0,605,71.5,29.96,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,10:15,69.0,49.4,49.7,0.0,E@2.6,4.6,0.0,616,71.5,29.96,68.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,10:30,69.7,49.6,48.8,0.0,SW@3.0,7.1,0.0,696,71.5,29.96,69.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,10:45,69.9,49.4,48.1,0.0,NW@2.9,4.9,0.0,654,71.5,29.95,69.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,11:00,70.1,49.6,48.1,0.0,W@2.8,5.3,0.0,747,71.4,29.95,69.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,11:15,70.0,49.4,47.9,0.0,W@2.6,5.3,0.0,422,71.5,29.95,69.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,11:30,68.2,49.3,50.7,0.0,SW@3.0,6.7,0.0,215,71.5,29.95,68.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,11:45,67.2,50.8,55.5,0.0,SW@3.6,10.3,0.0,200,71.5,29.96,67.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,12:00,68.2,52.0,56.1,0.0,SW@4.2,9.2,0.0,510,71.5,29.95,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,12:15,70.4,51.6,51.3,0.0,SW@3.7,7.4,0.0,759,71.6,29.95,70.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,12:30,71.0,50.5,48.1,0.0,W@3.2,7.1,0.0,785,71.7,29.94,70.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,12:45,70.0,49.5,48.2,0.0,N@2.9,6.0,0.0,487,71.7,29.94,69.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,13:00,69.6,49.3,48.4,0.0,NW@2.8,5.3,0.0,257,71.8,29.94,69.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,13:15,69.2,49.2,48.8,0.0,N@2.5,5.7,0.0,238,71.9,29.94,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,13:30,69.9,49.5,48.3,0.0,W@0.1,2.1,0.0,265,72.0,29.93,69.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,13:45,70.2,49.9,48.5,0.0,SW@1.0,4.2,0.0,249,72.1,29.93,70.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,14:00,71.7,49.6,45.6,0.0,SW@3.2,6.4,0.0,590,72.2,29.93,71.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,14:15,72.6,49.0,43.2,0.0,SW@3.0,6.0,0.0,633,72.3,29.92,72.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,14:30,73.2,49.5,43.1,0.0,SE@3.0,7.1,0.0,578,72.4,29.92,72.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,14:45,73.1,49.2,42.7,0.0,S@3.7,6.7,0.0,489,72.5,29.92,73.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,15:00,73.0,49.3,43.1,0.0,NW@2.4,4.9,0.0,490,72.5,29.92,72.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,15:15,73.7,49.4,42.2,0.0,SW@3.1,5.7,0.0,464,72.6,29.92,73.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,15:30,73.8,49.2,41.8,0.0,SW@3.2,6.0,0.0,446,72.7,29.92,73.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,15:45,73.7,49.4,42.4,0.0,NW@2.7,4.2,0.0,414,72.8,29.92,73.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,16:00,74.2,49.6,41.9,0.0,W@2.4,4.9,0.0,381,72.9,29.92,74.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,16:15,73.9,49.7,42.5,0.0,SW@3.4,6.0,0.0,383,73.0,29.92,73.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,16:30,73.5,49.8,43.1,0.0,W@2.3,5.7,0.0,317,73.1,29.92,73.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,16:45,72.8,49.6,44.0,0.0,SW@2.5,5.3,0.0,240,73.2,29.92,72.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,17:00,73.1,49.9,44.0,0.0,SW@1.1,3.5,0.0,214,73.2,29.91,73.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,17:15,72.1,50.1,45.8,0.0,SW@2.5,4.6,0.0,146,73.3,29.91,72.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,17:30,70.3,51.2,50.8,0.0,SW@1.2,3.1,0.0,75,73.4,29.91,70.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,17:45,69.5,51.1,52.0,0.0,SW@0.3,1.7,0.0,50,73.5,29.92,69.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,18:00,68.4,52.0,55.7,0.0,N @0.0,0.0,0.0,29,73.6,29.92,68.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,18:15,66.2,53.0,62.3,0.0,N @0.0,0.0,0.0,11,73.7,29.93,66.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,18:30,64.3,52.9,66.5,0.0,N @0.0,0.0,0.0,2,73.8,29.94,64.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,18:45,63.5,54.2,71.8,0.0,N @0.0,0.0,0.0,0,73.8,29.95,63.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,19:00,63.3,52.5,67.8,0.0,N @0.0,0.0,0.0,0,73.9,29.96,63.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,19:15,63.2,53.1,69.6,0.0,S@0.2,3.1,0.0,0,74.0,29.97,63.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,19:30,64.8,52.1,63.3,0.0,S@1.3,3.9,0.0,0,74.0,29.97,64.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,19:45,64.9,51.3,61.2,0.0,S@1.7,4.9,0.0,0,74.1,29.98,64.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,20:00,65.0,50.0,58.2,0.0,S@2.6,5.3,0.0,0,74.1,29.99,64.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,20:15,65.0,48.1,54.3,0.0,S@1.8,7.1,0.0,0,74.1,29.99,64.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,20:30,64.1,48.0,55.8,0.0,SW@1.5,4.2,0.0,0,74.2,29.99,63.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,20:45,64.2,48.3,56.3,0.0,NE@2.4,5.7,0.0,0,74.2,30.0,64.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,21:00,64.9,48.3,54.7,0.0,W@1.9,4.9,0.0,0,74.2,30.01,64.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,21:15,65.2,49.5,56.8,0.0,N @2.9,6.0,0.04,0,74.2,30.0,65.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,21:30,63.8,50.9,62.8,0.0,W@0.0,1.4,0.01,0,74.1,30.0,63.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,21:45,62.9,50.6,64.1,0.0,NE@2.3,5.7,0.0,0,74.1,30.0,62.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,22:00,62.2,50.2,64.5,0.0,E@1.3,6.7,0.0,0,74.1,30.0,62.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,22:15,62.1,50.8,66.3,0.0,E@2.4,6.4,0.01,0,74.1,30.0,61.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,22:30,62.4,50.8,65.6,0.0,N@2.1,3.9,0.06,0,74.1,30.01,62.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,22:45,61.5,52.3,71.7,0.0,N @0.0,0.0,0.03,0,74.0,30.01,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,23:00,60.9,52.7,74.5,0.0,SW@0.1,1.7,0.0,0,74.0,30.01,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,23:15,60.0,53.0,77.4,0.0,N @0.0,0.0,0.0,0,74.0,30.02,59.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,23:30,59.9,53.1,78.1,0.0,N @0.0,0.0,0.0,0,73.9,30.03,59.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,23:45,59.0,53.3,81.2,0.0,N @0.0,0.0,0.0,0,73.9,30.03,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,24:00,58.4,53.3,83.1,0.0,N @0.0,0.0,0.0,0,73.8,30.04,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,00:15,57.5,52.8,84.3,0.0,N @0.0,0.0,0.0,0,73.8,30.04,57.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,00:30,57.3,52.8,84.8,0.0,N @0.0,0.0,0.0,0,73.7,30.04,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,00:45,57.6,52.8,83.7,0.0,N @0.0,0.0,0.0,0,73.7,30.05,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,01:00,57.8,53.2,84.4,0.0,N @0.0,0.0,0.0,0,73.6,30.05,57.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,01:15,58.4,53.3,83.1,0.0,N @0.0,0.0,0.0,0,73.6,30.05,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,01:30,58.5,53.4,82.8,0.0,N @0.0,0.0,0.0,0,73.5,30.05,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,01:45,58.8,53.4,82.0,0.0,N @0.0,0.0,0.07,0,73.5,30.05,58.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,02:00,58.8,53.4,82.3,0.01,N @0.0,0.0,0.65,0,73.4,30.05,58.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,02:15,58.0,53.5,84.9,0.0,E@0.1,2.1,0.91,0,73.4,30.06,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,02:30,58.0,53.6,85.4,0.0,S@0.3,4.6,0.91,0,73.3,30.07,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,02:45,58.2,53.6,84.5,0.0,S@0.7,4.2,0.9,0,73.2,30.07,58.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,03:00,58.4,52.8,81.6,0.0,S@2.5,6.4,0.89,0,73.2,30.08,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,03:15,57.7,52.9,83.8,0.0,S@0.2,2.8,0.88,0,73.1,30.08,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,03:30,57.7,53.1,84.4,0.0,S@2.7,6.4,0.87,0,73.1,30.09,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,03:45,57.5,53.0,84.9,0.0,S@3.1,6.7,0.83,0,73.0,30.09,57.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,04:00,57.8,53.0,83.9,0.0,S@1.6,6.4,0.76,0,72.9,30.09,57.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,04:15,57.8,53.0,83.9,0.0,S@0.4,4.2,0.63,0,72.9,30.09,57.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,04:30,58.0,52.8,82.7,0.0,S@0.6,5.3,0.4,0,72.8,30.1,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,04:45,57.9,52.9,83.1,0.0,S@0.3,4.2,0.12,0,72.7,30.11,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,05:00,58.1,52.4,81.2,0.0,S@1.7,5.3,0.0,0,72.7,30.11,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,05:15,58.1,52.3,80.8,0.0,S@2.0,6.4,0.0,0,72.6,30.11,58.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,05:30,58.2,52.2,80.5,0.0,S@1.6,6.0,0.0,2,72.5,30.12,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,05:45,57.9,52.3,81.4,0.0,S@0.7,3.9,0.0,8,72.5,30.13,57.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,06:00,57.7,52.4,82.3,0.0,S@0.3,2.1,0.0,15,72.4,30.13,57.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,06:15,57.6,52.6,83.0,0.0,S@0.0,2.1,0.0,25,72.3,30.14,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,06:30,57.9,52.3,81.5,0.0,S@0.9,5.7,0.0,39,72.3,30.14,57.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,06:45,58.1,52.4,81.1,0.0,S@0.2,3.5,0.0,63,72.2,30.15,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,07:00,58.4,52.5,80.8,0.0,S@0.2,2.8,0.0,77,72.2,30.15,58.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,07:15,58.9,52.5,79.1,0.0,S@0.7,3.5,0.0,86,72.1,30.16,58.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,07:30,59.6,52.9,78.3,0.0,S@0.7,3.1,0.0,114,72.1,30.16,59.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,07:45,60.1,52.5,75.9,0.0,S@2.0,7.4,0.0,117,72.0,30.17,59.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,08:00,61.8,52.4,71.2,0.0,S@3.9,9.2,0.0,380,71.9,30.17,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,08:15,62.6,51.7,67.4,0.0,S@5.4,10.7,0.0,411,71.9,30.17,62.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,08:30,63.8,51.8,65.1,0.0,S@5.2,10.3,0.0,497,71.8,30.18,63.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,08:45,64.7,51.8,63.0,0.0,S@5.5,10.3,0.0,538,71.8,30.18,64.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,09:00,65.3,52.1,62.4,0.0,S@5.0,8.5,0.0,526,71.7,30.18,64.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,09:15,66.2,51.8,59.7,0.0,S@4.6,8.9,0.0,556,71.7,30.17,65.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,09:30,67.0,51.6,57.7,0.0,S@5.4,9.2,0.0,629,71.6,30.17,66.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,09:45,66.4,51.7,59.0,0.0,S@3.8,8.9,0.0,474,71.6,30.18,66.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,10:00,67.4,51.0,55.5,0.0,S@5.0,9.2,0.0,652,71.6,30.18,67.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,10:15,67.9,51.3,55.3,0.0,S@4.7,9.6,0.0,590,71.5,30.18,67.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,10:30,68.4,51.1,53.9,0.0,S@4.9,8.5,0.0,687,71.5,30.18,68.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,10:45,69.5,51.5,52.8,0.0,S@4.7,10.3,0.0,711,71.5,30.18,69.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,11:00,70.2,51.1,50.7,0.0,S@4.2,9.6,0.0,719,71.5,30.18,70.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,11:15,70.7,51.2,49.9,0.0,SW@4.9,9.9,0.0,732,71.5,30.18,70.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,11:30,71.5,50.9,48.0,0.0,S@3.9,7.8,0.0,740,71.5,30.17,71.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,11:45,72.3,51.4,47.8,0.0,S@3.9,9.2,0.0,746,71.5,30.17,71.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,12:00,72.3,50.5,46.2,0.0,S@4.2,8.2,0.0,748,71.6,30.17,71.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,12:15,72.7,51.2,46.8,0.0,S@3.5,8.2,0.0,750,71.6,30.17,72.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,12:30,72.6,50.6,45.8,0.0,SW@4.6,9.9,0.0,752,71.7,30.18,72.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,12:45,74.1,51.1,44.4,0.0,S@3.6,8.2,0.0,744,71.7,30.17,73.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,13:00,74.0,50.9,44.3,0.0,SW@4.7,9.6,0.0,735,71.8,30.17,73.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,13:15,73.6,50.4,44.0,0.0,NW@3.1,6.4,0.0,680,71.9,30.17,73.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,13:30,75.0,50.6,42.4,0.0,W@3.2,6.4,0.0,644,72.0,30.17,74.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,13:45,74.5,50.2,42.4,0.0,W@2.6,5.7,0.0,583,72.1,30.17,74.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,14:00,75.0,49.4,40.5,0.0,SE@3.5,8.5,0.0,637,72.2,30.17,74.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,14:15,75.3,48.8,39.1,0.0,S@3.4,6.4,0.0,613,72.3,30.17,75.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,14:30,76.1,49.4,39.0,0.0,S@3.0,7.1,0.0,578,72.4,30.16,76.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,14:45,75.9,49.1,39.0,0.0,S@3.7,6.7,0.0,558,72.6,30.17,75.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,15:00,76.4,48.6,37.6,0.0,SW@2.6,6.4,0.0,511,72.7,30.17,76.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,15:15,76.9,48.4,36.7,0.0,S@2.6,6.4,0.0,482,72.8,30.17,76.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,15:30,76.1,47.4,36.2,0.0,SW@3.5,6.4,0.0,416,73.0,30.17,76.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,15:45,76.0,48.2,37.4,0.0,SE@1.6,4.9,0.0,331,73.1,30.17,75.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,16:00,75.4,48.7,38.9,0.0,E@1.7,3.9,0.0,302,73.2,30.16,75.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,16:15,76.1,47.6,36.4,0.0,SE@1.3,2.8,0.0,318,73.3,30.16,76.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,16:30,75.8,48.6,38.2,0.0,E@1.1,3.5,0.0,254,73.5,30.16,75.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,16:45,75.8,48.9,38.6,0.0,S@1.4,3.9,0.0,217,73.6,30.16,75.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,17:00,74.7,49.4,40.9,0.0,W@0.6,2.4,0.0,158,73.7,30.16,75.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,17:15,74.0,49.4,41.8,0.0,N@0.0,1.4,0.0,115,73.9,30.16,74.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,17:30,71.0,50.5,48.3,0.0,N @0.0,0.0,0.0,51,74.0,30.15,71.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-11,17:45,68.7,52.3,55.8,0.0,N @0.0,0.0,0.0,38,74.1,30.15,68.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
