Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,09:00,65.9,65.6,44.6,46.0,0.0,S@7.1,13.9,76.3,0.0,558,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,09:15,66.3,65.9,44.5,45.3,0.0,S@7.6,13.9,76.2,0.0,594,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,09:30,67.2,66.9,44.6,44.0,0.0,S@6.0,11.4,76.1,0.0,645,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,09:45,68.6,68.3,44.6,42.1,0.0,S@5.5,12.1,76.0,0.0,703,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,10:00,69.2,69.0,44.9,41.5,0.0,S@4.9,10.7,75.9,0.0,589,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,10:15,70.3,70.1,44.8,39.9,0.0,S@5.0,12.8,75.9,0.0,797,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,10:30,68.1,67.9,43.9,41.5,0.0,S@6.2,12.1,75.8,0.0,418,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,10:45,69.9,69.7,44.0,39.3,0.0,SW@5.7,12.4,75.8,0.0,713,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,11:00,69.2,69.0,43.9,40.0,0.0,S@5.9,13.5,75.7,0.0,628,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,11:15,71.7,71.4,43.8,36.6,0.0,S@5.9,12.8,75.6,0.0,909,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,11:30,71.9,71.7,43.6,36.1,0.0,S@6.1,13.2,75.6,0.0,887,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,11:45,72.4,72.1,43.5,35.3,0.0,S@6.4,11.0,75.6,0.0,919,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,12:00,73.9,73.6,44.0,34.3,0.0,S@5.2,11.4,75.5,0.0,949,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,12:15,72.8,72.5,44.1,35.8,0.0,SW@6.1,11.7,75.5,0.0,835,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,12:30,73.7,73.5,44.0,34.4,0.0,SW@6.4,12.4,75.5,0.0,941,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,12:45,74.6,74.4,43.9,33.3,0.0,S@6.1,11.7,75.5,0.0,939,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,13:00,74.7,74.5,44.1,33.5,0.0,SW@5.3,10.7,75.6,0.0,928,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,13:15,74.9,74.6,44.4,33.6,0.0,SW@5.1,9.9,75.6,0.0,923,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,13:30,75.4,75.1,44.6,33.3,0.0,SW@5.2,12.4,75.6,0.0,916,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,13:45,76.1,75.9,44.2,32.1,0.0,SW@5.3,9.6,75.7,0.0,918,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,14:00,76.3,75.9,44.8,32.6,0.0,SW@5.4,13.5,75.7,0.0,909,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,14:15,76.4,76.0,44.0,31.5,0.0,SW@5.5,9.9,75.8,0.0,897,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,14:30,77.0,76.8,43.9,30.7,0.0,SW@5.7,11.7,75.9,0.0,873,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,14:45,77.4,77.2,43.6,30.0,0.0,SW@4.9,9.9,75.9,0.0,863,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,15:00,77.8,77.6,43.9,29.9,0.0,SW@6.1,12.4,76.0,0.0,841,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,15:15,78.3,77.9,44.1,29.7,0.0,SW@4.3,9.2,76.1,0.0,808,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,15:30,78.2,78.0,44.4,30.2,0.0,SW@4.9,9.9,76.2,0.0,772,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,15:45,77.7,77.4,44.0,30.2,0.0,SW@5.3,12.1,76.3,0.0,742,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,16:00,78.6,78.4,43.5,28.7,0.0,SW@4.1,9.6,76.4,0.0,715,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,16:15,79.1,79.0,43.2,27.9,0.0,SW@4.6,9.6,76.5,0.0,689,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,16:30,78.5,78.4,43.0,28.3,0.0,SW@4.5,7.8,76.6,0.0,653,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,16:45,78.4,78.3,43.2,28.6,0.0,SW@4.8,9.2,76.7,0.0,614,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,17:00,78.7,78.6,43.2,28.4,0.0,SW@3.7,7.1,76.8,0.0,568,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,17:15,79.3,79.4,42.9,27.5,0.0,S@3.5,8.2,76.9,0.0,532,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,17:30,79.4,79.3,42.7,27.1,0.0,SW@4.0,9.2,77.1,0.0,492,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,17:45,78.4,78.3,42.6,28.0,0.0,SW@4.8,9.2,77.2,0.0,453,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,18:00,78.3,78.3,42.7,28.1,0.0,SW@4.6,8.9,77.3,0.0,409,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,18:15,78.2,78.2,43.1,28.8,0.0,SW@4.1,9.6,77.4,0.0,366,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,18:30,78.0,77.9,43.0,28.8,0.0,SW@4.7,8.2,77.5,0.0,324,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,18:45,77.5,77.6,43.0,29.2,0.0,SW@4.0,7.8,77.7,0.0,281,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,19:00,77.1,77.1,42.3,28.8,0.0,SW@4.7,9.9,77.8,0.0,241,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,19:15,76.7,76.8,41.7,28.5,0.0,SW@4.4,9.6,77.9,0.0,202,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,19:30,75.9,76.0,41.4,29.0,0.0,SW@4.8,11.0,78.0,0.0,161,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,19:45,74.7,74.8,41.4,30.2,0.0,SW@3.6,7.4,78.1,0.0,60,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,20:00,73.3,73.3,42.3,32.8,0.0,SW@2.8,5.3,78.2,0.0,30,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,20:15,72.4,72.4,42.2,33.6,0.0,SW@2.7,6.4,78.3,0.0,21,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,20:30,70.7,70.7,43.2,37.0,0.0,SW@0.6,3.9,78.3,0.0,16,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,20:45,68.2,68.1,44.1,41.8,0.0,N@0.0,0.0,78.4,0.0,8,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,21:00,66.2,66.0,45.4,47.0,0.0,E@0.1,3.1,78.5,0.0,2,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,21:15,65.7,65.6,46.1,49.1,0.0,E@2.7,4.2,78.6,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,21:30,64.3,64.1,46.5,52.3,0.0,E@2.4,3.1,78.6,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,21:45,63.4,63.2,46.5,54.1,0.0,NE@1.8,3.5,78.7,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,22:00,63.0,62.8,46.4,54.6,0.0,NE@1.7,2.8,78.7,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,22:15,62.6,62.4,46.1,54.9,0.0,NE@2.0,2.8,78.8,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,22:30,61.9,61.8,45.4,54.7,0.0,NE@2.4,3.5,78.8,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,22:45,61.1,61.0,45.3,55.9,0.0,NE@1.4,3.1,78.8,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,23:00,60.3,60.1,45.2,57.2,0.0,NE@0.2,2.1,78.8,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,23:15,59.8,59.6,45.5,58.9,0.0,N@0.0,0.0,78.8,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,23:30,59.9,59.6,45.5,58.9,0.0,N@0.0,0.0,78.8,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,23:45,60.4,59.9,44.7,56.1,0.0,S@0.5,2.4,78.8,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,24:00,59.8,59.4,44.9,57.9,0.0,SW@1.5,3.9,78.8,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,00:15,60.1,59.9,45.8,59.0,0.0,S@1.0,2.8,78.7,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,00:30,59.5,59.2,46.7,62.3,0.0,S@0.8,4.6,78.7,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,00:45,58.3,58.0,47.1,66.3,0.0,S@0.5,2.4,78.6,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,01:00,57.6,57.2,47.3,68.3,0.0,E@0.3,2.8,78.6,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,01:15,57.5,57.1,47.3,68.8,0.0,N@0.0,0.0,78.5,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,01:30,57.3,56.9,47.4,69.6,0.0,W@0.2,2.1,78.4,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,01:45,56.8,56.4,47.5,71.0,0.0,SW@0.1,2.1,78.4,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,02:00,57.0,56.7,47.6,70.5,0.0,S@0.1,2.4,78.3,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,02:15,56.5,56.1,47.5,71.6,0.0,S@0.2,2.4,78.2,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,02:30,56.8,56.5,47.3,70.4,0.0,S@0.1,2.8,78.1,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,02:45,56.8,56.5,47.5,71.0,0.0,E@0.0,1.7,78.0,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,03:00,57.1,56.7,47.5,70.4,0.0,SW@0.1,2.4,77.9,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,03:15,57.5,57.2,47.4,69.0,0.0,S@0.1,2.4,77.8,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,03:30,56.7,56.3,47.4,70.9,0.0,SW@0.1,2.1,77.8,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,03:45,57.0,56.5,47.5,70.4,0.0,S@0.2,2.8,77.7,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,04:00,57.4,57.0,47.4,69.1,0.0,S@0.1,2.4,77.6,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,04:15,57.4,57.1,47.4,69.1,0.0,S@0.5,2.8,77.5,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,04:30,56.8,56.5,47.4,70.6,0.0,W@0.1,1.7,77.4,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,04:45,56.3,55.9,47.3,71.7,0.0,S@0.2,2.1,77.3,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,05:00,57.4,57.1,47.1,68.4,0.0,SE@0.8,3.1,77.1,0.0,1,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,05:15,57.2,56.9,47.1,69.1,0.0,E@0.0,1.4,77.0,0.0,3,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,05:30,56.5,56.3,47.1,70.6,0.0,N@0.0,0.0,76.9,0.0,13,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,05:45,56.3,56.1,47.4,71.9,0.0,N@0.0,0.0,76.8,0.0,30,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,06:00,56.6,56.3,47.6,71.7,0.0,NW@0.0,1.4,76.7,0.0,63,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,06:15,59.0,58.7,47.9,66.7,0.0,S@0.3,2.4,76.6,0.0,82,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,06:30,61.5,61.4,48.1,61.5,0.0,SE@0.3,2.4,76.5,0.0,167,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,06:45,63.3,63.3,48.7,58.8,0.0,S@1.5,4.2,76.4,0.0,239,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,07:00,64.0,64.1,48.7,57.5,0.0,S@3.1,6.7,76.3,0.0,263,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,07:15,64.9,64.9,48.0,54.2,0.0,SW@3.6,6.7,76.2,0.0,276,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,07:30,65.6,65.6,47.8,52.5,0.0,S@4.1,7.4,76.1,0.0,345,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,07:45,66.7,66.7,47.6,50.2,0.0,S@4.5,9.2,76.0,0.0,448,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,08:00,67.5,67.3,47.4,48.5,0.0,S@5.1,10.7,75.9,0.0,467,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,08:15,68.2,68.0,47.7,47.7,0.0,S@4.8,8.9,75.8,0.0,483,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,08:30,67.8,67.6,47.4,47.9,0.0,S@5.1,11.0,75.7,0.0,419,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,08:45,69.3,68.9,47.4,45.6,0.0,S@4.8,7.1,75.7,0.0,562,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,09:00,69.9,69.6,47.5,44.7,0.0,S@4.8,9.2,75.6,0.0,685,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,09:15,69.6,69.5,47.1,44.5,0.0,SW@4.8,9.2,75.5,0.0,468,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,09:30,69.5,69.2,47.0,44.5,0.0,S@5.0,12.8,75.4,0.0,525,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,09:45,70.5,70.3,47.2,43.3,0.0,SW@6.4,11.7,75.4,0.0,652,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,10:00,69.8,69.5,48.0,45.8,0.0,SW@6.6,14.2,75.3,0.0,653,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,10:15,70.2,69.9,47.7,44.6,0.0,SW@6.5,12.1,75.3,0.0,726,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,10:30,70.5,70.1,47.8,44.5,0.0,SW@6.2,12.1,75.2,0.0,640,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,10:45,70.1,69.8,47.6,44.6,0.0,S@5.3,8.9,75.2,0.0,568,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,11:00,70.5,70.2,47.4,43.7,0.0,S@4.1,8.9,75.2,0.0,494,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,11:15,71.5,71.2,47.4,42.4,0.0,SW@4.5,9.2,75.1,0.0,706,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,11:30,72.5,72.2,46.3,39.3,0.0,SW@4.9,8.5,75.1,0.0,774,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,11:45,73.9,73.7,46.7,38.0,0.0,SW@4.4,9.2,75.1,0.0,842,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,12:00,74.4,74.3,46.5,36.9,0.0,SW@4.3,8.2,75.1,0.0,904,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,12:15,75.2,74.9,45.7,35.0,0.0,SW@4.3,9.9,75.1,0.0,950,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,12:30,75.9,75.6,46.6,35.3,0.0,SW@4.6,10.3,75.2,0.0,929,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,12:45,75.8,75.5,46.4,35.2,0.0,SW@4.8,9.6,75.2,0.0,922,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,13:00,76.7,76.4,45.8,33.4,0.0,SW@4.9,9.2,75.2,0.0,923,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,13:15,76.8,76.4,45.5,33.0,0.0,SW@5.0,10.7,75.3,0.0,933,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,13:30,77.1,76.8,45.6,32.7,0.0,W@4.6,10.3,75.3,0.0,939,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,13:45,77.7,77.3,44.4,30.7,0.0,S@3.5,8.2,75.4,0.0,932,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,14:00,78.0,77.8,43.7,29.6,0.0,SW@5.5,9.2,75.4,0.0,919,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,14:15,78.7,78.5,43.4,28.6,0.0,SW@4.3,8.9,75.5,0.0,898,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,14:30,79.2,79.0,43.3,28.0,0.0,SW@4.6,9.2,75.6,0.0,837,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,14:45,79.4,79.2,43.5,27.9,0.0,SW@4.8,9.9,75.7,0.0,789,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,15:00,81.0,80.8,44.7,27.9,0.0,SW@3.9,7.1,75.8,0.0,874,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,15:15,80.8,80.7,44.9,28.2,0.0,SW@4.1,11.0,75.9,0.0,848,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,15:30,80.2,80.1,44.8,28.6,0.0,SW@4.8,9.6,76.0,0.0,778,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,15:45,79.7,79.6,45.3,29.6,0.0,SW@4.0,8.2,76.1,0.0,638,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,16:00,79.4,79.3,45.4,30.1,0.0,SW@4.4,10.3,76.2,0.0,572,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,16:15,80.8,80.6,45.5,28.9,0.0,SW@4.2,10.7,76.3,0.0,718,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,16:30,80.8,80.7,44.2,27.5,0.0,SW@5.4,11.7,76.4,0.0,644,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,16:45,80.2,80.0,43.3,27.0,0.0,SW@5.9,10.3,76.5,0.0,615,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,17:00,80.6,80.5,41.8,25.2,0.0,SW@5.5,9.6,76.7,0.0,562,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,17:15,80.7,80.5,39.8,23.3,0.0,SW@5.9,10.7,76.8,0.0,515,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,17:30,79.9,79.8,38.9,23.0,0.0,SW@6.1,11.4,76.9,0.0,474,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-08,17:45,79.5,79.4,39.9,24.3,0.0,SW@5.4,10.3,77.0,0.0,430,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
