Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,10:00,47.7,47.4,26.7,43.6,0.0,S@3.0,5.3,39.8,0.0,196,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,10:15,48.5,48.0,24.2,38.2,0.0,S@3.7,5.7,39.7,0.0,216,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,10:30,48.7,48.4,23.9,37.4,0.0,S@3.4,6.4,39.7,0.0,218,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,10:45,49.5,49.1,24.1,36.6,0.0,SW@3.6,6.0,39.7,0.0,271,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,11:00,51.1,50.6,24.9,35.8,0.0,SW@2.6,5.3,39.6,0.0,431,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,11:15,51.7,51.1,24.7,34.6,0.0,SE@2.0,4.2,39.6,0.0,427,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,11:30,52.5,51.7,25.1,34.2,0.0,N@1.2,3.9,39.6,0.0,405,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,11:45,52.0,51.6,25.2,34.9,0.0,W@3.4,6.0,39.6,0.0,430,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,12:00,52.8,52.4,25.7,34.6,0.0,NW@3.1,6.0,39.6,0.0,477,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,12:15,52.8,52.2,26.2,35.3,0.0,NW@3.9,8.2,39.6,0.0,476,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,12:30,51.6,51.3,26.5,37.5,0.0,N@4.4,6.7,39.6,0.0,280,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,12:45,50.7,50.5,26.6,38.9,0.0,NW@3.5,5.7,39.6,0.0,257,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,13:00,51.0,50.6,26.6,38.5,0.0,N@3.8,6.4,39.6,0.0,269,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,13:15,50.0,49.5,26.2,39.1,0.0,N@3.2,4.9,39.6,0.0,148,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,13:30,49.7,49.3,26.6,40.4,0.0,N@2.5,4.2,39.7,0.0,106,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,13:45,49.5,49.2,27.3,41.8,0.0,N@4.3,6.4,39.7,0.0,96,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,14:00,49.4,49.1,28.6,44.3,0.0,N@5.0,7.8,39.7,0.0,103,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,14:15,49.1,48.8,30.8,49.1,0.0,N@4.4,7.8,39.8,0.0,94,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,14:30,48.9,48.5,32.0,51.8,0.0,N@4.7,7.1,39.9,0.0,111,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,14:45,50.7,50.1,32.5,49.5,0.0,N@4.9,8.5,39.9,0.0,198,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,15:00,51.1,50.7,31.7,47.2,0.0,N@4.4,7.8,40.0,0.0,153,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,15:15,51.8,51.4,29.6,42.4,0.0,NW@3.6,6.0,40.1,0.0,128,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,15:30,51.4,51.1,30.2,44.0,0.0,SW@2.2,6.4,40.1,0.0,95,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,15:45,49.8,49.7,31.0,48.1,0.0,W@1.2,2.8,40.2,0.0,32,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,16:00,47.1,46.8,31.8,55.2,0.0,N@1.9,3.9,40.3,0.0,10,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,16:15,45.0,44.6,32.2,60.6,0.0,NE@3.0,4.2,40.3,0.0,3,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,16:30,42.7,42.4,32.0,65.5,0.0,NE@2.0,3.9,40.4,0.0,1,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,16:45,40.4,40.1,31.4,70.0,0.0,NE@2.4,4.6,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,17:00,39.4,39.0,31.0,71.4,0.0,NE@2.9,4.9,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,17:15,38.9,38.7,30.7,72.2,0.0,N@2.2,5.7,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,17:30,38.6,38.2,30.7,73.1,0.0,NE@3.6,6.0,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,17:45,38.4,38.1,30.5,72.8,0.0,NE@3.7,5.7,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,18:00,38.8,38.4,30.8,72.7,0.0,NE@2.7,5.3,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,18:15,40.4,40.0,30.3,67.0,0.0,E@2.6,4.2,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,18:30,41.2,40.9,29.9,63.9,0.0,NE@1.1,4.9,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,18:45,41.9,41.5,30.1,62.7,0.0,E@2.9,5.3,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,19:00,44.0,43.5,28.9,55.0,0.0,SE@0.9,3.5,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,19:15,43.9,43.6,29.7,56.9,0.0,E@2.0,4.6,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,19:30,43.3,43.0,29.5,57.8,0.0,N@2.2,4.9,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,19:45,44.4,44.0,28.7,53.8,0.0,NE@2.0,4.2,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,20:00,44.3,44.0,28.7,54.1,0.0,NE@3.3,5.3,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,20:15,43.0,42.5,29.0,57.5,0.0,N@3.2,5.7,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,20:30,42.3,42.0,28.8,58.4,0.0,N@3.4,5.3,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,20:45,42.7,42.3,28.5,57.0,0.0,NE@3.4,4.6,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,21:00,42.0,41.7,28.7,59.1,0.0,NE@2.8,4.9,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,21:15,42.9,42.7,28.9,57.4,0.0,NE@3.3,4.9,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,21:30,43.1,42.7,29.6,58.6,0.0,N@3.0,4.2,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,21:45,43.5,43.2,29.6,57.8,0.0,NE@2.9,4.9,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,22:00,44.5,44.2,29.6,55.5,0.0,NE@2.8,4.2,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,22:15,44.1,43.8,30.7,59.0,0.0,SE@2.5,4.2,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,22:30,42.1,41.7,32.0,67.0,0.0,SE@1.2,4.2,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,22:45,39.7,39.2,32.1,74.2,0.0,SE@0.3,2.8,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,23:00,39.0,38.5,31.6,74.5,0.0,N@0.0,0.0,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,23:15,39.7,39.3,31.6,72.5,0.0,N@0.0,0.0,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,23:30,40.1,39.7,31.6,71.3,0.0,E@0.9,4.2,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,23:45,39.9,39.4,31.7,72.4,0.0,S@1.8,3.5,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,24:00,39.4,39.0,31.6,73.3,0.0,S@2.6,4.6,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,00:15,38.9,38.5,31.8,75.3,0.0,S@2.0,4.2,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,00:30,38.6,38.2,32.1,77.1,0.0,SE@1.4,5.3,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,00:45,38.3,37.9,32.3,78.6,0.0,S@2.8,5.3,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,01:00,38.2,37.8,32.4,79.4,0.0,SE@1.6,4.2,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,01:15,38.1,37.7,32.4,79.8,0.0,SE@2.8,4.9,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,01:30,38.2,37.8,32.4,79.5,0.0,SE@1.9,5.3,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,01:45,38.2,37.7,32.5,79.8,0.0,SE@1.6,4.2,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,02:00,38.3,37.9,32.4,79.0,0.0,S@1.7,4.6,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,02:15,38.6,38.1,32.4,78.2,0.0,S@2.5,5.7,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,02:30,38.4,38.0,32.6,79.5,0.0,S@2.9,5.7,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,02:45,38.2,37.8,33.3,82.4,0.09,SE@2.6,5.7,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,03:00,38.2,37.7,33.8,84.3,0.31,SE@2.3,7.4,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,03:15,38.1,37.7,34.3,86.0,0.79,SW@2.7,6.4,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,03:30,37.9,37.4,35.0,89.2,0.83,SW@2.3,6.0,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,03:45,37.7,37.3,35.2,90.4,0.85,SW@2.2,6.4,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,04:00,37.6,37.2,35.0,90.3,0.78,NE@2.1,4.9,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,04:15,37.5,37.1,35.2,91.2,0.75,SE@2.2,5.3,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,04:30,37.7,37.3,35.2,90.5,0.76,NW@2.7,4.9,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,04:45,37.5,37.1,35.5,92.5,0.76,S@2.4,3.9,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,05:00,37.3,36.9,35.3,92.4,0.76,E@3.3,7.1,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,05:15,37.3,36.9,35.0,91.4,0.74,S@2.5,6.4,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,05:30,37.4,37.0,35.1,91.2,0.74,SE@0.9,3.5,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,05:45,37.6,37.2,35.3,91.2,0.71,E@0.9,3.9,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,06:00,37.8,37.4,35.3,90.6,0.67,SE@1.2,3.9,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,06:15,38.2,37.7,35.4,89.6,0.72,NE@1.7,6.0,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,06:30,39.3,38.9,36.7,90.1,0.86,NE@2.4,5.7,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,06:45,51.6,51.3,39.2,62.4,0.73,SE@4.9,9.6,40.2,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,07:00,54.5,54.3,38.9,55.5,0.13,SE@6.6,15.0,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,07:15,55.3,55.1,39.0,54.2,0.0,SE@4.8,14.2,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,07:30,55.6,55.4,38.6,52.5,0.0,SE@5.5,16.7,40.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-16,07:45,55.1,54.8,37.4,51.2,0.0,SE@5.2,12.4,40.1,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
