Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,10:30,52.1,40.9,65.4,0.0,S@4.4,9.6,0.0,477,45.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,10:45,52.9,40.4,62.3,0.0,S@5.5,13.9,0.0,443,45.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,11:00,52.2,40.2,63.6,0.0,S@6.1,11.0,0.02,304,45.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,11:15,52.1,40.6,64.6,0.0,S@5.3,9.6,0.04,339,45.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,11:30,51.9,41.0,66.1,0.0,S@6.5,11.7,0.08,319,45.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,11:45,51.7,41.6,68.4,0.0,S@4.0,7.8,0.11,271,45.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,12:00,52.5,41.4,65.7,0.0,S@3.7,7.1,0.02,266,45.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,12:15,52.8,41.0,64.0,0.0,S@5.1,9.9,0.09,212,45.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,12:30,52.3,39.9,62.5,0.0,S@4.9,11.4,0.03,155,45.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,12:45,53.4,39.7,59.5,0.0,S@4.5,10.7,0.0,235,45.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,13:00,53.8,38.9,56.8,0.0,S@4.2,7.8,0.0,210,45.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,13:15,54.1,38.6,55.6,0.0,S@4.6,9.6,0.01,171,45.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,13:30,53.9,38.6,56.0,0.0,S@4.0,7.4,0.11,184,45.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,13:45,54.3,38.4,54.8,0.0,S@3.9,6.7,0.02,186,45.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,14:00,54.3,39.1,56.2,0.0,S@3.6,6.4,0.04,169,45.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,14:15,54.2,39.5,57.3,0.0,SW@3.4,5.3,0.22,160,45.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,14:30,54.6,39.5,56.7,0.0,SW@3.2,7.1,0.05,159,45.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,14:45,55.4,39.2,54.2,0.0,SW@4.6,9.2,0.01,212,45.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,15:00,56.3,38.8,51.7,0.0,SW@5.0,11.4,0.0,269,46.0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,15:15,56.5,38.4,50.6,0.0,SW@4.9,10.3,0.0,260,46.0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,15:30,56.8,38.0,49.3,0.0,W@4.4,8.5,0.0,265,46.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,15:45,57.0,38.0,49.0,0.0,SW@3.9,7.1,0.0,229,46.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,16:00,56.5,37.8,49.4,0.0,SW@3.5,6.4,0.0,149,46.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,16:15,56.4,38.1,50.1,0.0,SW@3.2,5.7,0.0,171,46.2,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,16:30,56.7,38.7,50.7,0.0,SW@3.1,6.0,0.29,186,46.3,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,16:45,56.4,39.6,53.3,0.0,SW@3.2,6.7,0.11,163,46.4,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,17:00,56.2,38.9,52.0,0.0,SW@3.9,6.4,0.01,98,46.4,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,17:15,55.8,38.1,51.4,0.0,SW@4.1,7.8,0.0,77,46.4,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,17:30,55.9,38.5,51.9,0.0,SW@3.5,6.4,0.0,85,46.5,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,17:45,55.8,38.4,52.0,0.0,SW@4.3,7.4,0.0,66,46.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,18:00,55.7,38.5,52.3,0.0,SW@3.9,6.7,0.0,48,46.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,18:15,55.5,38.1,51.9,0.0,SW@4.0,7.8,0.0,31,46.7,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,18:30,55.1,38.3,53.1,0.0,S@3.3,7.1,0.02,11,46.7,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,18:45,54.4,39.2,56.2,0.0,S@2.8,4.9,0.11,4,46.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,19:00,52.0,42.4,69.6,0.01,S@4.2,10.7,0.83,2,46.8,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,19:15,49.9,43.9,79.7,0.0,S@2.2,5.3,0.9,2,46.9,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,19:30,49.5,44.5,82.8,0.0,S@2.1,4.2,0.9,1,46.9,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,19:45,49.6,43.9,80.8,0.0,S@2.5,4.6,0.89,0,47.0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,20:00,49.5,43.7,80.2,0.0,S@2.7,6.0,0.87,0,47.0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,20:15,49.1,44.2,83.0,0.0,S@2.1,3.9,0.89,0,47.1,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,20:30,48.7,44.8,86.0,0.02,S@2.5,4.2,0.92,0,47.1,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,20:45,48.4,44.8,87.4,0.0,SE@2.1,3.9,0.9,0,47.1,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,21:00,48.5,44.4,85.4,0.0,SE@2.3,4.9,0.85,0,47.2,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,21:15,48.9,44.0,82.9,0.0,SE@2.2,4.2,0.82,0,47.2,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,21:30,49.0,43.8,81.9,0.0,S@2.3,4.9,0.85,0,47.2,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,21:45,48.8,44.1,83.8,0.01,S@1.9,6.0,0.9,0,47.3,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,22:00,48.4,44.1,85.0,0.0,SE@2.0,4.6,0.88,0,47.3,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,22:15,48.3,43.6,83.5,0.01,S@1.6,3.1,0.83,0,47.3,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,22:30,48.4,43.3,82.6,0.0,S@1.7,4.2,0.8,0,47.3,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,22:45,48.7,42.7,79.5,0.0,S@2.1,3.9,0.78,0,47.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,23:00,48.6,42.4,78.9,0.0,S@2.3,4.2,0.76,0,47.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,23:15,48.7,42.2,78.1,0.0,S@2.8,4.9,0.72,0,47.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,23:30,48.7,42.2,78.3,0.0,S@3.2,7.8,0.66,0,47.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,23:45,48.9,42.1,77.5,0.0,S@3.4,6.7,0.54,0,47.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,24:00,48.4,42.6,80.3,0.0,S@2.6,6.4,0.51,0,47.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,00:15,48.1,42.8,81.8,0.0,S@2.5,4.9,0.55,0,47.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,00:30,47.8,42.7,82.2,0.0,S@1.9,4.6,0.56,0,47.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,00:45,47.5,42.3,82.0,0.0,SE@0.9,2.8,0.6,0,47.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,01:00,47.9,42.0,79.9,0.0,SE@2.0,3.1,0.64,0,47.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,01:15,47.9,42.2,80.5,0.0,SE@1.7,3.5,0.66,0,47.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,01:30,48.0,42.3,80.7,0.0,SE@2.0,3.5,0.72,0,47.3,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,01:45,48.0,42.2,80.3,0.0,SE@1.9,3.1,0.73,0,47.3,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,02:00,47.8,41.9,79.8,0.0,SE@1.6,2.8,0.69,0,47.3,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,02:15,47.8,41.4,78.1,0.0,S@1.7,2.4,0.64,0,47.3,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,02:30,48.0,41.1,76.8,0.0,SE@1.5,2.4,0.58,0,47.3,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,02:45,48.3,41.0,75.7,0.0,SE@1.6,4.6,0.45,0,47.3,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,03:00,48.4,40.5,73.9,0.0,S@2.2,4.6,0.29,0,47.3,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,03:15,48.4,40.4,73.6,0.0,S@2.0,3.5,0.15,0,47.3,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,03:30,48.2,40.3,74.0,0.0,S@2.1,4.2,0.04,0,47.2,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,03:45,47.9,40.3,75.0,0.0,S@2.0,3.5,0.0,0,47.2,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,04:00,47.8,40.3,75.1,0.0,S@1.8,3.9,0.0,0,47.2,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,04:15,48.1,40.1,73.7,0.0,S@1.4,3.9,0.0,0,47.2,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,04:30,48.0,40.3,74.4,0.0,S@2.1,3.1,0.0,0,47.2,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,04:45,48.1,40.5,74.6,0.0,S@1.7,4.6,0.0,0,47.2,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,05:00,48.4,40.5,73.8,0.0,SW@1.9,4.2,0.23,0,47.2,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,05:15,47.3,41.5,80.2,0.0,SW@1.9,2.8,0.73,0,47.1,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,05:30,46.3,42.2,85.3,0.0,SW@1.5,2.4,0.81,0,47.1,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,05:45,45.9,42.5,87.8,0.0,SE@0.6,2.1,0.79,0,47.1,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,06:00,46.2,42.6,87.2,0.0,SE@1.4,3.1,0.79,0,47.1,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,06:15,46.3,42.9,87.9,0.01,S@1.0,3.5,0.83,0,47.1,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,06:30,46.4,43.4,89.3,0.01,SE@1.1,2.8,0.88,0,47.0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,06:45,46.3,43.5,89.9,0.0,SE@1.5,2.4,0.88,2,47.0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,07:00,46.6,43.3,88.2,0.01,S@1.8,4.6,0.84,3,47.0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,07:15,47.2,42.8,84.6,0.0,S@2.5,6.0,0.79,9,47.0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,07:30,47.4,42.6,83.1,0.0,S@2.8,5.3,0.76,12,47.0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,07:45,47.4,42.9,84.3,0.01,S@2.4,4.6,0.85,16,46.9,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,08:00,47.3,43.2,85.3,0.02,S@3.6,7.8,0.83,29,46.9,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,08:15,47.3,43.8,87.6,0.01,S@3.4,6.0,0.78,52,46.9,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,08:30,47.8,43.7,85.5,0.0,S@3.4,6.4,0.69,76,46.9,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,08:45,48.2,43.4,83.6,0.0,S@3.2,7.8,0.62,87,46.9,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,09:00,48.6,43.6,82.8,0.0,S@2.8,6.0,0.58,102,46.8,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,09:15,49.1,43.2,79.7,0.0,S@2.7,4.9,0.51,92,46.8,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,09:30,49.5,42.5,76.6,0.0,S@3.4,6.7,0.3,110,46.8,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,09:45,50.1,42.9,76.0,0.0,S@3.0,6.0,0.11,158,46.8,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,10:00,50.9,42.5,72.9,0.0,S@3.2,6.4,0.01,166,46.8,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,10:15,52.0,41.7,67.7,0.0,S@3.7,6.4,0.0,191,46.8,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,10:30,52.6,42.0,67.1,0.0,S@3.0,6.0,0.0,182,46.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,10:45,53.4,41.7,64.3,0.0,S@3.9,7.8,0.0,218,46.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,11:00,54.2,41.8,62.9,0.0,S@4.1,8.2,0.0,293,46.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,11:15,55.4,42.5,61.8,0.0,S@4.6,8.9,0.0,316,46.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,11:30,53.9,40.8,60.9,0.01,SW@6.7,12.4,0.16,99,46.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,11:45,48.5,43.1,81.6,0.03,SW@5.2,13.2,0.69,60,46.7,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,12:00,49.0,44.7,84.8,0.0,S@4.3,9.6,0.6,147,46.7,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,12:15,50.2,45.6,84.2,0.0,S@2.9,7.8,0.57,205,46.7,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,12:30,51.3,45.9,81.8,0.0,S@2.4,4.6,0.45,212,46.7,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,12:45,52.9,46.1,77.5,0.0,S@3.3,7.1,0.21,310,46.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,13:00,54.8,45.1,69.7,0.0,S@4.0,9.2,0.0,353,46.7,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,13:15,54.5,42.3,63.3,0.0,SW@5.1,8.9,0.0,238,46.8,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,13:30,54.8,42.6,63.3,0.0,SW@4.5,7.4,0.0,228,46.8,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,13:45,54.7,40.5,58.6,0.0,SW@6.6,11.4,0.0,278,46.8,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,14:00,55.6,41.5,58.8,0.0,SW@6.7,11.7,0.0,341,46.8,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,14:15,53.5,43.1,67.6,0.0,S@5.1,11.7,0.0,253,46.9,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,14:30,56.6,43.8,62.2,0.0,S@5.8,11.0,0.0,706,46.9,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,14:45,54.8,42.6,63.4,0.0,S@4.9,8.9,0.0,199,46.9,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,15:00,54.1,42.1,63.8,0.0,S@4.3,8.9,0.09,167,47.0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,15:15,54.3,42.2,63.5,0.0,S@4.2,7.8,0.03,154,47.0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,15:30,52.4,42.8,69.6,0.01,S@6.6,20.0,0.3,96,47.0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,15:45,52.0,45.4,78.1,0.01,S@6.0,14.6,0.35,355,47.1,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,16:00,54.6,45.5,71.2,0.0,S@4.8,10.3,0.01,441,47.1,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,16:15,57.2,44.1,61.5,0.0,S@5.9,11.4,0.0,511,47.2,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,16:30,58.1,42.1,55.1,0.0,S@5.9,12.8,0.0,422,47.2,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,16:45,57.4,41.3,54.9,0.0,S@4.9,9.9,0.0,347,47.3,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,17:00,58.8,42.4,54.4,0.0,S@3.8,9.2,0.0,334,47.3,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,17:15,58.5,40.7,51.4,0.0,S@5.5,10.3,0.0,325,47.4,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,17:30,56.5,40.5,54.8,0.0,S@4.4,10.3,0.0,153,47.4,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,17:45,57.0,41.4,55.8,0.0,S@3.8,6.4,0.0,156,47.5,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,18:00,55.3,42.3,61.5,0.0,S@3.0,6.0,0.0,79,47.5,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,18:15,55.1,42.1,61.4,0.0,S@3.1,6.0,0.0,79,47.6,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,18:30,55.5,42.0,60.3,0.0,S@3.0,6.4,0.0,82,47.6,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,18:45,55.5,41.1,58.3,0.0,S@4.2,9.6,0.0,74,47.7,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,19:00,54.6,40.6,59.0,0.0,S@4.5,8.2,0.0,47,47.8,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,19:15,53.1,40.0,60.8,0.0,S@3.7,7.4,0.0,12,47.8,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,19:30,51.8,39.9,63.5,0.0,S@3.3,6.7,0.0,3,47.9,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,19:45,51.0,39.6,64.8,0.0,S@3.3,8.5,0.0,0,47.9,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,20:00,50.3,39.3,65.7,0.0,S@2.6,5.7,0.0,0,48.0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,20:15,50.0,38.8,65.1,0.0,SE@2.0,3.9,0.0,0,48.0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,20:30,50.1,38.2,63.5,0.0,SE@1.9,3.9,0.0,0,48.1,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-29,20:45,50.2,37.9,62.5,0.0,SE@2.3,5.3,0.0,0,48.1,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
