Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,10:15,45.9,45.4,30.7,55.0,0.0,W@3.3,5.7,40.7,0.0,578,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,10:30,46.5,45.9,31.1,54.8,0.0,SW@3.9,8.2,40.7,0.0,603,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,10:45,46.8,46.3,31.2,54.2,0.0,SW@4.2,7.1,40.6,0.0,624,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,11:00,47.7,47.2,31.6,53.4,0.0,SW@2.8,4.9,40.6,0.0,643,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,11:15,48.1,47.6,31.5,52.4,0.0,SW@3.4,6.4,40.5,0.0,657,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,11:30,49.0,48.5,31.8,51.2,0.0,N@3.2,6.4,40.5,0.0,669,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,11:45,49.9,49.3,32.4,50.8,0.0,N@2.6,6.4,40.5,0.0,677,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,12:00,51.1,50.4,33.1,50.0,0.0,N@2.9,5.3,40.5,0.0,680,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,12:15,52.5,52.0,33.6,48.4,0.0,NW@3.0,6.4,40.5,0.0,681,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,12:30,53.3,52.9,33.7,47.3,0.0,NW@3.4,8.9,40.4,0.0,676,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,12:45,54.8,54.4,33.1,43.6,0.0,NW@3.8,7.1,40.5,0.0,669,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,13:00,55.7,55.3,31.6,39.8,0.0,NW@4.4,8.5,40.5,0.0,658,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,13:15,56.7,56.2,30.6,36.9,0.0,N@4.7,8.5,40.5,0.0,644,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,13:30,56.9,56.5,30.1,35.8,0.0,NW@4.6,9.2,40.6,0.0,626,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,13:45,57.4,57.0,30.3,35.5,0.0,NW@4.0,8.2,40.6,0.0,605,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,14:00,57.8,57.5,30.8,35.6,0.0,N@4.2,8.2,40.7,0.0,580,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,14:15,58.1,57.8,31.2,35.7,0.0,N@4.7,10.3,40.7,0.0,554,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,14:30,58.0,57.9,30.9,35.5,0.0,NW@5.2,9.2,40.8,0.0,525,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,14:45,58.4,58.0,30.7,34.8,0.0,N@4.6,9.6,40.9,0.0,493,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,15:00,58.7,58.5,30.5,34.0,0.0,NW@4.8,10.3,41.0,0.0,459,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,15:15,58.7,58.5,29.8,33.2,0.0,NW@6.3,10.7,41.1,0.0,422,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,15:30,58.5,58.3,29.2,32.6,0.0,N@6.5,10.7,41.2,0.0,384,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,15:45,58.9,58.7,29.0,31.8,0.0,NW@5.3,10.3,41.3,0.0,344,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,16:00,59.1,58.9,29.1,31.7,0.0,NW@5.1,8.5,41.4,0.0,302,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,16:15,58.6,58.5,28.9,32.0,0.0,NW@5.6,10.3,41.5,0.0,260,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,16:30,58.1,58.0,28.8,32.5,0.0,NW@6.5,11.0,41.6,0.0,218,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,16:45,57.8,57.7,29.4,33.7,0.0,NW@6.1,9.6,41.7,0.0,177,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,17:00,57.2,57.1,30.2,35.5,0.0,NW@5.5,9.6,41.9,0.0,139,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,17:15,56.2,56.1,31.9,39.5,0.0,NW@4.2,7.4,42.0,0.0,100,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,17:30,55.3,55.2,33.1,42.9,0.0,N@3.7,6.0,42.1,0.0,48,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,17:45,53.6,53.4,33.3,45.9,0.0,N@3.4,5.3,42.2,0.0,14,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,18:00,51.5,51.2,33.7,50.4,0.0,NE@2.5,4.6,42.3,0.0,4,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,18:15,48.9,48.6,33.6,55.2,0.0,NE@2.5,4.2,42.4,0.0,1,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,18:30,47.4,47.1,34.1,59.7,0.0,NE@0.5,2.4,42.5,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,18:45,45.1,44.8,34.4,66.0,0.0,N@1.8,5.3,42.6,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,19:00,44.4,44.3,34.6,68.2,0.0,N@2.1,3.1,42.6,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,19:15,42.8,42.6,34.2,71.4,0.0,NE@1.6,3.1,42.7,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,19:30,42.1,41.7,34.0,72.6,0.0,NE@1.6,3.1,42.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,19:45,42.4,42.1,34.1,72.1,0.0,NE@2.5,4.2,42.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,20:00,42.2,41.9,33.8,72.0,0.0,NE@3.2,5.3,42.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,20:15,40.8,40.4,33.7,75.6,0.0,NE@0.5,4.2,43.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,20:30,41.0,40.6,33.5,74.3,0.0,NE@1.6,3.1,43.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,20:45,40.1,39.6,33.2,76.0,0.0,NE@1.2,3.1,43.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,21:00,40.1,39.6,33.6,77.3,0.0,NE@1.8,3.5,43.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,21:15,38.6,38.1,32.9,79.6,0.0,NE@1.5,3.5,43.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,21:30,39.1,38.7,32.7,77.3,0.0,NE@3.3,4.9,43.1,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,21:45,38.0,37.5,32.2,79.3,0.0,NE@1.9,3.9,43.1,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,22:00,36.8,36.3,31.8,82.0,0.0,NE@1.4,3.9,43.1,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,22:15,37.2,36.7,32.3,82.5,0.0,NE@2.2,3.1,43.2,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,22:30,37.7,37.2,32.5,81.4,0.0,E@2.3,3.1,43.1,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,22:45,38.5,38.1,32.7,79.5,0.0,E@0.6,2.4,43.1,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,23:00,39.2,38.8,32.2,75.6,0.0,E@1.3,3.1,43.1,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,23:15,39.4,38.9,31.6,73.5,0.0,E@0.0,1.4,43.1,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,23:30,39.6,39.1,31.4,72.1,0.0,SE@0.1,2.4,43.1,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,23:45,39.6,39.1,31.0,70.9,0.0,SE@0.7,3.5,43.1,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,24:00,39.7,39.2,30.9,70.5,0.0,SE@1.3,5.7,43.0,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,00:15,39.6,39.1,31.1,71.3,0.0,SE@1.8,3.9,43.0,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,00:30,38.9,38.4,31.2,73.7,0.0,S@1.9,5.3,43.0,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,00:45,38.2,37.8,31.4,76.2,0.0,SE@1.9,5.7,42.9,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,01:00,38.1,37.6,31.2,76.1,0.0,SE@1.4,3.1,42.9,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,01:15,38.0,37.5,31.2,76.2,0.0,SE@1.9,4.2,42.8,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,01:30,38.3,37.8,31.3,75.8,0.0,SE@2.6,6.4,42.8,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,01:45,38.0,37.5,31.0,75.9,0.0,SE@2.2,3.9,42.8,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,03:00,37.4,36.9,30.6,76.3,0.0,SE@1.8,3.5,42.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,03:15,36.8,36.3,30.1,76.7,0.0,SE@1.7,3.5,42.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,03:30,36.7,36.1,30.1,76.9,0.0,SE@1.3,3.5,42.6,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,03:45,37.4,36.9,30.4,75.5,0.0,SE@1.7,4.6,42.6,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,04:00,37.6,37.2,30.5,75.3,0.0,SE@3.2,6.7,42.5,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,04:15,37.6,37.1,30.3,74.8,0.0,S@3.3,5.7,42.5,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,04:30,37.4,36.9,30.4,75.6,0.0,SE@1.5,4.6,42.4,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,04:45,37.3,36.9,30.1,74.8,0.0,S@2.4,5.3,42.4,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,05:00,36.9,36.4,29.7,74.9,0.0,S@0.2,3.1,42.3,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,05:15,36.3,35.8,29.5,76.0,0.0,S@0.2,2.4,42.3,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,05:30,35.9,35.3,29.3,76.7,0.0,SE@0.2,2.8,42.2,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,05:45,35.9,35.4,29.2,76.2,0.0,N@0.0,0.0,42.2,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,06:00,35.5,35.0,28.9,76.7,0.0,E@0.1,2.4,42.1,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,06:15,35.3,34.8,28.7,76.6,0.0,N@0.0,0.0,42.1,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,06:30,35.4,34.9,28.7,76.4,0.0,N@0.0,0.0,42.1,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,06:45,35.1,34.5,28.7,77.1,0.0,N@0.0,0.0,42.0,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,07:00,34.2,33.7,28.6,79.7,0.0,N@0.0,0.0,42.0,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,07:15,34.1,33.5,28.4,79.3,0.0,N@0.0,0.0,41.9,0.0,2,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,07:30,34.0,33.5,28.6,80.2,0.0,N@0.0,0.0,41.9,0.0,6,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,07:45,34.5,33.9,28.4,78.2,0.0,N@0.0,0.0,41.8,0.0,12,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,08:00,34.7,34.2,28.4,77.6,0.0,N@0.0,0.0,41.8,0.0,21,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,08:15,34.7,34.2,28.7,78.6,0.0,N@0.0,0.0,41.8,0.0,47,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,08:30,36.9,36.5,29.3,73.6,0.0,S@0.2,2.8,41.7,0.0,88,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,08:45,39.2,38.8,29.7,68.6,0.0,S@0.1,2.1,41.7,0.0,147,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,09:00,40.3,39.8,30.4,67.6,0.0,S@0.2,2.4,41.6,0.0,172,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,09:15,41.0,40.5,32.0,70.0,0.0,S@3.4,6.4,41.6,0.0,250,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,09:30,42.1,41.5,32.1,67.4,0.0,S@4.2,6.7,41.5,0.0,323,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,09:45,43.3,42.7,31.6,63.2,0.0,S@4.5,7.1,41.5,0.0,364,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,10:00,44.2,43.6,30.7,58.8,0.0,S@5.0,7.8,41.4,0.0,401,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,10:15,45.0,44.4,29.8,54.9,0.0,S@5.1,8.9,41.4,0.0,426,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,10:30,45.6,45.1,29.5,53.1,0.0,S@5.4,8.5,41.3,0.0,485,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,10:45,46.1,45.5,29.6,52.4,0.0,S@5.5,9.6,41.3,0.0,518,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,11:00,46.7,46.2,29.3,50.5,0.0,SW@4.9,8.2,41.3,0.0,548,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,11:15,47.5,46.9,29.8,49.9,0.0,S@4.3,7.8,41.2,0.0,572,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,11:30,47.9,47.4,29.6,48.7,0.0,SW@4.8,7.8,41.2,0.0,598,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,11:45,47.5,47.0,29.4,49.1,0.0,SW@5.5,9.2,41.2,0.0,618,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,12:00,48.8,48.3,29.8,47.7,0.0,SW@3.9,7.8,41.1,0.0,630,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,12:15,49.4,49.0,29.8,46.5,0.0,S@4.8,8.2,41.1,0.0,660,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,12:30,49.6,49.2,29.8,46.1,0.0,S@4.4,7.4,41.1,0.0,614,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,12:45,50.6,50.2,30.1,45.1,0.0,S@4.8,8.2,41.1,0.0,706,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,13:00,51.1,50.7,30.0,44.2,0.0,S@3.8,6.7,41.1,0.0,706,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,13:15,51.4,50.9,30.5,44.4,0.0,SE@3.6,7.8,41.1,0.0,589,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,13:30,50.3,49.9,30.6,46.5,0.0,S@3.8,6.4,41.2,0.0,408,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,13:45,52.5,52.0,31.0,43.5,0.0,S@3.6,7.4,41.2,0.0,592,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,14:00,52.9,52.5,30.0,41.4,0.0,SE@2.9,5.3,41.2,0.0,661,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,14:15,53.2,52.7,30.5,41.6,0.0,SW@3.5,8.2,41.3,0.0,665,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,14:30,54.1,53.7,30.9,40.9,0.0,S@3.4,6.7,41.4,0.0,633,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,14:45,54.4,54.1,31.1,40.7,0.0,S@3.2,7.4,41.4,0.0,606,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,15:00,55.0,54.7,31.3,40.3,0.0,S@2.7,6.0,41.5,0.0,578,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,15:15,55.3,54.9,31.2,39.7,0.0,SW@3.9,6.4,41.6,0.0,550,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,15:30,55.6,55.2,31.6,39.9,0.0,S@2.5,6.7,41.7,0.0,522,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,15:45,56.4,56.1,31.4,38.4,0.0,S@2.8,5.7,41.7,0.0,491,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,16:00,56.6,56.2,31.5,38.2,0.0,SW@3.1,7.1,41.8,0.0,457,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,16:15,56.9,56.6,31.4,37.7,0.0,SW@2.6,5.7,41.9,0.0,421,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,16:30,56.7,56.4,31.6,38.3,0.0,W@3.4,6.4,42.0,0.0,383,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,16:45,56.4,56.1,32.1,39.6,0.0,N@4.0,7.1,42.1,0.0,344,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,17:00,56.8,56.6,32.7,39.9,0.0,NW@2.9,5.7,42.3,0.0,304,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,17:15,56.5,56.5,32.7,40.3,0.0,NW@3.0,5.3,42.4,0.0,262,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,17:30,56.6,56.4,32.7,40.2,0.0,N@1.9,5.7,42.5,0.0,221,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,17:45,56.1,55.7,33.1,41.7,0.0,NW@3.7,6.7,42.6,0.0,179,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,18:00,55.8,55.7,33.5,42.7,0.0,NW@2.2,5.7,42.7,0.0,139,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,18:15,55.3,55.4,33.3,43.1,0.0,NW@2.6,4.2,42.8,0.0,100,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,18:30,54.7,54.7,33.2,44.0,0.0,NW@1.8,5.3,42.9,0.0,48,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,18:45,53.3,53.2,33.2,46.1,0.0,W@0.3,3.1,43.1,0.0,15,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,19:00,51.6,51.3,34.5,51.7,0.0,E@0.8,2.8,43.2,0.0,6,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,19:15,49.2,48.9,35.1,57.9,0.0,E@0.5,2.4,43.2,0.0,1,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,19:30,47.2,46.9,35.2,62.6,0.0,E@2.5,2.8,43.3,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,19:45,45.3,45.0,35.0,67.0,0.0,NE@2.0,3.9,43.5,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,20:00,43.3,42.9,34.3,70.5,0.0,NE@2.9,3.9,43.5,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,20:15,43.1,42.9,34.4,71.2,0.0,N@3.6,4.9,43.6,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,20:30,44.0,43.9,35.2,70.8,0.0,N@3.7,4.9,43.7,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,20:45,44.0,43.8,35.5,71.8,0.0,N@3.1,4.6,43.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,21:00,44.7,44.6,35.9,71.0,0.0,N@4.0,6.0,43.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,21:15,43.3,42.9,36.0,75.1,0.0,NE@2.6,4.6,43.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,21:30,44.1,43.8,36.0,73.0,0.0,N@2.3,4.2,43.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,21:45,45.1,44.8,35.9,70.1,0.0,N@3.2,6.0,44.0,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,22:00,45.4,45.1,35.7,68.6,0.0,N@2.7,7.1,44.0,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,22:15,44.6,44.2,35.9,71.3,0.0,NE@1.7,4.2,44.1,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-11,22:30,43.0,42.6,35.8,75.3,0.0,S@0.4,3.5,44.1,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
