Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,09:00,38.4,27.2,63.7,0.0,N @0.0,0.0,0.0,54,40.5,29.44,38.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,09:15,38.8,27.1,62.4,0.0,N @0.0,0.0,0.0,57,40.4,29.44,38.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,09:30,39.2,27.3,62.0,0.0,N @0.0,1.7,0.0,71,40.4,29.44,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,09:45,39.5,27.2,61.1,0.0,N @0.0,0.0,0.0,74,40.4,29.44,39.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,10:00,39.3,28.1,63.9,0.0,S@0.4,4.2,0.0,73,40.4,29.45,38.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,10:15,38.5,29.2,68.8,0.0,S@0.7,4.6,0.0,69,40.4,29.45,38.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,10:30,38.0,29.5,71.2,0.0,S@1.7,4.2,0.0,69,40.4,29.45,37.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,10:45,37.4,28.9,71.0,0.0,SW@2.3,4.6,0.0,53,40.4,29.45,37.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,11:00,37.5,28.3,69.3,0.0,E@0.3,2.4,0.0,50,40.4,29.44,37.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,11:15,37.9,28.8,69.4,0.0,E@1.0,3.5,0.0,56,40.4,29.44,37.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,11:30,38.2,29.4,70.2,0.0,S@0.3,3.1,0.0,57,40.4,29.44,37.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,11:45,38.5,29.8,70.7,0.0,N @0.0,0.0,0.0,66,40.4,29.44,38.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,12:00,38.1,30.3,73.1,0.0,SE@1.7,4.2,0.0,91,40.4,29.44,37.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,12:15,38.8,29.9,70.3,0.0,SE@0.5,2.4,0.0,97,40.4,29.45,38.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,12:30,39.1,30.1,69.6,0.0,SE@0.3,2.4,0.0,95,40.4,29.44,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,12:45,39.9,30.2,68.1,0.0,E@1.2,3.9,0.0,112,40.4,29.45,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,13:00,40.8,30.5,66.6,0.0,SE@0.1,2.8,0.0,93,40.4,29.45,40.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,13:15,41.4,31.3,67.1,0.0,N @0.0,0.0,0.0,92,40.4,29.45,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,13:30,41.6,31.5,67.3,0.0,N@1.0,7.8,0.0,87,40.4,29.45,41.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,13:45,42.9,32.0,65.0,0.0,N @5.8,11.4,0.0,94,40.4,29.45,42.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,14:00,42.9,28.6,56.7,0.0,N @5.7,11.7,0.0,80,40.5,29.45,42.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,14:15,42.7,28.7,57.4,0.0,N @4.9,8.2,0.0,73,40.5,29.46,42.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,14:30,42.5,29.1,58.7,0.0,N @4.5,7.8,0.0,78,40.5,29.46,42.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,14:45,42.4,29.4,59.8,0.0,N @4.0,6.4,0.0,67,40.5,29.47,42.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,15:00,42.4,29.8,60.5,0.0,N @3.9,6.0,0.0,67,40.5,29.47,42.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,15:15,42.4,29.6,60.3,0.0,N @3.7,6.0,0.0,51,40.6,29.48,42.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,15:30,42.2,29.7,61.0,0.0,N @2.5,5.7,0.0,37,40.6,29.48,41.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,15:45,41.8,30.0,62.7,0.0,NE@1.6,4.9,0.0,23,40.6,29.48,41.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,16:00,41.5,29.3,61.8,0.0,N @3.6,6.4,0.0,11,40.6,29.49,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,16:15,40.9,29.4,63.3,0.0,N @3.7,6.7,0.0,4,40.7,29.49,40.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,16:30,40.2,29.6,65.7,0.0,N @3.1,5.7,0.0,1,40.7,29.49,39.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,16:45,39.8,29.4,66.1,0.0,N @2.6,4.9,0.0,0,40.7,29.49,39.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,17:00,39.4,28.8,65.6,0.0,N @4.2,6.7,0.0,0,40.8,29.5,39.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,17:15,39.1,28.8,66.1,0.0,N @4.4,6.7,0.0,0,40.8,29.51,38.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,17:30,39.3,28.4,64.5,0.0,NE@3.4,7.1,0.0,0,40.8,29.51,39.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,17:45,39.1,29.1,67.2,0.0,SE@0.1,2.4,0.0,0,40.8,29.52,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,18:00,38.8,30.7,72.2,0.0,W@0.0,1.4,0.0,0,40.9,29.53,38.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,18:15,38.5,31.2,74.9,0.0,N @0.0,0.0,0.0,0,40.9,29.53,38.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,18:30,38.0,31.8,78.2,0.0,N @0.0,0.0,0.0,0,40.9,29.54,37.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,18:45,37.4,32.1,80.8,0.0,N @0.0,0.0,0.0,0,40.9,29.54,37.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,19:00,37.5,32.1,80.6,0.0,N @0.0,0.0,0.0,0,40.9,29.55,37.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,19:15,37.6,31.9,79.7,0.0,N @0.0,0.0,0.0,0,41.0,29.56,37.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,19:30,37.6,31.7,79.0,0.0,N @0.0,0.0,0.0,0,41.0,29.56,37.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,19:45,37.4,31.8,80.2,0.0,E@0.1,1.7,0.0,0,41.0,29.57,36.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,20:00,37.2,31.4,79.5,0.0,SE@0.0,1.7,0.0,0,41.0,29.58,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,20:15,37.2,31.0,77.9,0.0,SE@0.0,1.7,0.0,0,41.0,29.59,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,20:30,36.9,30.9,78.6,0.0,SE@0.5,3.5,0.0,0,41.0,29.6,36.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,20:45,36.7,31.1,80.0,0.0,SE@1.0,4.6,0.0,0,41.0,29.61,36.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,21:00,36.1,31.1,81.6,0.0,SE@1.9,4.6,0.0,0,41.0,29.61,35.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,21:15,35.3,30.8,83.7,0.0,SE@2.1,4.6,0.0,0,41.0,29.62,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,21:30,34.5,29.5,81.7,0.0,SE@1.8,4.6,0.0,0,41.0,29.63,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,21:45,33.8,28.3,79.9,0.0,SE@2.9,4.9,0.0,0,41.0,29.64,33.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,22:00,33.1,27.2,78.5,0.0,SE@2.9,4.9,0.0,0,41.0,29.64,32.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,22:15,32.5,26.3,77.4,0.0,SE@2.4,4.9,0.0,0,41.0,29.66,32.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,22:30,32.6,25.8,75.7,0.0,SE@3.1,7.4,0.0,0,41.0,29.66,32.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,22:45,32.3,25.6,75.8,0.0,SE@3.2,6.4,0.0,0,41.0,29.67,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,23:00,32.4,25.0,74.1,0.0,SE@3.8,7.1,0.0,0,41.0,29.68,31.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,23:15,32.7,24.2,70.8,0.0,S@4.2,10.3,0.0,0,41.0,29.68,32.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,23:30,32.6,23.5,69.0,0.0,S@4.0,8.5,0.0,0,41.0,29.69,32.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,00:15,31.7,23.6,71.9,0.0,S@4.3,10.3,0.0,0,41.0,29.7,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,00:30,31.4,24.0,74.3,0.0,S@4.7,9.6,0.0,0,41.0,29.71,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,00:45,31.2,24.1,75.4,0.0,S@4.6,8.2,0.0,0,40.9,29.71,30.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,01:00,31.2,23.8,74.5,0.0,S@4.4,8.5,0.0,0,40.9,29.72,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,01:15,31.5,23.7,72.9,0.0,S@5.1,12.1,0.0,0,40.9,29.73,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,01:30,31.3,23.7,73.9,0.0,S@4.5,9.6,0.0,0,40.9,29.74,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,01:45,31.1,22.8,71.8,0.0,S@4.5,9.2,0.0,0,40.9,29.74,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,02:00,31.1,21.7,68.5,0.0,S@5.0,11.0,0.0,0,40.9,29.75,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,02:15,30.9,21.4,68.1,0.0,S@4.5,9.9,0.0,0,40.8,29.75,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,02:30,31.1,20.8,66.0,0.0,S@4.9,8.9,0.0,0,40.8,29.76,30.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,02:45,31.2,20.4,64.3,0.0,S@4.6,8.2,0.0,0,40.8,29.77,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,03:00,31.3,20.2,63.6,0.0,S@4.0,7.8,0.0,0,40.8,29.77,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,03:15,31.3,19.9,62.8,0.0,S@3.9,8.5,0.0,0,40.7,29.77,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,03:30,31.4,20.0,62.6,0.0,S@4.0,8.2,0.0,0,40.7,29.78,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,03:45,31.5,20.2,63.1,0.0,S@3.4,6.7,0.0,0,40.7,29.78,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,04:00,31.5,20.5,63.8,0.0,S@4.1,9.2,0.0,0,40.6,29.78,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,04:15,31.6,22.2,68.4,0.0,S@4.7,9.6,0.0,0,40.6,29.79,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,04:30,31.5,22.3,69.0,0.0,S@5.0,8.2,0.0,0,40.6,29.79,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,04:45,31.3,22.2,69.1,0.0,S@4.4,9.9,0.0,0,40.6,29.79,30.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,05:00,31.2,23.0,71.9,0.0,S@5.0,10.7,0.0,0,40.5,29.8,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,05:15,31.1,23.2,73.0,0.0,S@4.8,13.5,0.0,0,40.5,29.81,30.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,05:30,31.1,23.1,72.7,0.0,S@4.8,9.6,0.0,0,40.5,29.81,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,05:45,31.0,23.4,73.8,0.0,S@4.5,9.9,0.0,0,40.5,29.81,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,06:00,30.9,23.4,74.3,0.0,S@4.6,9.9,0.0,0,40.4,29.82,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,06:15,30.8,23.0,73.2,0.0,S@5.3,11.0,0.0,0,40.4,29.83,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,06:30,30.8,23.1,73.8,0.0,S@4.6,10.7,0.0,0,40.4,29.83,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,06:45,30.8,23.4,74.8,0.0,S@4.6,8.9,0.0,0,40.4,29.84,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,07:00,30.8,23.6,75.3,0.0,S@4.5,9.6,0.0,0,40.3,29.85,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,07:15,30.7,23.6,75.3,0.0,S@3.7,9.6,0.0,2,40.3,29.85,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,07:30,30.8,23.1,73.7,0.0,S@4.8,9.9,0.0,8,40.3,29.86,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,07:45,30.8,23.1,73.6,0.0,S@5.5,9.9,0.0,16,40.3,29.86,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,08:00,30.8,23.4,74.8,0.0,S@3.8,8.5,0.0,27,40.2,29.87,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,08:15,30.7,23.6,75.4,0.0,S@5.0,8.2,0.0,35,40.2,29.87,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,08:30,30.7,23.8,75.9,0.0,S@5.5,12.8,0.0,39,40.2,29.87,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,08:45,30.7,24.3,77.8,0.0,S@4.7,8.9,0.0,35,40.2,29.88,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,09:00,30.8,24.4,78.0,0.0,S@3.9,8.5,0.0,59,40.1,29.88,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,09:15,31.2,24.5,76.4,0.0,S@4.1,8.9,0.0,122,40.1,29.89,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,09:30,31.4,23.9,74.0,0.0,S@4.0,8.5,0.0,116,40.1,29.89,31.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,09:45,31.2,23.4,73.2,0.0,S@4.8,12.4,0.0,132,40.1,29.9,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,10:00,31.6,23.6,72.5,0.0,S@4.5,8.5,0.0,136,40.1,29.9,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,10:15,31.5,23.5,72.6,0.0,S@4.0,7.4,0.0,132,40.0,29.91,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,10:30,32.0,23.8,71.8,0.0,S@4.3,8.9,0.0,135,40.0,29.91,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,10:45,32.0,24.1,72.6,0.0,S@4.5,8.9,0.0,125,40.0,29.91,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,11:00,32.0,24.5,73.8,0.0,S@4.2,7.8,0.0,104,40.0,29.91,31.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,11:15,32.2,24.4,72.5,0.0,S@4.2,7.8,0.0,133,40.0,29.91,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,11:30,32.8,24.3,70.4,0.0,S@4.3,7.8,0.0,171,39.9,29.91,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,11:45,32.9,24.7,71.5,0.0,S@3.6,6.4,0.0,123,39.9,29.91,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,12:00,32.7,24.9,72.6,0.0,SE@2.6,6.4,0.0,109,39.9,29.91,32.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,12:15,32.7,25.0,73.0,0.0,S@2.7,5.3,0.0,94,39.9,29.91,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,12:30,32.7,25.3,73.9,0.0,SE@2.3,4.9,0.0,142,39.9,29.91,32.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,12:45,33.6,25.4,71.6,0.0,S@3.2,6.0,0.0,203,39.9,29.91,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,13:00,33.7,24.6,69.0,0.0,S@2.1,4.2,0.0,135,39.9,29.91,33.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,13:15,33.3,24.2,68.9,0.0,SE@2.0,4.6,0.0,78,39.9,29.91,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,13:30,33.6,24.2,68.2,0.0,SE@1.1,3.5,0.0,130,39.9,29.91,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,13:45,33.7,23.8,66.9,0.0,S@1.7,4.9,0.0,100,39.9,29.92,33.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,14:00,33.6,23.9,67.1,0.0,S@2.0,3.5,0.0,83,39.9,29.92,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,14:15,33.6,24.0,67.5,0.0,S@1.9,4.2,0.0,72,39.9,29.92,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,14:30,33.5,24.6,69.4,0.0,SE@0.6,3.1,0.0,76,39.9,29.92,33.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,14:45,33.5,24.8,70.3,0.0,SE@0.4,3.1,0.0,56,39.9,29.92,33.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,15:00,33.2,25.0,71.3,0.0,SE@0.1,2.1,0.0,56,39.9,29.92,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,15:15,32.9,24.8,71.8,0.0,SE@0.3,2.8,0.0,32,39.9,29.92,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,15:30,32.5,24.8,72.9,0.0,SE@0.2,3.1,0.0,26,39.9,29.92,32.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,15:45,31.9,24.3,73.5,0.0,N @0.0,0.0,0.0,20,39.9,29.92,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,16:00,30.8,23.8,75.8,0.0,N @0.0,0.0,0.0,13,39.9,29.92,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,16:15,29.7,23.8,79.8,0.0,N @0.0,0.0,0.0,6,39.9,29.93,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,16:30,29.2,24.2,83.3,0.0,N @0.0,0.0,0.0,2,39.9,29.94,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,16:45,28.8,24.1,84.3,0.0,N @0.0,0.0,0.0,0,40.0,29.94,28.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,17:00,28.3,24.3,87.1,0.0,N @0.0,0.0,0.02,0,40.0,29.94,27.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,17:15,28.0,23.9,86.8,0.0,N @0.0,0.0,0.0,0,40.0,29.94,27.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,17:30,27.5,23.6,87.5,0.0,N @0.0,0.0,0.0,0,40.0,29.95,26.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,17:45,26.8,23.3,89.7,0.0,N @0.0,0.0,0.0,0,40.0,29.96,26.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,18:00,27.0,23.9,91.2,0.0,N @0.0,0.0,0.0,0,40.0,29.97,26.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-28,18:15,27.1,23.8,90.0,0.0,N @0.0,0.0,0.0,0,40.0,29.97,26.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
