Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,01:45,25.9,25.3,20.4,82.7,0.0,NE@0.2,3.1,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,02:00,26.2,25.6,20.7,82.6,0.0,N@0.0,0.0,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,02:15,26.4,25.9,20.8,82.0,0.0,N@0.0,0.0,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,02:30,26.1,25.5,20.8,83.4,0.0,NE@1.1,2.8,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,02:45,26.4,25.8,21.2,83.5,0.0,N@0.0,0.0,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,03:00,26.6,26.0,20.9,81.8,0.0,NE@0.6,3.1,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,03:15,26.8,26.2,21.3,82.2,0.0,N@0.0,0.0,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,03:30,27.4,26.8,21.4,80.1,0.0,N@0.0,0.0,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,03:45,27.3,26.7,21.9,82.4,0.0,N@0.0,0.0,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,04:00,27.2,26.5,22.1,83.6,0.0,NE@0.5,3.9,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,04:15,27.0,26.4,22.1,84.4,0.0,N@0.0,0.0,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,04:30,26.3,25.7,21.6,85.4,0.0,N@0.0,0.0,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,04:45,25.7,25.2,21.3,86.3,0.0,NE@0.1,2.8,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,05:00,24.8,24.2,21.7,91.7,0.0,NE@2.4,4.2,34.0,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,05:15,24.2,23.6,21.6,94.4,0.0,NE@1.2,3.1,34.0,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,05:30,24.1,23.5,21.6,94.6,0.0,NE@0.2,2.1,34.0,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,05:45,24.4,23.8,22.1,95.2,0.0,NE@0.3,2.1,34.0,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,06:00,24.6,23.9,22.6,96.5,0.0,NE@0.9,3.9,34.0,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,06:15,24.2,23.5,22.7,98.8,0.0,E@0.3,2.8,34.0,0.0,2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,06:30,23.9,23.3,22.7,99.9,0.0,E@0.2,3.1,34.0,0.0,5,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,06:45,23.9,23.3,22.7,100.0,0.0,E@2.1,4.6,34.0,0.0,8,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,07:00,24.3,23.6,23.1,100.0,0.0,E@0.3,2.8,34.0,0.0,18,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,07:15,24.6,23.9,23.5,100.0,0.0,E@1.0,2.8,34.0,0.0,42,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,07:30,24.8,24.1,23.7,100.0,0.0,E@1.0,2.8,34.0,0.0,67,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,07:45,25.1,24.4,24.0,99.9,0.0,E@1.1,3.1,34.0,0.0,84,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,08:00,24.7,24.1,23.6,100.0,0.0,SE@3.0,6.4,34.0,0.0,67,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,08:15,24.6,24.0,23.5,99.9,0.0,S@3.3,5.7,34.0,0.0,82,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,08:30,24.8,24.1,23.6,99.7,0.0,S@4.7,8.2,34.0,0.0,160,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,08:45,24.6,23.9,23.1,98.4,0.0,S@4.3,6.7,34.0,0.0,172,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,09:00,24.4,23.7,22.8,98.3,0.0,S@3.7,6.0,34.0,0.0,161,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,09:15,24.2,23.4,22.8,99.0,0.0,S@3.5,6.0,34.0,0.0,156,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,09:30,24.7,23.9,23.3,98.9,0.0,S@3.3,5.7,34.0,0.0,204,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,09:45,25.2,24.4,23.7,98.5,0.0,S@3.2,5.3,34.0,0.0,226,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,10:00,25.2,24.3,23.8,98.6,0.0,S@3.3,5.7,34.0,0.0,246,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,10:15,25.7,24.8,24.2,98.2,0.0,S@3.2,6.0,34.0,0.0,288,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,10:30,26.1,25.3,24.3,96.6,0.0,S@3.7,7.8,34.0,0.0,317,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,10:45,26.3,25.5,24.0,94.4,0.0,S@3.6,6.4,34.0,0.0,308,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,11:00,26.1,25.3,24.1,95.3,0.0,S@4.6,8.2,34.0,0.0,281,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,11:15,26.2,25.4,24.1,94.9,0.0,S@4.2,6.4,34.0,0.0,283,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,11:30,26.2,25.3,24.1,95.0,0.0,S@4.7,8.9,34.0,0.0,310,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,11:45,26.2,25.2,23.9,94.4,0.0,S@4.4,7.4,34.0,0.0,326,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,12:00,26.4,25.5,23.8,93.4,0.0,S@4.1,6.7,34.0,0.0,369,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,12:15,27.4,26.4,24.0,89.8,0.0,SE@3.2,5.3,34.0,0.0,358,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,12:30,27.7,26.8,23.9,87.9,0.0,SE@2.8,4.9,34.0,0.0,359,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,12:45,27.9,27.0,24.1,87.8,0.0,SE@2.9,5.3,34.0,0.0,346,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,13:00,27.8,26.9,24.2,88.4,0.0,SE@3.0,5.7,34.0,0.0,352,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,13:15,28.2,27.3,24.2,87.0,0.0,SE@2.9,5.3,34.0,0.0,350,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,13:30,28.2,27.3,24.3,87.4,0.0,S@2.7,4.6,34.0,0.0,353,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,13:45,28.8,27.8,24.2,84.8,0.0,S@2.8,4.6,34.0,0.0,396,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,14:00,28.8,27.9,23.9,83.6,0.0,S@2.9,4.9,34.0,0.0,361,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,14:15,29.6,28.7,24.3,81.7,0.0,SE@2.7,5.3,34.0,0.0,438,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,14:30,30.0,28.9,24.1,79.8,0.0,SE@3.1,6.4,34.0,0.0,402,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,14:45,29.8,28.8,23.9,79.8,0.0,SE@3.0,4.9,34.0,0.0,358,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,15:00,29.8,29.0,23.9,79.7,0.0,SE@2.6,4.9,34.0,0.0,300,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,15:15,29.5,28.8,23.6,80.1,0.0,S@2.0,4.2,34.0,0.0,261,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,15:30,29.4,28.6,23.7,80.7,0.0,SE@2.6,6.0,34.0,0.0,240,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,15:45,29.6,28.8,24.0,81.0,0.0,SE@2.4,4.6,34.0,0.0,199,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,16:00,29.2,28.5,23.9,82.4,0.0,SE@2.6,4.6,34.0,0.0,184,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,16:15,29.1,28.5,23.8,82.1,0.0,SE@2.7,4.2,34.0,0.0,153,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,16:30,29.1,28.5,23.9,82.4,0.0,SE@2.3,3.5,34.0,0.0,147,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,16:45,28.8,28.2,23.6,82.6,0.0,SE@2.5,5.3,34.0,0.0,118,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,17:00,28.7,28.1,23.4,82.4,0.0,SE@1.6,3.9,34.0,0.0,90,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,17:15,28.4,27.8,23.3,83.0,0.0,SE@1.6,3.9,34.0,0.0,75,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,17:30,28.5,27.9,23.1,82.3,0.0,SE@1.2,4.2,34.0,0.0,59,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,17:45,27.6,27.0,22.6,83.9,0.0,SE@1.1,3.5,34.0,0.0,18,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,18:00,26.6,26.0,22.3,86.7,0.0,N@0.0,0.0,34.0,0.0,5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,18:15,25.9,25.3,22.0,88.3,0.0,N@0.0,0.0,34.0,0.0,1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,18:30,25.4,24.8,21.7,89.3,0.0,N@0.0,0.0,34.0,0.0,0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,18:45,24.9,24.2,21.5,90.9,0.0,N@0.0,0.0,34.0,0.0,0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,19:00,24.3,23.6,21.4,93.1,0.0,N@0.0,0.0,34.0,0.0,0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,19:15,24.3,23.6,21.2,92.1,0.0,N@0.0,0.0,34.0,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,19:30,24.4,23.7,21.1,91.3,0.0,N@0.0,0.0,34.0,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,19:45,25.1,24.5,21.7,90.7,0.0,N@0.0,0.0,34.0,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,20:00,25.8,25.2,22.2,89.5,0.0,N@0.0,0.0,34.0,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,20:15,26.1,25.5,22.5,89.4,0.0,N@0.0,0.0,34.0,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,20:30,26.7,26.1,23.0,88.7,0.0,N@0.0,0.0,34.0,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,20:45,27.0,26.3,23.3,88.7,0.0,N@0.0,0.0,34.0,0.0,0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,21:00,27.3,26.5,23.4,87.7,0.0,N@0.0,0.0,34.0,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,21:15,27.5,26.7,23.7,88.2,0.0,N@0.0,0.0,34.0,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,21:30,27.6,27.0,23.9,88.5,0.0,N@0.0,0.0,34.0,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,21:45,27.8,27.1,24.2,88.7,0.0,S@0.1,2.1,34.0,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,22:00,27.8,27.1,24.3,89.2,0.0,N@0.0,0.0,34.0,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,22:15,27.8,27.2,24.4,89.5,0.0,N@0.0,0.0,34.0,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,22:30,28.2,27.6,24.1,86.9,0.0,S@0.3,2.8,34.0,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,22:45,27.9,27.2,23.8,87.0,0.0,N@0.0,0.0,34.0,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,23:00,27.8,27.1,23.6,86.8,0.0,N@0.0,0.0,34.0,0.0,0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,23:15,27.7,27.1,23.5,86.6,0.0,E@0.2,2.1,34.0,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,23:30,27.6,27.0,23.8,87.9,0.0,N@0.0,0.0,34.0,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,23:45,27.6,27.0,23.8,88.0,0.0,N@0.0,0.0,34.0,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,24:00,27.8,27.2,23.5,86.2,0.0,N@0.0,0.0,34.0,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,00:15,27.7,27.1,23.6,86.8,0.0,N@0.0,0.0,34.0,0.0,0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,00:30,27.8,27.2,23.6,86.4,0.0,E@0.2,3.5,34.0,0.0,0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,00:45,27.8,27.2,23.5,86.0,0.0,N@0.0,0.0,34.0,0.0,0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,01:00,27.7,27.0,23.8,87.6,0.0,N@0.0,0.0,34.0,0.0,0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,01:15,27.8,27.2,23.6,86.3,0.0,N@0.0,0.0,34.0,0.0,0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,01:30,27.9,27.3,23.6,86.1,0.0,N@0.0,0.0,34.0,0.0,0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,01:45,27.9,27.2,23.7,86.6,0.0,N@0.0,0.0,34.0,0.0,0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,03:00,27.8,27.2,23.6,86.8,0.0,N@0.0,0.0,34.0,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,03:15,27.7,27.1,23.5,86.4,0.0,N@0.0,0.0,34.0,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,03:30,27.7,27.1,23.4,86.3,0.0,N@0.0,0.0,34.0,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,03:45,27.6,27.0,23.7,87.8,0.0,N@0.0,0.0,34.0,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,04:00,27.5,26.9,23.6,87.7,0.0,N@0.0,0.0,34.0,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,04:15,27.4,26.8,23.7,88.5,0.0,N@0.0,0.0,34.0,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,04:30,27.4,26.7,23.6,88.0,0.0,N@0.0,0.0,34.0,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,04:45,27.5,26.9,23.4,86.9,0.0,SE@0.1,2.1,34.0,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,05:00,27.4,26.8,23.3,87.2,0.0,S@0.2,2.8,34.0,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,05:15,27.3,26.6,23.3,87.7,0.0,S@0.0,1.7,34.0,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,05:30,27.2,26.6,23.0,87.0,0.0,S@0.9,3.9,34.0,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,05:45,27.3,26.7,22.9,86.1,0.0,S@1.3,4.9,34.0,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,06:00,27.2,26.6,23.1,87.4,0.0,S@1.4,3.1,34.0,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,06:15,27.2,26.6,23.3,88.0,0.0,S@1.6,4.6,34.0,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,06:30,27.2,26.6,23.1,87.3,0.0,N@0.0,0.0,34.0,0.0,0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,06:45,27.2,26.5,22.9,86.7,0.0,N@0.0,0.0,34.0,0.0,0,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,07:00,27.2,26.6,22.7,85.7,0.0,S@0.0,1.4,34.0,0.0,0,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,07:15,27.1,26.5,22.4,85.1,0.0,N@0.0,0.0,34.0,0.0,2,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,07:30,27.1,26.5,22.5,85.4,0.0,N@0.0,0.0,34.0,0.0,6,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,07:45,27.3,26.7,22.4,84.4,0.0,SW@0.3,1.7,34.0,0.0,17,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,08:00,27.5,26.9,22.4,83.6,0.0,N@0.0,0.0,34.0,0.0,33,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,08:15,27.9,27.2,22.4,82.1,0.0,N@0.0,0.0,34.0,0.0,56,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,08:30,28.0,27.3,21.9,79.8,0.0,E@0.9,3.1,34.0,0.0,87,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-10,08:45,27.9,27.2,21.6,79.3,0.0,E@2.9,4.9,34.0,0.0,115,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
