Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,08:30,50.1,49.7,50.0,99.6,0.61,SE@0.0,1.4,49.1,0.02,46,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,08:45,50.1,49.8,50.0,99.6,0.62,SE@0.0,1.4,49.1,0.02,57,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,09:00,50.9,50.7,50.8,99.6,0.61,S@1.1,4.6,49.1,0.01,66,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,09:15,51.7,51.4,51.6,99.5,0.61,S@1.8,5.3,49.1,0.02,89,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,09:30,52.0,51.7,51.9,99.5,0.59,SE@0.4,3.5,49.1,0.02,102,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,09:45,52.3,52.0,52.2,99.5,0.59,S@0.3,2.4,49.1,0.01,110,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,10:00,52.9,52.5,52.8,99.5,0.61,SE@0.0,1.4,49.0,0.01,126,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,10:15,53.8,53.5,53.6,99.4,0.61,SE@0.0,1.7,49.0,0.01,216,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,10:30,54.6,54.3,53.6,96.6,0.6,SE@0.8,4.2,49.0,0.0,234,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,10:45,54.7,54.4,52.7,92.9,0.59,S@2.7,6.7,49.0,0.01,286,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,11:00,55.4,55.0,53.0,91.6,0.56,S@2.1,6.7,49.0,0.0,385,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,11:15,55.9,55.6,52.4,87.9,0.53,S@3.0,6.7,49.0,0.0,355,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,11:30,56.2,55.9,52.2,86.4,0.46,S@1.6,4.6,49.0,0.0,323,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,11:45,56.4,56.1,51.8,84.5,0.35,SW@0.6,3.5,49.0,0.0,291,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,12:00,56.5,56.2,50.8,81.2,0.29,S@0.1,2.4,49.1,0.0,231,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,12:15,56.1,55.8,50.7,81.9,0.46,SW@0.1,2.4,49.1,0.01,171,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,12:30,54.9,54.6,52.4,91.2,0.65,S@0.2,3.5,49.1,0.01,162,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,12:45,55.1,54.9,51.9,88.8,0.65,S@0.1,2.4,49.1,0.01,182,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,13:00,55.1,54.8,52.3,90.0,0.61,S@1.2,3.9,49.1,0.0,207,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,13:15,55.7,55.3,52.2,88.1,0.59,S@0.3,2.8,49.2,0.01,335,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,13:30,56.3,56.0,51.4,83.8,0.56,N@0.0,0.0,49.2,0.0,355,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,13:45,56.3,56.0,51.2,83.1,0.55,N@0.0,0.0,49.3,0.0,375,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,14:00,56.3,55.9,50.9,82.1,0.57,E@0.4,2.8,49.3,0.0,344,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,14:15,56.0,55.7,51.2,83.8,0.53,E@0.3,2.1,49.4,0.0,238,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,14:30,55.8,55.6,51.4,85.1,0.59,N@0.2,2.8,49.5,0.0,195,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,14:45,55.8,55.6,51.0,83.9,0.72,N@1.3,3.9,49.5,0.0,166,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,15:00,55.5,55.3,52.1,88.3,0.68,N@1.6,4.6,49.6,0.01,149,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,15:15,55.3,55.0,52.8,91.3,0.65,NW@2.9,6.4,49.7,0.01,147,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,15:30,54.7,54.4,53.0,93.6,0.61,NW@3.8,6.7,49.7,0.01,135,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,15:45,54.3,54.1,52.7,94.1,0.6,NW@3.4,6.0,49.8,0.01,102,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,16:00,53.7,53.4,50.9,90.1,0.59,NW@3.5,7.8,49.9,0.01,107,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,16:15,53.7,53.4,51.4,92.1,0.58,NW@3.9,6.7,50.0,0.01,97,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,16:30,53.4,53.1,51.5,93.1,0.58,NW@2.5,5.3,50.1,0.01,44,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,16:45,53.2,53.0,51.9,95.0,0.57,NW@3.2,6.0,50.2,0.02,36,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,17:00,52.8,52.5,51.1,93.9,0.57,N@3.6,6.0,50.3,0.03,54,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,17:15,52.5,52.2,50.9,94.3,0.56,NW@2.6,5.7,50.3,0.0,61,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,17:30,52.5,52.2,50.9,94.1,0.57,N@1.9,4.2,50.4,0.01,64,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,17:45,52.4,52.1,50.3,92.6,0.57,N@2.9,4.2,50.5,0.01,60,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,18:00,52.2,51.9,50.3,93.1,0.57,NW@0.8,4.2,50.6,0.01,43,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,18:15,52.2,51.9,50.7,94.5,0.58,N@0.0,0.0,50.7,0.01,22,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,18:30,51.9,51.6,50.4,94.5,0.57,N@1.1,4.2,50.7,0.01,24,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,18:45,51.5,51.2,50.5,96.1,0.57,N@0.1,2.1,50.8,0.01,17,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,19:00,51.2,50.7,50.8,98.6,0.59,E@0.1,3.1,50.9,0.01,11,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,19:15,50.6,50.2,50.5,99.5,0.61,E@1.1,2.8,50.9,0.0,16,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,19:30,50.6,50.2,50.5,99.5,0.83,SE@0.2,1.7,50.9,0.0,6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,19:45,50.4,50.0,50.3,99.5,0.86,SE@1.5,3.5,51.0,0.01,1,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,20:00,50.3,50.0,50.2,99.5,0.87,SE@0.1,1.7,51.0,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,20:15,50.5,50.1,50.4,99.5,0.86,SE@0.0,1.4,51.0,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,20:30,50.4,50.0,50.3,99.5,0.9,W@0.8,3.1,51.1,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,20:45,50.1,49.7,50.0,99.6,0.87,SE@0.6,3.5,51.1,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,21:00,50.2,49.8,50.1,99.6,0.87,W@1.0,4.2,51.1,0.01,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,21:15,50.5,50.1,50.4,99.6,0.85,W@2.8,7.4,51.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,21:30,50.1,49.7,50.0,99.6,0.83,SW@3.3,6.7,51.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,21:45,50.1,49.7,50.0,99.6,0.82,SW@3.2,6.4,51.1,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,22:00,50.1,49.8,50.0,99.6,0.82,SW@2.3,6.0,51.1,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,22:15,50.0,49.8,49.9,99.6,0.82,SW@1.4,5.3,51.1,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,22:30,50.0,49.7,49.9,99.6,0.81,SW@0.8,3.1,51.1,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,22:45,49.9,49.5,49.8,99.6,0.82,SW@0.1,1.7,51.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,23:00,49.4,49.0,49.3,99.6,0.81,E@1.7,3.1,51.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,23:15,49.1,48.6,49.0,99.6,0.82,SE@0.3,2.1,51.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,23:30,49.0,48.6,48.9,99.6,0.82,N@0.0,0.0,51.1,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,23:45,49.1,48.7,49.0,99.6,0.82,E@0.0,1.4,51.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-08,24:00,49.4,49.0,49.3,99.6,0.82,SE@0.1,2.1,51.1,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,00:15,49.5,49.2,49.4,99.6,0.82,S@0.4,2.8,51.1,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,00:30,50.0,49.7,49.5,98.3,0.82,S@2.4,5.7,51.0,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,00:45,50.3,49.9,48.6,93.8,0.84,S@3.6,7.4,51.0,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,01:00,49.9,49.5,48.5,94.9,0.84,S@3.5,6.0,51.0,0.01,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,01:15,49.7,49.3,48.7,96.2,0.86,SE@3.2,5.3,51.0,0.01,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,01:30,49.6,49.3,48.5,95.9,0.84,SE@3.1,6.0,51.0,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,01:45,49.4,49.1,48.5,96.4,0.81,SE@2.7,5.3,50.9,0.01,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,02:00,49.2,48.8,48.0,95.4,0.81,SE@2.6,6.7,50.9,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,02:15,49.0,48.6,47.4,94.3,0.8,SE@2.5,4.6,50.9,0.01,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,02:30,49.0,48.6,47.3,93.7,0.78,S@3.3,5.3,50.9,0.01,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,02:45,49.0,48.6,47.3,94.0,0.73,S@3.8,7.4,50.8,0.01,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,03:00,48.9,48.6,47.2,93.8,0.75,S@4.1,8.5,50.8,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,03:15,49.1,48.8,46.5,90.8,0.68,S@5.9,10.3,50.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,03:30,48.9,48.6,46.0,89.8,0.65,S@5.0,8.5,50.8,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,03:45,48.5,48.2,45.4,88.8,0.67,S@5.1,9.2,50.7,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,04:00,48.0,47.6,45.2,90.0,0.67,S@4.1,9.2,50.7,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,04:15,47.9,47.6,44.6,88.2,0.65,S@5.2,9.9,50.7,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,04:30,47.8,47.4,43.7,85.4,0.56,S@5.4,9.6,50.6,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,04:45,47.5,47.1,43.5,85.8,0.45,S@4.6,9.6,50.6,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,05:00,47.0,46.7,43.6,87.6,0.44,S@4.6,11.0,50.6,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,05:15,46.2,45.9,43.8,91.3,0.72,S@5.0,8.9,50.6,0.05,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,05:30,45.8,45.4,43.8,92.6,0.71,S@3.4,6.7,50.5,0.03,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,05:45,45.6,45.2,43.9,93.9,0.7,S@4.1,9.2,50.5,0.04,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,06:00,45.5,45.1,43.5,92.6,0.67,S@6.5,11.7,50.5,0.03,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,06:15,45.3,44.9,43.4,92.9,0.66,S@5.9,11.7,50.4,0.01,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,06:30,45.2,44.8,43.3,92.8,0.67,S@5.3,9.9,50.4,0.01,1,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,06:45,45.3,44.9,43.0,91.7,0.66,S@5.8,10.3,50.4,0.0,2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,07:00,45.1,44.7,42.9,92.0,0.67,S@6.5,12.1,50.3,0.01,3,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,07:15,44.7,44.4,43.2,94.2,0.68,S@5.3,8.9,50.3,0.02,6,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,07:30,44.8,44.4,43.4,94.7,0.69,S@5.3,9.6,50.2,0.02,21,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,07:45,45.1,44.6,43.6,94.6,0.65,S@4.8,8.9,50.2,0.0,42,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,08:00,45.4,45.0,43.7,93.5,0.65,S@4.3,10.3,50.1,0.0,68,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,08:15,45.5,45.1,43.3,91.8,0.63,S@4.7,9.9,50.1,0.01,51,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,08:30,45.2,44.8,43.4,93.5,0.7,S@4.4,8.9,50.1,0.01,45,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
2019-04-09,08:45,45.2,44.8,43.7,94.4,0.67,SE@3.7,7.4,50.0,0.0,68,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:21.363334
