Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,09:00,35.2,34.4,29.5,79.6,0.88,S@2.3,5.7,33.9,0.0,292,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,09:15,35.7,34.8,29.8,79.1,0.79,S@1.7,4.6,33.9,0.0,335,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,09:30,36.7,35.8,30.0,76.2,0.76,S@1.1,4.2,33.9,0.0,378,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,09:45,37.0,36.1,30.0,75.6,0.66,S@1.9,4.9,33.9,0.0,421,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,10:00,37.7,36.7,30.1,73.7,0.48,S@1.9,3.9,33.8,0.0,464,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,10:15,37.8,36.8,30.4,74.2,0.38,S@2.7,5.7,33.8,0.0,506,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,10:30,39.0,38.1,30.9,72.5,0.19,S@2.2,5.3,33.8,0.0,544,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,10:45,39.8,38.8,31.2,71.0,0.0,SE@2.8,5.3,33.8,0.0,586,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,11:00,40.6,39.6,31.6,70.1,0.0,SE@2.6,4.6,33.8,0.0,591,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,11:15,40.0,39.1,31.3,70.6,0.0,SE@2.8,5.3,33.8,0.0,542,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,11:30,40.6,39.6,31.3,69.4,0.0,S@3.0,6.0,33.8,0.0,615,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,11:45,41.7,40.8,31.2,66.1,0.0,SE@2.8,5.3,33.8,0.0,624,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,12:00,42.3,41.4,31.2,64.6,0.0,SE@2.5,4.2,33.8,0.0,559,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,12:15,42.5,41.7,30.7,62.8,0.0,SE@2.6,5.7,33.8,0.0,613,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,12:30,42.3,41.4,30.6,62.9,0.0,SE@3.1,5.3,33.8,0.0,640,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,12:45,43.7,42.9,31.6,62.1,0.0,SE@2.1,4.6,33.8,0.0,611,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,13:00,43.8,43.1,32.2,63.2,0.0,SE@2.5,3.9,33.8,0.0,610,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,13:15,43.7,42.9,32.3,63.7,0.0,SE@3.0,5.3,33.8,0.0,645,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,13:30,43.5,42.8,32.7,65.3,0.0,SE@2.9,5.3,33.8,0.0,587,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,13:45,44.4,43.5,33.1,64.2,0.0,SE@2.7,5.3,33.8,0.0,628,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,14:00,44.5,43.2,33.2,64.5,0.0,E@3.7,6.7,33.8,0.0,702,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,14:15,45.2,44.0,33.0,62.1,0.0,E@3.2,5.7,33.9,0.0,685,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,14:30,45.3,44.4,32.7,61.2,0.0,S@3.0,6.0,33.9,0.0,615,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,14:45,45.0,44.3,32.9,62.2,0.0,S@2.7,4.9,33.9,0.0,527,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,15:00,44.0,43.5,33.2,65.3,0.0,S@2.5,4.2,34.0,0.0,404,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,15:15,44.8,44.2,33.8,64.9,0.0,S@2.4,3.9,34.0,0.0,486,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,15:30,45.8,45.2,33.6,62.1,0.0,S@2.7,5.7,34.1,0.0,515,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,15:45,45.4,44.9,34.0,64.1,0.0,SE@2.3,4.6,34.1,0.0,420,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,16:00,45.2,44.4,34.7,66.5,0.0,E@2.8,4.9,34.2,0.0,376,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,16:15,43.7,42.9,34.9,71.0,0.0,E@3.8,6.0,34.3,0.0,283,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,16:30,44.1,43.3,35.0,69.9,0.0,E@3.2,5.3,34.3,0.0,336,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,16:45,45.3,44.6,34.9,66.7,0.0,E@1.3,4.6,34.4,0.0,299,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,17:00,45.0,44.6,34.7,67.0,0.0,S@0.4,2.8,34.5,0.0,224,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,17:15,45.5,45.0,34.6,65.4,0.0,S@1.2,3.5,34.5,0.0,289,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,17:30,44.7,44.4,34.3,66.6,0.0,S@0.9,3.5,34.6,0.0,186,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,17:45,44.3,44.0,33.9,66.7,0.0,S@1.7,3.5,34.7,0.0,162,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,18:00,45.1,44.6,33.9,64.8,0.0,W@1.2,4.2,34.8,0.0,160,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,18:15,43.6,43.2,33.8,68.3,0.0,SW@1.3,4.2,34.8,0.0,88,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,18:30,43.0,42.6,33.9,70.1,0.0,SW@0.1,2.1,34.9,0.0,57,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,18:45,42.2,41.9,34.3,73.2,0.0,N@0.0,0.0,35.0,0.0,32,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,19:00,40.4,39.9,34.4,78.7,0.0,E@0.9,3.1,35.1,0.0,10,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,19:15,38.7,38.2,34.1,83.1,0.0,E@1.2,2.8,35.1,0.0,2,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,19:30,37.2,36.7,33.6,86.6,0.0,E@0.1,2.4,35.2,0.0,0,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,19:45,36.7,36.1,33.4,88.0,0.02,N@0.0,0.0,35.2,0.0,0,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,20:00,35.7,35.1,33.0,89.9,0.08,E@1.9,3.1,35.3,0.0,0,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,20:15,35.3,34.8,32.7,89.9,0.1,E@1.0,3.1,35.3,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,20:30,34.5,34.0,32.2,91.1,0.15,E@1.1,3.1,35.4,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,20:45,34.5,33.9,32.0,90.6,0.19,N@0.0,0.0,35.4,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,21:00,33.8,33.3,31.6,91.6,0.24,N@0.0,0.0,35.4,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,21:15,33.3,32.7,31.5,92.9,0.31,N@0.0,0.0,35.4,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,21:30,33.1,32.6,31.2,92.5,0.39,NE@2.0,3.9,35.5,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,21:45,32.4,31.8,30.8,93.9,0.44,NE@1.1,3.5,35.5,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,22:00,31.8,31.3,30.4,94.7,0.49,N@0.0,0.0,35.5,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,22:15,31.6,31.0,30.0,94.6,0.52,NE@2.8,4.2,35.5,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,22:30,31.2,30.6,29.8,95.3,0.55,NE@2.4,4.2,35.4,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,22:45,30.7,30.2,29.4,96.0,0.59,NE@2.1,3.5,35.4,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,23:00,30.7,30.1,29.3,95.7,0.62,NE@2.2,4.2,35.4,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,23:15,30.5,30.0,29.2,96.0,0.65,NE@0.3,3.5,35.4,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,23:30,30.6,30.0,29.2,95.8,0.67,N@0.0,0.0,35.4,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,23:45,30.5,30.0,29.3,96.3,0.69,NE@1.5,3.9,35.3,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-16,24:00,30.3,29.7,29.1,96.6,0.71,NE@0.0,1.7,35.3,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,00:15,29.6,28.9,28.5,97.4,0.73,N@0.0,0.0,35.3,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,00:30,29.9,29.4,29.1,98.2,0.75,N@0.0,0.0,35.3,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,00:45,29.9,29.3,28.9,97.7,0.76,N@0.0,0.0,35.2,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,01:00,30.1,29.5,29.3,98.1,0.77,N@0.0,0.0,35.2,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,01:15,30.2,29.6,29.3,98.0,0.78,NE@0.0,1.4,35.2,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,01:30,30.0,29.5,28.9,97.2,0.79,NE@1.7,3.5,35.1,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,01:45,30.0,29.5,28.8,96.7,0.79,NE@2.5,3.5,35.1,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,02:00,29.8,29.2,28.6,97.0,0.78,NE@2.4,3.9,35.1,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,02:15,29.5,28.9,28.2,97.1,0.78,NE@0.4,2.8,35.0,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,02:30,29.5,28.9,28.6,98.1,0.79,NE@0.2,2.8,35.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,02:45,30.1,29.6,29.2,98.1,0.8,NE@0.4,2.8,35.0,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,03:00,29.7,29.1,28.5,96.8,0.8,NE@1.1,3.5,34.9,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,03:15,29.7,29.2,28.7,97.6,0.8,NE@0.8,3.5,34.9,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,03:30,29.7,29.1,28.8,98.2,0.8,N@0.0,0.0,34.9,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,03:45,30.1,29.6,29.1,97.6,0.8,NE@0.5,2.8,34.9,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,04:00,29.7,29.1,28.5,96.9,0.79,NE@0.7,3.1,34.8,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,04:15,29.9,29.4,28.7,96.9,0.8,NE@1.3,3.9,34.8,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,04:30,29.7,29.2,28.4,96.7,0.8,NE@0.6,3.5,34.8,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,04:45,29.4,28.9,28.1,96.8,0.8,NE@1.8,4.2,34.8,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,05:00,29.1,28.6,27.9,97.2,0.8,NE@0.2,2.4,34.7,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,05:15,29.2,28.7,28.1,97.6,0.81,NE@0.5,4.2,34.7,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,05:30,28.8,28.3,27.5,97.0,0.81,NE@1.4,4.2,34.7,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,05:45,28.4,27.8,27.2,97.7,0.81,N@0.0,0.0,34.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,06:00,28.7,28.1,27.7,98.4,0.81,N@0.0,0.0,34.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,06:15,29.5,28.9,28.7,98.8,0.81,N@0.0,0.0,34.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,06:30,29.5,28.9,28.3,97.3,0.81,N@0.0,0.0,34.6,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,06:45,29.4,28.8,28.2,97.4,0.8,N@0.0,0.0,34.6,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,07:00,29.7,29.2,28.7,97.7,0.81,NE@0.2,3.5,34.5,0.0,1,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,07:15,29.8,29.3,28.4,96.1,0.8,NE@2.6,4.2,34.5,0.0,4,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,07:30,30.0,29.4,28.5,95.7,0.79,NE@0.7,3.1,34.5,0.0,19,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,07:45,30.3,29.7,29.0,96.1,0.78,N@0.0,0.0,34.5,0.0,46,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,08:00,31.4,30.8,30.0,95.4,0.77,N@0.0,0.0,34.5,0.0,74,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,08:15,32.6,32.1,31.1,94.2,0.75,N@0.0,0.0,34.4,0.0,115,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,08:30,34.5,33.8,32.2,91.2,0.71,N@0.0,0.0,34.4,0.0,157,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,08:45,37.8,37.3,32.5,81.0,0.6,SE@0.0,1.4,34.4,0.0,239,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,09:00,37.5,36.9,31.9,80.0,0.2,E@0.1,2.1,34.4,0.0,204,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,09:15,38.4,37.7,32.1,77.8,0.0,N@0.0,0.0,34.3,0.0,237,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,09:30,40.7,39.8,32.3,71.6,0.0,NE@0.1,2.4,34.3,0.0,268,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,09:45,41.7,40.3,32.1,68.6,0.0,NE@0.0,1.4,34.3,0.0,392,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,10:00,43.8,42.0,32.1,63.2,0.0,NW@0.0,1.4,34.3,0.0,470,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,10:15,44.4,43.5,32.6,63.2,0.0,N@0.0,0.0,34.3,0.0,467,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,10:30,44.1,43.4,32.7,64.1,0.0,SW@1.9,4.9,34.3,0.0,421,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,10:45,43.4,42.6,32.8,65.9,0.0,W@3.2,6.7,34.3,0.0,464,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,11:00,43.9,43.0,32.9,65.2,0.0,NW@3.8,7.1,34.2,0.0,596,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,11:15,44.0,43.3,33.0,65.0,0.0,NW@3.1,6.0,34.2,0.0,572,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,11:30,44.2,43.4,33.2,65.0,0.0,NW@2.8,5.7,34.2,0.0,613,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,11:45,44.8,44.0,33.5,64.4,0.0,NW@3.5,5.7,34.2,0.0,672,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,12:00,45.8,44.7,33.6,62.2,0.0,N@2.1,4.2,34.2,0.0,683,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,12:15,46.5,45.3,34.2,62.2,0.0,SE@2.4,4.2,34.2,0.0,698,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,12:30,46.6,45.7,35.1,64.1,0.0,S@3.1,5.7,34.2,0.0,708,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,12:45,47.2,46.3,35.1,62.6,0.0,S@2.4,4.9,34.2,0.0,728,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,13:00,47.1,45.9,34.9,62.2,0.0,E@2.6,4.9,34.2,0.0,726,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,13:15,47.1,45.7,34.9,62.2,0.0,NE@2.6,4.9,34.2,0.0,717,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,13:30,47.0,45.7,35.1,63.0,0.0,E@3.3,5.3,34.2,0.0,716,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,13:45,47.2,45.9,35.6,63.7,0.0,N@4.7,7.8,34.3,0.0,709,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,14:00,47.5,46.4,35.3,62.2,0.0,N@4.1,7.1,34.3,0.0,696,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,14:15,47.6,46.5,35.2,61.7,0.0,N@3.5,7.4,34.4,0.0,678,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,14:30,48.2,47.0,35.0,60.0,0.0,N@3.6,7.1,34.5,0.0,661,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,14:45,48.0,47.0,35.7,62.0,0.0,N@4.0,8.5,34.6,0.0,638,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,15:00,47.8,46.6,36.0,63.5,0.0,NE@4.7,7.8,34.7,0.0,612,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,15:15,47.9,46.6,36.1,63.3,0.0,NE@4.3,6.7,34.8,0.0,589,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,15:30,48.4,47.3,36.3,62.7,0.0,N@4.1,6.7,34.9,0.0,559,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,15:45,48.2,47.1,36.5,63.6,0.0,NE@4.6,7.1,35.0,0.0,527,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,16:00,47.8,46.7,36.2,63.8,0.0,NE@5.0,7.4,35.1,0.0,490,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,16:15,47.8,46.7,35.9,63.3,0.0,NE@5.2,8.2,35.3,0.0,455,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,16:30,48.1,47.0,36.2,63.2,0.0,NE@4.5,7.4,35.4,0.0,415,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,16:45,48.1,47.0,36.2,63.2,0.0,NE@4.9,7.8,35.5,0.0,377,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,17:00,48.0,47.0,36.2,63.5,0.0,NE@4.4,7.1,35.7,0.0,333,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,17:15,47.9,47.1,36.5,64.4,0.0,NE@4.0,6.7,35.8,0.0,287,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,17:30,48.1,47.2,36.9,64.9,0.0,NE@4.0,6.4,36.0,0.0,244,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
2019-03-17,17:45,47.9,47.1,35.9,62.8,0.0,NE@2.3,5.3,36.1,0.0,202,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:51.326841
