Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-04,04:45,30.0,29.4,27.5,91.7,0.15,NE@0.1,3.1,39.1,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,05:00,30.3,29.8,27.3,89.5,0.16,NE@1.3,3.5,39.0,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,05:15,30.3,29.8,27.4,90.0,0.15,NE@0.9,2.8,39.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,05:30,31.8,31.3,27.7,85.2,0.11,NE@1.1,2.8,38.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,05:45,31.3,30.7,27.6,86.8,0.06,NE@0.2,2.8,38.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,06:00,31.2,30.6,27.6,87.3,0.07,E@0.4,2.8,38.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,06:15,32.0,31.4,28.0,85.2,0.09,E@0.5,3.1,38.8,0.0,1,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,06:30,32.1,31.5,27.6,83.2,0.09,E@0.6,3.1,38.8,0.0,3,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,06:45,31.4,30.8,27.0,83.9,0.09,N@0.0,0.0,38.7,0.0,11,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,07:00,32.1,31.5,27.7,83.4,0.1,SE@0.0,1.4,38.7,0.0,23,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,07:15,34.0,33.2,27.8,78.0,0.09,SE@0.1,1.7,38.7,0.0,54,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,07:30,36.2,35.6,28.0,71.7,0.01,S@2.4,4.9,38.6,0.0,124,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,07:45,36.4,35.9,28.4,72.3,0.0,S@3.0,4.6,38.6,0.0,152,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,08:00,38.0,37.5,28.8,69.0,0.0,S@2.1,4.9,38.6,0.0,205,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,08:15,39.3,38.7,28.9,65.9,0.0,S@3.2,6.0,38.5,0.0,258,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,08:30,40.5,40.0,29.4,64.4,0.0,S@3.3,7.4,38.5,0.0,302,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,08:45,41.2,40.5,29.0,61.7,0.0,S@4.3,7.4,38.5,0.0,342,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,09:00,42.2,41.6,28.9,59.1,0.0,S@5.1,9.9,38.4,0.0,379,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,09:15,43.0,42.3,28.2,55.6,0.0,S@5.7,9.9,38.4,0.0,417,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,09:30,43.7,43.1,28.4,54.4,0.0,S@5.9,12.1,38.3,0.0,452,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,09:45,44.3,43.7,28.3,53.0,0.0,S@6.5,11.7,38.3,0.0,484,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
2018-03-04,10:00,45.3,44.7,28.5,51.4,0.0,S@6.4,11.0,38.3,0.0,515,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:10.301224
