Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,15:30,42.6,18.8,38.1,0.0,W@2.9,7.1,0.0,216,42.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,15:45,39.6,18.1,41.4,0.0,NW@2.5,6.7,0.0,42,42.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,16:00,40.6,18.2,40.0,0.0,SW@1.0,3.5,0.0,123,42.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,16:15,40.7,17.6,38.8,0.0,NW@0.7,2.4,0.0,79,42.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,16:30,40.3,17.5,39.3,0.0,W@0.9,2.8,0.0,67,42.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,16:45,39.7,17.6,40.4,0.0,N@0.1,2.1,0.0,42,42.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,17:00,38.4,17.4,42.2,0.0,N @0.0,0.0,0.0,9,42.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,17:15,36.0,20.3,52.3,0.0,N @0.0,0.0,0.0,3,42.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,17:30,34.7,22.1,59.4,0.0,N @0.0,0.0,0.0,0,42.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,17:45,33.1,24.3,69.7,0.0,N @0.1,1.7,0.0,0,42.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,18:00,31.7,25.0,76.3,0.0,NE@0.1,2.1,0.0,0,42.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,18:15,30.6,25.0,80.2,0.0,NE@0.3,3.5,0.0,0,42.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,18:30,29.8,25.1,83.8,0.0,NE@1.1,4.2,0.0,0,42.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,18:45,29.3,25.4,86.8,0.0,N @0.0,0.0,0.0,0,42.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,19:00,29.3,25.1,86.0,0.0,N @0.0,0.0,0.0,0,42.9,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,19:15,29.4,24.9,84.8,0.0,N @0.0,0.0,0.05,0,42.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,19:30,29.5,24.9,84.4,0.0,N @0.0,0.0,0.07,0,42.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,19:45,29.6,25.4,85.6,0.0,N @0.0,0.0,0.1,0,42.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,20:00,30.1,24.9,82.1,0.0,N @0.0,0.0,0.12,0,42.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,20:15,30.5,24.8,80.0,0.0,N @0.0,0.0,0.13,0,42.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,20:30,30.8,24.0,76.5,0.0,N @0.1,2.8,0.12,0,42.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,20:45,30.6,23.9,76.7,0.0,N @0.0,0.0,0.07,0,42.8,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,21:00,30.8,23.6,75.3,0.0,N @0.0,0.0,0.01,0,42.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,21:15,30.5,23.6,75.9,0.0,N @0.0,0.0,0.0,0,42.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,21:30,30.2,23.2,76.4,0.0,N @0.0,1.4,0.0,0,42.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,21:45,30.0,23.2,76.5,0.0,NE@0.6,2.8,0.0,0,42.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,22:00,29.9,22.8,75.9,0.0,N @0.0,0.0,0.0,0,42.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,22:15,29.6,22.6,76.3,0.0,N @0.0,0.0,0.0,0,42.5,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,22:30,28.5,22.4,79.7,0.0,N @0.2,2.8,0.0,0,42.5,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,22:45,28.6,22.9,80.7,0.0,N @0.0,0.0,0.0,0,42.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,23:00,27.9,22.6,82.7,0.0,N @0.0,0.0,0.0,0,42.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,23:15,27.4,22.5,84.2,0.0,N @0.0,0.0,0.0,0,42.3,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,23:30,26.8,22.2,85.7,0.0,N @0.0,0.0,0.0,0,42.3,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,23:45,27.3,22.4,84.3,0.0,N @0.0,0.0,0.0,0,42.2,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-02,24:00,26.8,22.0,84.9,0.0,N @0.0,0.0,0.0,0,42.2,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,00:15,26.8,21.9,84.4,0.0,N @0.0,0.0,0.0,0,42.1,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,00:30,26.6,21.8,85.0,0.0,N @0.0,0.0,0.0,0,42.1,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,00:45,28.0,21.5,78.6,0.0,N @0.0,1.4,0.0,0,42.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,01:00,28.0,21.3,77.7,0.0,S@0.0,1.4,0.0,0,42.0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,01:15,28.6,21.1,75.1,0.0,SE@0.0,1.4,0.0,0,41.9,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,01:30,28.4,20.9,75.1,0.0,N @0.0,0.0,0.0,0,41.9,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,01:45,28.6,20.9,74.5,0.0,SE@0.1,2.1,0.0,0,41.8,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,02:00,29.1,20.8,72.5,0.0,SE@0.2,4.6,0.0,0,41.8,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,02:15,28.7,20.9,74.2,0.0,N @0.0,0.0,0.0,0,41.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,02:30,28.3,20.7,75.0,0.0,N @0.0,0.0,0.0,0,41.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,02:45,28.5,20.7,74.4,0.0,SE@0.1,2.1,0.0,0,41.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,03:00,28.7,20.8,73.5,0.0,SE@0.1,2.1,0.0,0,41.6,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,03:15,28.9,20.6,72.3,0.0,SE@0.3,3.5,0.0,0,41.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,03:30,29.4,20.6,70.8,0.0,SE@0.2,2.8,0.0,0,41.5,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,03:45,29.1,20.6,71.7,0.0,SE@0.2,3.5,0.0,0,41.4,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,04:00,28.2,20.5,74.2,0.0,S@0.0,1.4,0.0,0,41.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,04:15,28.2,20.4,74.4,0.0,SE@0.1,2.1,0.0,0,41.3,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,04:30,28.1,20.6,75.1,0.0,N @0.0,0.0,0.0,0,41.3,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,04:45,28.4,20.7,74.4,0.0,SE@0.4,4.2,0.0,0,41.2,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,05:00,28.6,20.7,73.7,0.0,SE@0.1,2.4,0.0,0,41.2,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,05:15,28.9,21.0,73.5,0.0,SE@1.2,3.5,0.0,0,41.1,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,05:30,28.8,21.1,74.4,0.0,SE@0.7,3.1,0.0,0,41.1,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,05:45,28.8,21.4,75.3,0.0,SE@0.1,2.4,0.0,0,41.0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,06:00,29.0,21.5,74.8,0.0,SE@0.9,4.6,0.0,0,41.0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,06:15,29.2,21.4,74.1,0.0,SE@1.2,5.3,0.0,0,40.9,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,06:30,29.2,21.3,73.7,0.0,SE@0.9,5.3,0.0,0,40.9,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,06:45,29.4,21.6,73.8,0.0,SE@1.7,5.3,0.0,0,40.9,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,07:00,29.3,21.6,74.4,0.0,SE@1.4,6.4,0.0,0,40.8,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,07:15,29.1,21.7,75.3,0.0,SE@0.8,3.9,0.0,3,40.8,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,07:30,28.9,22.0,76.6,0.0,SE@0.6,5.3,0.0,8,40.7,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,07:45,29.4,22.3,75.8,0.0,SE@1.2,3.9,0.0,29,40.7,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,08:00,30.9,22.7,72.1,0.0,SE@1.8,6.0,0.0,81,40.7,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,08:15,31.5,23.0,70.9,0.0,S@2.5,4.6,0.0,110,40.6,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,08:30,31.5,23.0,71.2,0.0,S@3.3,5.7,0.0,109,40.6,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,08:45,32.3,23.4,69.2,0.0,S@3.8,5.3,0.0,166,40.5,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
2020-02-03,09:00,33.1,23.2,66.7,0.0,S@4.6,8.9,0.0,192,40.5,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:57.834259
