Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,03:30,52.2,52.0,38.6,59.6,0.0,S@4.0,7.8,69.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,03:45,52.1,51.8,38.5,59.6,0.0,S@3.8,8.2,69.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,04:00,51.5,51.2,38.6,61.3,0.0,S@2.6,5.7,69.1,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,04:15,51.3,51.0,38.0,60.2,0.0,S@3.4,9.2,69.0,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,04:30,50.9,50.6,38.3,61.7,0.0,S@3.3,6.7,68.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,04:45,50.9,50.6,38.3,62.0,0.0,S@3.0,6.7,68.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,05:00,51.1,50.8,37.8,60.2,0.0,S@4.1,9.2,68.8,0.0,1,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,05:15,51.2,51.0,37.2,58.5,0.0,S@5.4,11.7,68.7,0.0,4,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,05:30,51.0,50.7,36.9,58.2,0.0,S@4.6,10.7,68.6,0.0,10,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,05:45,51.0,50.7,36.7,58.0,0.0,S@4.8,12.1,68.6,0.0,21,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,06:00,51.0,50.8,36.7,57.9,0.0,S@4.5,9.9,68.5,0.0,36,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,06:15,51.1,50.8,36.9,58.0,0.0,S@5.1,12.8,68.4,0.0,56,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,06:30,52.1,51.7,37.2,56.7,0.0,S@5.0,10.7,68.3,0.0,126,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,06:45,52.0,51.7,36.8,56.0,0.0,S@5.7,12.1,68.3,0.0,73,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,07:00,52.0,51.8,37.0,56.6,0.0,S@4.8,11.0,68.2,0.0,170,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,07:15,53.7,53.7,37.0,53.1,0.0,S@4.7,11.4,68.1,0.0,277,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,07:30,54.3,54.3,37.4,52.5,0.0,S@5.4,11.0,68.0,0.0,322,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,07:45,55.3,55.1,38.2,52.4,0.0,S@5.2,10.3,67.9,0.0,371,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,08:00,55.9,55.6,38.3,51.4,0.0,S@6.1,12.8,67.9,0.0,376,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,08:15,55.5,55.2,36.8,49.4,0.0,S@7.3,14.6,67.8,0.0,312,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,08:30,55.7,55.3,36.3,48.0,0.0,S@7.1,12.4,67.7,0.0,278,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,08:45,56.1,55.8,36.7,47.9,0.0,SW@6.6,15.0,67.6,0.0,236,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,09:00,55.9,55.6,37.3,49.6,0.0,S@6.3,11.0,67.6,0.0,210,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,09:15,56.2,55.9,38.2,50.7,0.0,S@5.6,12.4,67.5,0.0,220,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,09:30,56.1,55.8,38.1,50.7,0.0,S@5.9,12.1,67.5,0.0,203,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,09:45,57.3,57.0,38.4,49.1,0.0,S@4.8,10.3,67.4,0.0,318,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,10:00,57.7,57.5,38.1,47.9,0.0,S@4.9,12.8,67.4,0.0,277,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,10:15,60.4,60.1,38.5,44.2,0.0,S@5.7,13.2,67.3,0.0,636,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,10:30,60.0,59.6,38.0,43.8,0.0,S@5.3,9.9,67.3,0.0,619,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,10:45,62.6,62.3,39.0,41.6,0.0,S@5.2,15.7,67.3,0.0,800,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,11:00,61.8,61.5,38.2,41.5,0.0,SW@5.7,11.0,67.2,0.0,644,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,11:15,61.2,60.9,37.7,41.6,0.0,SW@6.2,12.1,67.2,0.0,518,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,11:30,61.5,61.1,37.6,41.0,0.0,SW@6.4,12.8,67.2,0.0,702,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,11:45,64.2,63.8,37.3,36.9,0.0,S@6.4,13.2,67.2,0.0,961,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,12:00,65.3,65.0,36.8,34.7,0.0,S@6.3,12.1,67.2,0.0,981,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,12:15,65.7,65.5,36.8,34.2,0.0,S@5.5,12.8,67.3,0.0,900,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,12:30,66.2,65.8,37.3,34.3,0.0,S@5.5,11.0,67.3,0.0,870,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,12:45,66.0,65.7,36.8,33.9,0.0,S@4.5,11.0,67.3,0.0,814,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,13:00,68.1,67.8,37.2,32.0,0.0,S@4.8,11.7,67.4,0.0,1001,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,13:15,69.0,68.8,37.5,31.5,0.0,S@4.8,12.1,67.4,0.0,935,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,13:30,68.5,68.3,36.4,30.6,0.0,S@5.0,12.8,67.5,0.0,936,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,13:45,68.9,68.6,36.1,29.8,0.0,SW@5.6,9.9,67.6,0.0,935,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,14:00,69.0,68.7,35.9,29.5,0.0,SW@5.9,10.7,67.7,0.0,921,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,14:15,70.0,69.7,36.4,29.1,0.0,S@4.8,14.6,67.7,0.0,904,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,14:30,71.0,70.7,36.3,28.0,0.0,S@4.4,11.4,67.8,0.0,885,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,14:45,71.6,71.5,36.2,27.3,0.0,S@4.1,9.9,68.0,0.0,863,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,15:00,72.1,72.0,35.5,26.1,0.0,S@4.7,9.6,68.1,0.0,841,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,15:15,71.6,71.5,34.9,25.9,0.0,SW@4.3,9.6,68.2,0.0,701,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,15:30,72.5,72.4,35.7,26.0,0.0,SW@4.9,9.9,68.4,0.0,784,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,15:45,72.7,72.5,35.1,25.2,0.0,S@4.6,9.9,68.5,0.0,749,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,16:00,73.3,73.2,34.9,24.5,0.0,S@3.9,8.9,68.7,0.0,713,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,16:15,74.2,74.0,35.5,24.4,0.0,SW@3.1,7.4,68.8,0.0,677,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,16:30,72.9,72.8,34.4,24.4,0.0,S@3.8,7.8,69.0,0.0,639,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,16:45,72.7,72.6,34.6,24.7,0.0,SW@5.1,9.6,69.2,0.0,602,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,17:00,73.1,73.0,35.1,24.9,0.0,SW@4.3,8.9,69.4,0.0,563,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,17:15,73.7,73.7,34.5,23.8,0.0,SW@3.5,7.8,69.5,0.0,523,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,17:30,72.9,72.7,34.4,24.4,0.0,SW@4.1,7.8,69.7,0.0,481,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,17:45,73.2,73.1,33.8,23.6,0.0,SW@3.1,6.7,69.9,0.0,437,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,18:00,72.8,72.9,34.2,24.2,0.0,SW@3.4,7.8,70.1,0.0,381,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,18:15,72.7,72.7,34.4,24.5,0.0,SW@3.8,7.1,70.3,0.0,350,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,18:30,72.5,72.6,33.7,23.9,0.0,SW@2.8,7.1,70.5,0.0,309,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,18:45,72.5,72.7,33.4,23.7,0.0,SW@3.2,6.0,70.7,0.0,266,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,19:00,71.7,71.8,33.9,24.9,0.0,SW@2.9,5.7,70.8,0.0,223,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,19:15,72.0,72.5,33.9,24.7,0.0,W@1.4,3.9,71.0,0.0,182,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,19:30,70.5,70.7,33.1,25.0,0.0,SW@2.6,5.3,71.2,0.0,122,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,19:45,68.6,68.5,33.9,27.7,0.0,SW@1.0,3.9,71.3,0.0,43,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,20:00,66.4,66.3,35.2,31.4,0.0,SW@0.2,2.4,71.5,0.0,26,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,20:15,63.9,63.7,36.1,35.6,0.0,N@0.0,0.0,71.6,0.0,16,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,20:30,62.0,61.6,39.1,42.7,0.0,NE@0.6,2.4,71.7,0.0,10,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,20:45,60.2,59.8,42.5,52.1,0.0,NE@1.6,2.8,71.9,0.0,4,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,21:00,59.2,58.9,40.6,50.0,0.0,NE@2.8,3.9,71.9,0.0,1,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,21:15,57.6,57.3,41.2,54.1,0.0,NE@2.3,3.1,72.0,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,21:30,56.8,56.5,40.9,55.1,0.0,NE@2.3,3.1,72.1,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,21:45,56.2,55.8,40.3,55.1,0.0,NE@2.5,3.5,72.2,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,22:00,56.0,55.7,39.5,53.8,0.0,NE@2.2,3.5,72.2,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,22:15,55.9,55.6,39.3,53.5,0.0,NE@1.1,3.1,72.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,22:30,55.0,54.5,38.8,54.2,0.0,N@0.0,0.0,72.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,22:45,55.2,54.7,38.5,53.1,0.0,N@0.0,0.0,72.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,23:00,55.8,55.4,38.4,51.8,0.0,E@0.1,2.4,72.3,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,23:15,56.4,56.2,38.3,50.5,0.0,N@0.0,0.0,72.2,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,23:30,55.1,54.9,39.0,54.4,0.0,N@0.6,3.5,72.2,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,23:45,53.5,53.3,39.5,58.8,0.0,NE@2.9,3.9,72.2,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-01,24:00,52.1,51.8,40.2,63.7,0.0,NE@3.5,4.9,72.1,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,00:15,50.8,50.6,40.5,67.6,0.0,N@1.9,4.9,72.0,0.0,0,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,00:30,50.5,50.2,41.1,70.0,0.0,E@1.8,4.2,72.0,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,00:45,51.5,51.2,40.5,65.9,0.0,E@0.4,3.1,71.9,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,01:00,50.7,50.4,40.4,67.5,0.0,N@0.9,4.9,71.8,0.0,0,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,01:15,50.3,50.1,39.7,67.0,0.0,N@1.3,3.9,71.7,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,01:30,49.4,49.1,39.6,68.7,0.0,NE@1.6,3.1,71.6,0.0,0,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,01:45,48.8,48.4,39.9,71.2,0.0,E@0.6,2.4,71.5,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,02:00,47.7,47.3,40.0,74.4,0.0,NE@0.3,2.8,71.4,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,02:15,47.0,46.7,40.0,76.3,0.0,NE@0.0,1.4,71.3,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,02:30,46.8,46.5,39.8,76.4,0.0,NE@0.7,3.5,71.2,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,02:45,46.2,45.8,39.8,78.4,0.0,NE@1.2,2.8,71.1,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,03:00,48.1,47.9,39.4,71.5,0.0,NE@2.5,4.6,71.0,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,03:15,47.1,46.7,39.5,74.6,0.0,NE@0.9,3.9,70.9,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,03:30,46.5,46.2,39.3,75.8,0.0,NE@0.2,3.1,70.7,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,03:45,46.1,45.7,39.1,76.3,0.0,NE@1.6,3.9,70.6,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,04:00,45.8,45.4,39.3,77.8,0.0,NE@0.5,2.4,70.5,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,04:15,46.6,46.3,39.3,75.8,0.0,NE@2.7,4.9,70.4,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,04:30,46.2,45.8,39.2,76.5,0.0,NE@0.7,4.6,70.3,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,04:45,45.9,45.5,39.1,76.9,0.0,N@0.2,3.1,70.1,0.0,0,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,05:00,45.5,45.2,38.9,77.6,0.0,NE@0.9,4.2,70.0,0.0,2,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,05:15,45.0,44.8,39.0,79.2,0.0,NE@2.4,4.6,69.9,0.0,5,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,05:30,45.2,45.0,39.0,78.6,0.0,NE@2.5,3.9,69.8,0.0,11,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,05:45,46.3,46.0,39.1,75.9,0.0,NE@2.1,3.5,69.6,0.0,18,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,06:00,48.0,47.5,39.6,72.4,0.0,N@3.2,4.9,69.5,0.0,40,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,06:15,49.5,49.2,40.4,70.8,0.0,NE@2.0,4.2,69.4,0.0,90,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,06:30,52.3,52.1,41.9,67.7,0.0,N@0.0,0.0,69.3,0.0,155,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,06:45,56.1,56.2,42.3,59.7,0.0,N@1.1,2.8,69.2,0.0,200,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,07:00,58.1,58.6,43.7,58.7,0.0,N@0.7,3.5,69.0,0.0,241,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,07:15,60.6,61.5,44.0,54.2,0.0,N@1.1,3.5,68.9,0.0,280,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,07:30,63.0,64.7,39.2,41.4,0.0,NE@0.3,2.8,68.8,0.0,322,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,07:45,64.9,66.4,36.6,35.0,0.0,S@0.5,2.1,68.7,0.0,367,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,08:00,65.4,66.4,36.9,34.7,0.0,W@1.7,3.1,68.6,0.0,410,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,08:15,65.6,66.1,36.5,34.0,0.0,SW@2.3,4.2,68.5,0.0,451,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,08:30,66.1,66.2,36.5,33.5,0.0,W@2.5,4.2,68.3,0.0,493,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,08:45,66.6,66.5,36.6,32.9,0.0,W@3.0,5.3,68.3,0.0,535,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,09:00,67.5,67.4,36.4,31.7,0.0,W@2.4,4.2,68.2,0.0,577,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,09:15,68.0,68.0,35.7,30.3,0.0,S@2.4,4.6,68.1,0.0,616,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,09:30,68.0,67.7,37.0,31.9,0.0,SW@3.5,6.4,68.0,0.0,654,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,09:45,68.7,68.5,36.1,30.0,0.0,SW@2.8,4.9,68.0,0.0,690,30.26,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,10:00,69.4,69.1,35.4,28.4,0.0,NW@2.7,5.3,68.0,0.0,726,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,10:15,69.8,69.7,36.3,29.2,0.0,NW@2.8,6.4,67.9,0.0,759,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,10:30,71.0,70.9,36.3,28.0,0.0,N@3.2,5.3,67.9,0.0,789,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,10:45,71.8,71.6,36.9,27.9,0.0,W@2.5,4.9,67.9,0.0,817,30.25,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
2018-06-02,11:00,72.3,72.1,36.6,27.1,0.0,NW@2.6,6.0,68.0,0.0,846,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:29:10.817868
