Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,01:45,37.1,36.7,26.0,63.7,0.0,S@8.1,16.4,34.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,02:00,37.3,36.8,25.8,63.0,0.0,S@7.7,12.4,34.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,02:15,37.6,37.2,25.3,60.8,0.0,S@8.3,16.4,34.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,02:30,37.6,37.2,25.2,60.5,0.0,S@7.8,13.5,34.8,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,02:45,38.2,37.8,25.0,58.8,0.0,S@9.0,15.3,34.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,03:00,38.3,37.8,25.5,59.8,0.0,S@7.7,13.5,34.8,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,03:15,38.6,38.2,25.6,59.1,0.0,S@8.1,15.7,34.8,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,03:30,38.8,38.4,25.9,59.4,0.0,S@8.2,16.0,34.8,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,03:45,38.9,38.5,26.0,59.3,0.0,S@8.2,14.6,34.8,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,04:00,38.9,38.5,26.3,60.2,0.0,S@6.4,15.0,34.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,04:15,39.3,38.9,26.1,58.9,0.0,S@8.0,15.0,34.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,04:30,39.4,39.0,26.1,58.5,0.0,S@8.7,16.4,34.8,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,04:45,39.3,39.0,26.2,58.9,0.0,S@9.2,17.5,34.8,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,05:00,39.0,38.6,26.4,60.2,0.0,S@7.5,17.1,34.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,05:15,39.4,39.0,26.3,59.2,0.0,S@8.0,16.7,34.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,05:30,40.0,39.6,26.1,57.3,0.0,S@8.7,17.5,34.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,05:45,40.0,39.7,26.1,57.2,0.0,S@8.3,15.3,34.8,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,06:00,40.4,40.0,25.7,55.5,0.0,S@9.1,15.3,34.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,06:15,40.4,40.0,25.8,55.7,0.0,S@8.4,15.7,34.8,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,06:30,40.2,39.8,26.1,56.9,0.0,S@6.8,14.2,34.8,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,06:45,40.6,40.2,25.6,54.7,0.0,S@7.5,15.3,34.8,0.0,1,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,07:00,40.9,40.5,25.2,53.4,0.0,S@7.1,12.1,34.8,0.0,4,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,07:15,41.2,40.8,25.5,53.3,0.0,S@6.9,12.8,34.8,0.0,10,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,07:30,41.3,41.0,25.9,53.9,0.0,S@7.3,15.0,34.8,0.0,21,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,07:45,41.5,41.1,26.3,54.4,0.0,S@5.9,13.5,34.8,0.0,21,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,08:00,41.8,41.4,26.4,54.1,0.0,S@6.4,13.2,34.8,0.0,28,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,08:15,42.0,41.6,26.6,54.0,0.0,S@8.6,18.2,34.8,0.0,30,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,08:30,42.2,41.8,26.8,54.1,0.0,S@9.0,16.7,34.8,0.0,27,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,08:45,42.5,42.1,27.0,53.8,0.0,S@8.4,14.6,34.8,0.0,28,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,09:00,42.7,42.3,27.3,54.3,0.0,S@5.4,10.3,34.8,0.0,31,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,09:15,43.1,42.7,27.6,54.1,0.0,S@7.9,18.2,34.8,0.0,45,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,09:30,44.1,43.7,27.3,51.3,0.0,S@8.7,15.3,34.8,0.0,52,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,09:45,44.5,44.2,27.2,50.4,0.0,S@8.2,15.0,34.8,0.0,64,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,10:00,45.3,45.0,26.5,47.4,0.0,S@11.8,20.0,34.8,0.0,69,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,10:15,45.5,45.1,26.7,47.6,0.0,S@10.6,19.6,34.8,0.0,68,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,10:30,45.4,45.1,26.9,48.0,0.0,S@10.3,20.3,34.8,0.0,69,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,10:45,45.6,45.3,27.0,47.8,0.0,S@9.3,17.8,34.8,0.0,69,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,11:00,45.8,45.5,27.4,48.3,0.0,S@9.8,18.9,34.8,0.0,71,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,11:15,46.0,45.6,27.5,48.2,0.0,S@9.7,18.9,34.8,0.0,68,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,11:30,46.4,46.0,27.4,47.4,0.0,S@9.8,16.4,34.8,0.0,90,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,11:45,46.4,46.1,27.6,47.8,0.0,S@12.0,20.7,34.8,0.0,61,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,12:00,46.2,45.9,29.1,50.9,0.0,S@13.6,24.3,34.8,0.0,94,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,12:15,44.9,44.6,32.1,60.6,0.0,S@9.7,18.5,34.8,0.0,77,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,12:30,44.6,44.2,32.8,63.1,0.0,S@7.8,16.0,34.8,0.0,59,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,12:45,45.5,45.2,31.8,58.4,0.0,S@6.1,11.4,34.8,0.0,71,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,13:00,45.4,45.1,31.2,57.3,0.0,S@7.7,14.6,34.8,0.0,39,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,13:15,46.4,46.1,31.4,55.7,0.0,S@9.5,16.4,34.8,0.0,25,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,13:30,44.5,44.1,32.7,63.1,0.0,S@12.1,23.2,34.8,0.0,26,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,13:45,42.6,42.2,34.5,73.0,0.0,S@10.1,20.7,34.8,0.0,31,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,14:00,43.0,42.6,34.5,71.9,0.0,S@7.5,13.5,34.8,0.0,31,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,14:15,42.1,41.7,34.5,74.1,0.0,S@8.8,20.3,34.8,0.0,29,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,14:30,42.8,42.4,34.1,71.2,0.0,S@10.7,21.0,34.8,0.0,35,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,14:45,42.9,42.5,34.0,70.7,0.0,S@9.9,21.0,34.8,0.0,32,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,15:00,42.5,42.1,34.9,74.3,0.0,S@9.7,19.6,34.8,0.0,46,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,15:15,42.1,41.8,35.3,76.6,0.0,S@8.7,20.0,34.8,0.0,55,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,15:30,42.5,42.1,35.1,75.0,0.0,S@7.7,15.3,34.8,0.0,47,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,15:45,42.2,41.8,36.1,79.1,0.27,S@9.2,26.4,34.8,0.03,22,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,16:00,41.6,41.3,37.3,84.3,0.59,SW@9.9,20.3,34.8,0.0,42,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,16:15,41.7,41.4,37.1,83.5,0.28,S@9.7,18.5,34.8,0.0,20,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,16:30,41.5,41.1,36.6,82.8,0.12,S@8.5,18.9,34.8,0.0,27,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,16:45,41.2,40.8,35.7,80.7,0.03,S@8.8,15.0,34.8,0.0,27,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,17:00,41.1,40.7,35.5,80.3,0.0,S@8.7,17.5,34.8,0.0,14,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,17:15,41.4,41.0,34.8,77.4,0.0,SW@9.6,17.5,34.8,0.0,10,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,17:30,41.2,40.8,34.7,77.3,0.0,SW@9.2,15.0,34.8,0.0,5,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,17:45,40.9,40.5,34.6,78.2,0.0,SW@9.2,15.3,34.7,0.0,1,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,18:00,40.5,40.1,34.4,78.7,0.0,SW@7.9,13.5,34.8,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,18:15,39.7,39.4,34.0,79.8,0.0,S@6.3,11.4,34.7,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,18:30,39.4,39.0,33.3,78.6,0.0,S@7.7,12.4,34.7,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,18:45,39.0,38.7,33.1,79.0,0.0,S@7.3,13.5,34.7,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,19:00,39.0,38.6,33.3,79.8,0.0,S@7.5,16.0,34.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,19:15,38.7,38.3,33.1,80.3,0.0,S@7.2,12.1,34.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,19:30,38.7,38.3,32.9,79.6,0.0,S@7.5,13.2,34.7,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,19:45,38.6,38.2,32.9,79.9,0.0,S@5.6,9.6,34.7,0.0,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,20:00,38.4,38.0,33.2,81.3,0.0,S@5.3,10.7,34.7,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,20:15,38.3,37.9,32.8,80.6,0.0,S@6.2,9.9,34.7,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,20:30,37.7,37.3,32.1,80.0,0.0,S@7.2,13.2,34.7,0.0,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,20:45,37.2,36.8,31.4,79.3,0.0,S@7.2,14.2,34.7,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,21:00,36.9,36.5,31.0,79.0,0.0,S@5.4,11.7,34.7,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,21:15,36.2,35.7,31.0,81.2,0.0,S@4.4,7.8,34.7,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,21:30,35.5,35.1,31.0,83.2,0.0,S@4.0,7.1,34.7,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,21:45,35.4,34.9,30.7,83.0,0.0,S@3.7,6.4,34.7,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,22:00,35.2,34.7,30.4,82.5,0.0,SE@3.3,5.3,34.7,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,22:15,34.8,34.3,30.4,83.7,0.0,SE@2.7,6.4,34.7,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,22:30,34.5,34.0,30.2,84.1,0.0,SE@2.7,4.9,34.7,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,22:45,34.5,34.1,29.8,82.6,0.0,S@3.6,6.4,34.7,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,23:00,34.3,33.8,29.4,82.0,0.0,S@3.2,5.3,34.7,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,23:15,34.0,33.5,28.9,81.4,0.0,S@3.3,7.1,34.7,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,23:30,34.0,33.5,28.5,80.1,0.0,S@4.1,8.2,34.7,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,23:45,33.9,33.5,28.1,79.0,0.0,S@4.8,8.5,34.7,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-25,24:00,33.6,33.1,27.8,79.3,0.0,S@3.6,7.4,34.7,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,00:15,33.1,32.5,27.7,80.5,0.0,S@2.9,6.4,34.7,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,00:30,32.4,31.8,27.5,82.1,0.0,SE@2.4,4.2,34.7,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,00:45,31.5,30.9,27.6,85.9,0.0,SE@0.1,1.7,34.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,01:00,31.6,31.0,27.5,85.2,0.01,N@0.0,0.0,34.7,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,01:15,31.1,30.5,27.2,86.0,0.07,N@0.0,0.0,34.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,01:30,30.9,30.2,27.0,86.3,0.11,SE@0.7,3.5,34.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,01:45,31.1,30.4,26.8,85.0,0.14,SE@0.4,2.8,34.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,02:00,30.6,29.9,26.6,86.0,0.17,SE@0.9,3.1,34.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,02:15,30.8,30.3,26.3,83.9,0.18,SE@1.8,3.9,34.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,02:30,30.9,30.3,26.1,83.0,0.17,SE@1.3,3.1,34.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,02:45,30.9,30.2,25.9,82.7,0.15,SE@1.5,3.9,34.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,03:00,30.9,30.4,25.7,81.6,0.12,SE@2.7,5.3,34.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,03:15,31.2,30.7,25.7,80.6,0.05,S@3.0,4.9,34.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,03:30,30.8,30.3,25.4,81.0,0.0,SE@3.1,6.7,34.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,03:45,31.0,30.4,25.3,80.1,0.0,S@3.5,5.3,34.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,04:00,31.0,30.5,25.1,79.3,0.0,S@3.9,6.7,34.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,04:15,30.9,30.3,25.1,79.6,0.0,SE@3.6,5.7,34.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,04:30,30.8,30.3,25.0,79.6,0.0,S@4.1,8.2,34.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,04:45,30.3,29.8,24.7,80.3,0.0,S@3.2,6.0,34.7,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,05:00,29.8,29.2,24.3,81.1,0.0,SE@2.7,5.7,34.7,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,05:15,29.5,28.9,24.4,82.5,0.0,SE@2.6,4.2,34.7,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,05:30,29.6,29.0,24.3,82.0,0.0,SE@2.7,4.6,34.7,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,05:45,29.3,28.7,24.2,82.7,0.0,SE@2.7,4.2,34.7,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,06:00,29.7,29.1,24.0,80.6,0.0,SE@2.7,4.6,34.7,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,06:15,29.5,28.8,23.6,79.9,0.0,SE@2.0,5.3,34.7,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,06:30,28.9,28.3,23.5,82.0,0.0,SE@0.4,2.8,34.7,0.0,1,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,06:45,28.6,27.9,23.6,83.3,0.0,SE@0.6,3.1,34.7,0.0,4,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,07:00,28.6,27.9,23.6,83.3,0.0,SE@1.1,3.1,34.7,0.0,9,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,07:15,29.5,28.9,23.9,80.7,0.0,S@2.9,5.3,34.7,0.0,17,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,07:30,30.5,29.8,24.4,78.8,0.0,SE@2.5,4.6,34.7,0.0,79,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,07:45,31.3,30.8,25.0,77.7,0.0,SE@3.5,6.7,34.7,0.0,89,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,08:00,31.0,30.5,25.2,79.4,0.0,S@4.4,8.9,34.7,0.0,60,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,08:15,32.7,32.0,25.7,75.2,0.0,S@4.8,8.2,34.7,0.0,205,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,08:30,34.0,33.3,25.9,72.0,0.0,S@4.9,8.9,34.7,0.0,267,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,08:45,34.4,33.7,25.8,70.3,0.0,S@5.6,9.9,34.7,0.0,308,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,09:00,35.0,34.3,25.9,69.1,0.0,S@5.2,10.7,34.7,0.0,347,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,09:15,35.9,35.2,25.9,66.7,0.0,S@5.1,9.2,34.7,0.0,384,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,09:30,36.8,36.0,25.7,63.9,0.0,S@4.4,8.5,34.7,0.0,429,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,09:45,37.4,36.6,26.2,63.7,0.0,S@5.3,8.5,34.7,0.0,508,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
2018-02-26,10:00,37.6,36.8,26.0,62.7,0.0,SW@5.1,7.8,34.7,0.0,502,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:01.303128
