Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,03:00,49.9,49.3,49.4,98.1,0.79,N@0.0,1.7,61.9,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,03:15,49.9,49.4,49.5,98.6,0.79,N@0.0,0.0,61.9,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,03:30,49.4,48.9,49.1,98.7,0.79,E@0.0,1.4,61.8,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,03:45,50.1,49.7,49.8,98.6,0.79,S@0.5,3.1,61.7,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,04:00,50.2,49.8,49.4,97.0,0.79,S@0.1,3.5,61.7,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,04:15,49.9,49.4,49.1,97.0,0.79,S@0.0,1.7,61.6,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,04:30,49.9,49.4,49.1,97.1,0.79,S@0.1,2.1,61.6,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,04:45,49.6,49.2,49.0,97.4,0.8,N@0.0,0.0,61.5,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,05:00,49.4,49.1,48.5,96.4,0.79,N@0.0,0.0,61.4,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,05:15,49.3,48.7,48.5,97.3,0.79,N@0.0,0.0,61.4,0.0,3,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,05:30,49.2,48.7,48.6,98.1,0.79,N@0.0,0.0,61.3,0.0,9,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,05:45,50.0,49.5,49.6,98.6,0.78,N@0.0,0.0,61.2,0.0,15,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,06:00,50.8,50.5,50.2,97.6,0.77,S@0.1,1.7,61.2,0.0,19,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,06:15,51.4,51.0,50.4,96.4,0.76,S@0.1,3.1,61.1,0.0,33,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,06:30,51.6,51.3,50.1,94.7,0.75,S@0.5,3.5,61.0,0.0,49,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,06:45,51.8,51.4,50.3,94.7,0.75,S@1.1,3.9,61.0,0.0,51,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,07:00,51.7,51.4,50.0,93.8,0.75,S@2.0,6.0,60.9,0.0,48,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,07:15,51.0,50.6,49.1,93.2,0.75,S@3.5,8.2,60.8,0.0,40,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,07:30,50.6,50.3,49.0,94.1,0.75,S@4.2,7.8,60.7,0.0,78,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,07:45,50.9,50.5,49.0,93.3,0.71,S@4.2,8.9,60.7,0.0,125,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,08:00,51.8,51.4,49.5,91.8,0.64,S@3.9,8.2,60.6,0.0,191,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,08:15,52.2,51.9,49.2,89.5,0.48,S@4.7,8.9,60.5,0.0,248,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,08:30,53.0,52.6,48.8,85.5,0.22,S@5.2,11.4,60.5,0.0,346,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,08:45,53.3,53.0,47.9,81.7,0.01,S@5.5,12.8,60.4,0.0,356,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,09:00,54.5,54.1,48.2,79.1,0.0,S@3.7,10.3,60.3,0.0,457,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,09:15,54.7,54.4,47.6,76.8,0.0,S@4.5,9.9,60.3,0.0,421,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,09:30,54.1,53.8,46.1,74.2,0.0,S@4.8,9.2,60.2,0.0,290,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,09:45,53.6,53.3,45.9,74.9,0.0,S@4.4,8.5,60.2,0.0,232,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,10:00,54.4,54.0,45.6,72.3,0.0,S@4.0,8.2,60.1,0.0,332,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,10:15,54.9,54.6,45.2,69.7,0.0,S@4.5,9.2,60.1,0.0,350,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,10:30,55.1,54.7,44.3,66.9,0.0,S@5.2,9.6,60.1,0.0,365,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,10:45,55.6,55.3,45.2,67.9,0.0,S@5.0,8.5,60.0,0.0,417,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,11:00,56.1,55.8,44.6,65.2,0.0,S@4.7,8.5,60.0,0.0,393,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,11:15,57.1,56.8,45.4,64.7,0.0,S@3.9,7.1,60.0,0.0,468,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,11:30,57.8,57.5,45.2,62.6,0.0,S@4.4,7.4,59.9,0.0,505,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,11:45,58.6,58.3,46.0,63.0,0.0,S@3.1,7.4,59.9,0.0,545,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,12:00,59.4,59.1,46.0,61.1,0.0,S@3.8,7.1,59.9,0.0,705,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,12:15,60.0,59.5,46.6,61.1,0.0,S@4.5,7.1,59.9,0.0,864,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,12:30,61.0,60.5,47.1,60.0,0.0,SW@4.3,8.5,59.9,0.0,913,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,12:45,61.7,61.4,47.3,59.1,0.0,S@3.8,8.2,59.9,0.0,940,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,13:00,63.4,63.1,48.0,57.1,0.0,S@2.8,6.0,59.9,0.0,976,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,13:15,64.4,64.0,48.3,55.9,0.0,SW@3.5,7.1,59.9,0.0,976,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,13:30,63.1,62.7,47.3,56.2,0.0,S@3.3,6.4,59.9,0.0,659,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,13:45,63.4,62.9,47.0,55.1,0.0,S@2.4,7.4,60.0,0.0,929,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,14:00,64.4,64.0,47.8,54.7,0.0,SW@3.6,6.0,60.0,0.0,936,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,14:15,65.0,64.6,46.5,51.1,0.0,W@3.0,8.2,60.0,0.0,878,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,14:30,65.2,65.0,45.4,48.6,0.0,NW@2.7,6.7,60.1,0.0,820,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,14:45,65.7,65.5,45.1,47.2,0.0,SW@3.2,7.4,60.1,0.0,928,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,15:00,65.4,65.1,45.5,48.5,0.0,SW@3.9,8.2,60.2,0.0,710,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,15:15,65.4,65.1,44.8,47.2,0.0,W@2.8,5.3,60.2,0.0,795,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,15:30,66.4,66.1,44.7,45.4,0.0,SW@2.5,4.9,60.3,0.0,795,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,15:45,67.3,67.0,44.8,44.1,0.0,W@1.6,4.2,60.4,0.0,761,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,16:00,66.9,66.4,45.1,45.3,0.0,NE@2.8,7.4,60.5,0.0,703,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,16:15,66.5,66.1,44.6,45.1,0.0,NE@3.1,6.4,60.6,0.0,595,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,16:30,66.4,65.8,44.8,45.7,0.0,NE@2.9,7.1,60.7,0.0,622,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,16:45,67.4,67.1,45.0,44.5,0.0,N@3.1,6.7,60.8,0.0,547,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,17:00,66.0,65.7,44.9,46.3,0.0,N@2.3,5.7,60.9,0.0,372,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,17:15,66.4,66.2,45.5,46.8,0.0,NE@0.7,4.2,61.0,0.0,313,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,17:30,66.0,65.5,45.6,47.8,0.0,NE@1.2,4.2,61.1,0.0,306,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,17:45,66.9,66.9,46.9,48.5,0.0,S@0.4,3.5,61.2,0.0,355,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,18:00,67.0,66.8,47.3,49.2,0.0,E@1.5,4.6,61.3,0.0,316,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,18:15,67.1,66.8,47.6,49.5,0.0,E@2.0,6.7,61.4,0.0,370,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,18:30,66.4,66.1,48.0,51.6,0.0,E@1.5,5.3,61.5,0.0,300,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,18:45,67.1,66.7,47.7,49.7,0.0,E@1.4,4.2,61.6,0.0,339,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,19:00,66.7,66.7,47.4,49.6,0.0,E@1.7,7.4,61.7,0.0,267,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,19:15,64.8,64.5,46.5,51.5,0.0,E@4.0,8.2,61.8,0.0,143,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,19:30,64.2,64.0,47.3,54.2,0.0,E@1.9,5.3,62.0,0.0,105,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,19:45,63.0,62.8,48.2,58.4,0.0,E@2.2,5.7,62.0,0.0,50,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,20:00,61.9,61.8,48.2,60.5,0.0,SE@0.3,2.8,62.1,0.0,16,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,20:15,60.6,60.4,47.9,62.9,0.0,E@1.5,5.3,62.2,0.0,5,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,20:30,59.0,58.7,49.0,69.5,0.0,W@0.0,1.4,62.3,0.0,2,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,20:45,58.2,58.0,49.0,71.2,0.0,SE@0.0,1.4,62.4,0.0,0,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,21:00,58.4,58.2,46.4,64.2,0.0,SW@3.9,9.6,62.5,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,21:15,58.3,58.1,40.1,50.8,0.0,SW@6.0,10.7,62.6,0.0,0,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,21:30,57.0,56.8,38.9,50.5,0.0,S@4.9,11.0,62.7,0.0,0,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,21:45,55.8,55.6,39.9,55.0,0.0,S@3.8,8.5,62.7,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,22:00,54.5,54.2,40.2,58.5,0.0,S@3.8,8.5,62.8,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,22:15,53.9,53.6,39.8,58.7,0.0,S@4.1,8.9,62.8,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,22:30,53.3,53.1,39.5,59.3,0.0,S@4.5,8.2,62.8,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,22:45,53.4,53.2,39.1,58.2,0.0,S@5.6,13.2,62.9,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,23:00,53.3,53.0,39.4,59.1,0.0,S@5.4,11.0,62.9,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,23:15,53.0,52.7,39.3,59.5,0.0,S@5.5,9.9,62.9,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,23:30,52.1,51.9,40.4,64.2,0.0,S@3.7,7.8,62.9,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,23:45,51.1,50.8,41.9,70.6,0.0,S@2.3,5.3,62.9,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-20,24:00,51.1,50.8,41.9,70.5,0.0,S@3.6,7.8,62.9,0.0,0,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,00:15,50.9,50.7,42.1,71.5,0.0,S@3.7,8.2,62.9,0.0,0,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,00:30,50.8,50.5,42.1,72.0,0.0,S@3.7,6.4,62.9,0.0,0,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,00:45,50.7,50.4,42.1,72.1,0.0,S@3.6,8.2,62.9,0.0,0,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,01:00,50.7,50.4,42.0,71.8,0.0,S@3.4,7.4,62.8,0.0,0,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,01:15,50.4,50.1,42.4,73.9,0.0,S@2.7,5.3,62.8,0.0,0,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,01:30,50.6,50.3,42.3,73.1,0.0,S@3.7,6.7,62.8,0.0,0,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,01:45,50.7,50.4,42.1,72.2,0.0,S@3.5,7.1,62.7,0.0,0,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,02:00,50.9,50.6,41.9,71.0,0.0,S@4.1,9.2,62.7,0.0,0,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,02:15,50.7,50.4,42.4,72.9,0.0,S@3.5,7.1,62.6,0.0,0,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,02:30,50.5,50.2,42.4,73.5,0.0,S@3.4,7.8,62.6,0.0,0,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,02:45,50.3,50.0,42.7,75.0,0.0,S@3.0,7.8,62.5,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,03:00,50.3,50.0,42.8,75.3,0.0,S@3.6,7.8,62.4,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,03:15,50.1,49.8,43.5,77.8,0.0,S@2.7,6.4,62.4,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,03:30,49.8,49.5,44.3,81.0,0.12,S@3.1,6.0,62.3,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,03:45,49.4,49.2,44.8,84.0,0.31,S@2.8,7.1,62.2,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,04:00,49.1,48.8,45.2,86.3,0.51,S@3.7,8.9,62.2,0.0,0,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,04:15,48.6,48.4,45.5,88.9,0.78,S@3.8,8.9,62.1,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,04:30,48.3,48.1,45.8,90.9,0.85,S@3.6,10.7,62.0,0.01,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,04:45,48.1,47.8,46.1,92.7,0.85,S@2.6,7.1,62.0,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,05:00,48.1,47.8,46.3,93.3,0.86,S@1.8,6.4,61.9,0.0,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,05:15,48.0,47.7,46.5,94.5,0.89,S@1.5,4.9,61.8,0.01,0,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,05:30,47.9,47.6,46.6,95.0,0.88,S@1.8,5.7,61.7,0.01,2,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,05:45,47.9,47.5,46.8,96.1,0.86,S@0.8,4.2,61.7,0.01,3,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,06:00,47.9,47.5,47.0,96.6,0.86,S@1.5,4.9,61.6,0.01,5,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,06:15,47.8,47.4,46.9,96.6,0.84,S@1.5,5.7,61.5,0.01,6,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,06:30,47.7,47.3,47.0,97.3,0.82,S@2.0,7.4,61.4,0.01,9,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,06:45,47.6,47.3,47.1,97.8,0.8,S@2.4,6.4,61.4,0.02,15,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,07:00,47.7,47.3,47.2,98.0,0.78,S@2.5,7.8,61.3,0.01,21,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,07:15,47.7,47.3,47.1,97.7,0.76,S@2.3,7.1,61.2,0.02,27,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,07:30,47.8,47.5,47.2,97.6,0.78,S@2.3,5.3,61.2,0.01,49,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,07:45,48.0,47.7,47.2,96.9,0.76,S@2.4,7.8,61.1,0.01,63,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,08:00,48.3,48.0,47.3,96.3,0.76,S@1.6,6.0,61.0,0.0,82,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,08:15,48.8,48.5,47.6,95.4,0.75,S@1.5,4.6,61.0,0.0,121,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,08:30,49.0,48.7,47.4,94.2,0.75,S@1.7,5.3,60.9,0.0,111,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
2019-05-21,08:45,48.9,48.4,47.3,94.2,0.79,S@0.9,3.9,60.8,0.01,90,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:14.139686
