Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,09:00,17.2,13.6,93.3,0.0,W@1.2,3.1,0.0,21,37.8,29.93,16.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,09:15,17.5,14.0,92.9,0.0,W@1.1,3.9,0.0,30,37.8,29.94,16.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,09:30,17.5,13.8,92.3,0.0,SW@0.2,3.5,0.0,33,37.8,29.94,16.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,09:45,18.2,14.4,91.9,0.0,N @0.0,0.0,0.0,40,37.8,29.95,17.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,10:00,18.5,14.5,90.9,0.0,S@0.6,4.2,0.0,44,37.8,29.96,17.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,10:15,18.8,14.5,89.8,0.0,S@0.9,4.2,0.0,57,37.8,29.96,18.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,10:30,18.9,14.1,87.6,0.0,S@0.9,3.9,0.0,77,37.8,29.97,18.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,10:45,19.4,14.4,86.6,0.0,S@1.1,3.9,0.0,85,37.8,29.97,18.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,11:00,19.6,14.3,85.4,0.0,S@1.3,3.5,0.0,83,37.7,29.97,18.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,11:15,19.5,14.2,85.7,0.0,E@0.9,4.2,0.0,92,37.7,29.96,18.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,11:30,19.8,14.6,85.9,0.0,SE@1.5,3.9,0.0,87,37.7,29.96,19.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,11:45,19.8,14.6,86.0,0.0,SE@0.6,3.5,0.0,63,37.7,29.95,19.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,12:00,19.4,14.3,86.3,0.0,SW@0.9,4.9,0.0,60,37.7,29.95,18.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,12:15,19.1,14.2,87.3,0.0,S@3.1,4.9,0.0,60,37.7,29.96,18.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,12:30,19.4,14.6,87.4,0.0,S@1.2,4.9,0.0,53,37.7,29.96,18.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,12:45,19.4,14.6,87.4,0.0,S@0.7,3.9,0.0,48,37.7,29.96,18.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,13:00,19.5,14.8,87.6,0.0,S@1.3,4.2,0.0,53,37.7,29.96,18.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,13:15,19.7,15.0,87.4,0.0,S@1.1,3.9,0.0,59,37.7,29.97,19.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,13:30,20.1,15.3,87.1,0.0,N @0.0,0.0,0.0,59,37.6,29.97,19.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,13:45,20.6,15.5,85.8,0.0,N @0.0,0.0,0.0,53,37.6,29.97,19.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,14:00,20.6,15.6,86.3,0.0,N @0.0,0.0,0.0,52,37.6,29.98,20.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,14:15,20.6,15.5,86.0,0.0,S@0.1,2.1,0.0,50,37.6,29.99,19.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,14:30,20.3,15.3,86.4,0.0,S@1.8,4.6,0.0,38,37.6,30.0,19.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,14:45,20.3,15.4,86.8,0.0,S@0.9,4.2,0.0,44,37.6,30.01,19.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,15:00,20.5,15.4,86.1,0.0,S@1.3,3.9,0.0,47,37.6,30.01,19.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,15:15,20.5,15.3,85.8,0.0,SW@0.6,3.5,0.0,38,37.6,30.01,19.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,15:30,20.5,15.4,86.0,0.0,SW@0.2,2.8,0.0,25,37.6,30.02,19.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,15:45,21.4,16.3,85.8,0.0,SE@0.0,2.1,0.0,33,37.6,30.02,20.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,16:00,23.0,17.7,84.4,0.0,S@0.0,1.4,0.0,44,37.6,30.02,22.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,16:15,23.6,18.2,83.9,0.0,SW@0.2,2.1,0.0,33,37.6,30.03,22.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,16:30,22.0,17.1,86.5,0.0,N @0.0,0.0,0.0,8,37.6,30.04,21.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,16:45,20.4,16.6,91.0,0.0,N @0.0,0.0,0.0,2,37.6,30.04,19.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,17:00,20.4,16.8,92.0,0.0,SE@0.0,1.4,0.0,0,37.6,30.05,19.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,17:15,20.6,17.0,91.4,0.0,N @0.0,0.0,0.0,0,37.6,30.06,19.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,17:30,20.8,17.3,92.0,0.0,E@0.0,1.7,0.0,0,37.5,30.06,20.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,17:45,20.9,16.7,89.1,0.0,N @0.0,0.0,0.0,0,37.5,30.07,20.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,18:00,21.4,17.5,90.5,0.0,SE@0.0,1.4,0.0,0,37.5,30.08,20.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,18:15,21.8,17.7,89.2,0.0,SE@1.7,3.9,0.0,0,37.5,30.08,20.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,18:30,23.6,18.5,85.0,0.0,SE@3.0,5.3,0.0,0,37.5,30.09,22.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,18:45,24.6,19.0,82.7,0.0,S@3.7,7.8,0.0,0,37.5,30.1,23.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,19:00,25.4,19.2,80.5,0.0,S@4.3,8.2,0.0,0,37.5,30.1,24.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,19:15,25.2,18.8,79.6,0.0,S@3.7,7.4,0.0,0,37.5,30.1,24.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,19:30,24.4,18.0,80.0,0.0,SE@3.2,6.7,0.0,0,37.5,30.11,23.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,19:45,24.4,17.7,79.1,0.0,S@3.8,8.5,0.0,0,37.5,30.12,23.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,20:00,24.9,17.7,77.4,0.0,S@4.1,9.2,0.0,0,37.5,30.12,24.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,20:15,25.6,18.1,76.1,0.0,S@4.7,9.2,0.0,0,37.5,30.13,24.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,20:30,25.1,17.6,76.2,0.0,SE@2.5,7.1,0.0,0,37.5,30.13,24.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,20:45,24.2,17.0,77.1,0.0,SE@2.5,4.6,0.0,0,37.5,30.13,23.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,21:00,25.0,17.0,74.4,0.0,S@3.2,8.2,0.0,0,37.5,30.13,24.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,21:15,25.8,17.0,72.0,0.0,S@3.4,9.2,0.0,0,37.5,30.14,25.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,21:30,25.3,16.6,72.3,0.0,SE@2.5,6.4,0.0,0,37.5,30.14,24.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,21:45,25.2,16.6,72.7,0.0,SE@2.4,4.6,0.0,0,37.4,30.14,24.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,22:00,25.9,16.9,71.0,0.0,SE@2.3,4.9,0.0,0,37.4,30.14,25.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,22:15,25.9,16.8,70.8,0.0,SE@1.9,6.0,0.0,0,37.4,30.15,25.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,22:30,25.3,16.5,72.0,0.0,SE@1.2,2.8,0.0,0,37.4,30.16,24.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,22:45,24.9,16.2,72.3,0.0,SE@0.7,2.8,0.0,0,37.4,30.16,24.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,23:00,24.6,15.7,71.6,0.0,S@1.9,4.2,0.0,0,37.4,30.16,23.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,23:15,24.6,15.5,71.2,0.0,SE@1.4,3.9,0.0,0,37.4,30.16,23.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,23:30,25.4,15.9,69.8,0.0,SE@1.6,3.5,0.0,0,37.4,30.16,24.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,23:45,27.1,16.6,66.3,0.0,SE@2.7,6.0,0.0,0,37.4,30.15,26.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-14,24:00,27.4,16.4,64.8,0.0,SE@2.3,4.2,0.0,0,37.4,30.15,26.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,00:15,27.7,16.4,64.1,0.0,SE@2.9,5.7,0.0,0,37.4,30.15,27.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,00:30,28.2,16.5,62.6,0.0,SE@2.6,5.7,0.0,0,37.4,30.14,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,00:45,27.8,16.5,64.0,0.0,SE@2.3,4.2,0.0,0,37.4,30.14,27.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,01:00,28.2,16.2,62.1,0.0,SE@2.2,4.9,0.0,0,37.4,30.14,27.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,01:15,28.5,16.1,60.6,0.0,SE@2.3,5.3,0.0,0,37.4,30.13,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,01:30,28.8,15.6,58.8,0.0,SE@2.0,4.6,0.0,0,37.4,30.13,28.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,01:45,28.8,15.5,58.5,0.0,SE@1.7,3.9,0.0,0,37.3,30.13,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,02:00,29.6,15.2,55.7,0.0,SE@2.6,6.7,0.0,0,37.3,30.13,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,02:15,29.6,15.2,55.7,0.0,SE@2.3,4.6,0.0,0,37.3,30.13,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,02:30,29.7,15.4,55.6,0.0,SE@2.4,6.4,0.0,0,37.3,30.13,29.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,02:45,30.0,15.3,54.8,0.0,SE@2.7,6.0,0.0,0,37.3,30.13,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,03:00,29.9,15.5,55.4,0.0,SE@1.6,4.2,0.0,0,37.3,30.12,29.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,03:15,30.1,15.2,54.3,0.0,SE@1.1,5.7,0.0,0,37.3,30.12,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,03:30,30.4,14.8,52.7,0.0,SE@2.1,5.7,0.0,0,37.3,30.12,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,03:45,30.5,14.3,51.2,0.0,SE@1.9,4.9,0.0,0,37.3,30.12,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,04:00,30.7,13.8,49.8,0.0,SE@2.7,6.4,0.0,0,37.3,30.11,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,04:15,30.9,13.5,48.5,0.0,SE@2.0,6.0,0.0,0,37.3,30.11,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,04:30,30.9,13.2,48.0,0.0,SE@1.0,4.6,0.0,0,37.3,30.1,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,04:45,30.5,13.2,48.8,0.0,E@1.0,5.7,0.0,0,37.3,30.1,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,05:00,29.2,13.1,51.4,0.0,SE@1.6,5.7,0.0,0,37.3,30.09,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,05:15,31.0,12.5,46.3,0.0,SE@2.8,7.1,0.0,0,37.2,30.08,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,05:30,31.3,12.5,45.5,0.0,SE@2.7,7.8,0.0,0,37.2,30.08,30.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,05:45,31.9,12.2,43.7,0.0,SE@3.1,8.5,0.0,0,37.2,30.07,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,06:00,32.0,12.2,43.3,0.0,SE@3.0,9.2,0.0,0,37.2,30.07,31.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,06:15,32.1,12.3,43.3,0.0,SE@4.5,9.9,0.0,0,37.2,30.07,31.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,06:30,31.1,13.1,47.2,0.0,SE@3.5,7.4,0.0,0,37.2,30.07,30.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,06:45,31.3,13.0,46.6,0.0,SE@4.2,8.2,0.0,0,37.2,30.07,30.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,07:00,31.1,13.6,48.3,0.0,SE@3.7,8.2,0.0,0,37.2,30.06,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,07:15,31.3,13.5,47.7,0.0,SE@3.5,7.8,0.0,0,37.2,30.06,30.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,07:30,31.8,14.1,47.9,0.0,SE@3.9,8.9,0.0,2,37.2,30.05,31.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,07:45,31.9,14.4,48.3,0.0,SE@3.4,7.8,0.0,6,37.2,30.05,31.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,08:00,32.3,15.0,48.3,0.0,SE@3.8,7.8,0.0,12,37.2,30.04,31.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,08:15,33.2,15.2,47.1,0.0,SE@3.6,6.7,0.0,22,37.2,30.04,32.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,08:30,34.5,15.8,46.0,0.0,SE@4.5,11.4,0.0,132,37.2,30.03,33.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,08:45,35.2,16.2,45.5,0.0,SE@4.4,11.4,0.14,159,37.2,30.02,34.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,09:00,35.6,16.5,45.4,0.0,SE@4.5,11.7,0.44,130,37.2,30.01,34.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,09:15,35.8,16.1,44.2,0.0,S@5.9,14.2,0.59,143,37.2,30.02,35.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,09:30,34.4,16.7,47.9,0.0,SW@5.2,12.4,0.4,121,37.2,30.02,33.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,09:45,36.0,17.1,45.7,0.0,E@3.7,11.7,0.46,88,37.1,30.01,35.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,10:00,33.1,16.5,49.9,0.0,NW@2.9,6.7,0.12,208,37.1,30.01,32.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,10:15,34.3,17.6,50.1,0.0,NW@4.9,9.9,0.33,220,37.1,30.0,33.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,10:30,33.2,16.7,50.4,0.0,NW@4.1,7.1,0.08,170,37.1,30.0,32.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,10:45,33.9,16.9,49.4,0.0,NW@4.0,7.4,0.23,215,37.1,29.99,33.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,11:00,36.7,17.5,45.3,0.0,SW@5.5,17.1,0.69,347,37.1,29.98,35.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,11:15,28.6,15.2,58.1,0.0,NW@4.3,8.2,0.38,312,37.1,29.98,27.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,11:30,24.8,14.2,66.5,0.0,N@4.3,9.9,0.0,270,37.1,29.97,23.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,11:45,23.2,13.7,70.3,0.0,N @4.2,7.1,0.0,275,37.1,29.96,22.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,12:00,25.1,14.7,66.8,0.0,N@3.5,7.8,0.0,324,37.1,29.95,24.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,12:15,24.4,14.7,69.5,0.0,NW@3.8,8.9,0.0,243,37.1,29.94,23.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,12:30,25.0,15.2,68.9,0.0,NW@3.1,5.7,0.0,236,37.1,29.92,24.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,12:45,26.2,15.9,67.1,0.0,N@2.8,7.4,0.0,231,37.1,29.9,25.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,13:00,26.8,16.3,66.3,0.0,NW@3.2,6.0,0.0,278,37.1,29.89,26.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,13:15,24.9,15.4,69.8,0.0,NW@3.1,5.3,0.0,243,37.1,29.88,24.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,13:30,22.0,14.1,75.6,0.0,W@3.7,9.6,0.0,205,37.1,29.88,21.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,13:45,21.7,14.2,77.0,0.0,W@3.8,7.1,0.0,185,37.1,29.88,21.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,14:00,21.7,14.8,78.9,0.0,SW@3.3,6.7,0.0,152,37.1,29.89,21.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,14:15,21.9,15.1,79.3,0.0,S@2.5,4.9,0.0,133,37.1,29.88,21.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,14:30,22.1,15.5,79.9,0.0,S@2.9,5.7,0.0,109,37.0,29.89,21.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,14:45,22.1,15.8,80.9,0.0,S@1.9,4.6,0.0,116,37.0,29.89,21.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,15:00,21.8,16.0,83.0,0.0,S@2.1,5.7,0.0,95,37.0,29.9,21.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,15:15,21.6,16.1,84.3,0.0,S@0.5,3.9,0.0,50,37.0,29.9,21.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,15:30,21.3,16.4,86.6,0.0,NE@0.2,2.8,0.0,32,37.0,29.88,20.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,15:45,21.6,17.2,88.2,0.0,N@1.5,5.3,0.0,32,37.0,29.86,21.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,16:00,22.3,18.2,88.9,0.0,NW@2.8,6.0,0.0,27,37.0,29.84,21.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,16:15,22.6,18.4,88.8,0.0,NW@1.4,5.3,0.0,12,37.0,29.83,22.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,16:30,22.3,18.6,90.4,0.0,N @1.7,4.6,0.0,5,37.0,29.82,21.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,16:45,22.6,19.0,90.8,0.0,NE@1.2,4.6,0.0,2,37.0,29.82,22.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,17:00,23.1,19.5,90.6,0.0,SW@1.4,4.6,0.0,0,37.0,29.82,22.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,17:15,23.4,20.0,91.5,0.0,N@3.6,7.8,0.0,0,37.0,29.81,22.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,17:30,26.6,23.0,89.3,0.0,E@4.4,13.9,0.03,0,37.0,29.79,26.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
2020-01-15,17:45,40.1,28.0,61.9,0.0,SE@8.4,15.7,0.6,0,37.0,29.77,39.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:22.519196
