Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,09:30,53.8,53.5,38.6,56.4,0.0,SW@5.0,10.3,66.2,0.0,188,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,09:45,54.0,53.7,38.5,55.6,0.0,S@4.3,8.9,66.2,0.0,195,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,10:00,55.9,55.4,38.8,52.5,0.0,S@5.8,12.1,66.1,0.0,633,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,10:15,56.0,55.7,38.5,51.8,0.0,SW@5.6,9.9,66.1,0.0,273,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,10:30,56.0,55.6,38.9,52.4,0.0,SW@4.6,8.2,66.0,0.0,465,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,10:45,57.2,56.9,38.8,50.0,0.0,SW@5.0,9.9,66.0,0.0,505,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,11:00,57.6,57.2,38.5,49.0,0.0,S@5.1,9.2,65.9,0.0,447,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,11:15,58.0,57.7,38.4,47.8,0.0,S@5.0,11.4,65.9,0.0,496,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,11:30,57.3,56.9,37.6,47.7,0.0,SW@5.6,10.3,65.9,0.0,363,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,11:45,60.2,59.8,37.5,42.7,0.0,SW@6.5,12.1,65.8,0.0,1057,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,12:00,61.4,61.0,37.9,41.6,0.0,SW@6.1,14.2,65.8,0.0,919,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,12:15,61.8,61.5,38.0,41.2,0.0,SW@6.0,11.0,65.8,0.0,866,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,12:30,62.4,61.9,37.5,39.5,0.0,SW@6.6,12.8,65.8,0.0,902,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,12:45,61.3,60.9,37.7,41.3,0.0,SW@6.6,11.0,65.8,0.0,809,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,13:00,62.4,62.0,37.6,39.6,0.0,SW@5.5,11.0,65.8,0.0,814,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,13:15,62.0,61.6,37.6,40.3,0.0,SW@5.1,9.9,65.8,0.0,741,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,13:30,64.2,63.8,36.4,35.6,0.0,SW@6.2,12.8,65.8,0.0,1039,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,13:45,63.7,63.3,36.5,36.3,0.0,SW@4.5,8.9,65.8,0.0,728,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,14:00,64.9,64.4,35.4,33.4,0.0,SW@5.5,9.6,65.8,0.0,958,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,14:15,65.2,64.8,34.0,31.2,0.0,SW@6.0,13.2,65.9,0.0,831,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,14:30,65.3,64.9,34.4,31.6,0.0,SW@5.2,11.0,65.9,0.0,884,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,14:45,66.2,65.9,32.7,28.6,0.0,SW@5.6,13.2,66.0,0.0,910,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,15:00,66.6,66.2,32.6,28.1,0.0,SW@6.6,11.7,66.0,0.0,894,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,15:15,66.3,66.0,33.7,29.6,0.0,SW@5.5,11.0,66.1,0.0,750,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,15:30,66.4,66.1,33.6,29.5,0.0,SW@6.0,9.9,66.2,0.0,726,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,15:45,64.8,64.6,33.7,31.2,0.0,SW@5.4,10.3,66.3,0.0,341,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,16:00,64.4,64.2,33.3,31.2,0.0,SW@7.3,13.5,66.3,0.0,472,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,16:15,63.9,63.6,35.0,34.1,0.0,SW@4.9,10.3,66.4,0.0,368,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,16:30,62.1,61.9,35.5,37.0,0.0,SW@5.4,11.4,66.5,0.0,316,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,16:45,60.5,60.3,35.6,39.3,0.0,SW@6.7,13.9,66.6,0.0,237,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,17:00,60.3,60.1,34.7,38.2,0.0,SW@6.4,11.4,66.7,0.0,211,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,17:15,60.1,59.9,33.5,36.6,0.0,SW@7.6,14.6,66.8,0.0,143,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,17:30,59.9,59.7,32.6,35.5,0.0,SW@6.1,12.4,66.9,0.0,127,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,17:45,60.1,59.9,31.0,33.1,0.0,SW@6.1,10.3,67.0,0.0,156,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,18:00,60.1,59.9,31.1,33.2,0.0,SW@5.9,11.0,67.1,0.0,117,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,18:15,59.4,59.2,32.6,36.1,0.0,S@4.7,10.3,67.2,0.0,106,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,18:30,59.4,59.2,31.6,34.8,0.0,SW@5.9,11.4,67.3,0.0,130,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,18:45,58.6,58.4,33.0,37.9,0.0,SW@7.4,12.1,67.4,0.0,133,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,19:00,57.8,57.6,35.6,43.2,0.0,SW@6.3,12.1,67.4,0.0,135,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,19:15,57.4,57.2,36.1,44.7,0.0,S@5.6,12.1,67.5,0.0,106,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,19:30,57.6,57.4,35.4,43.2,0.0,SW@6.3,11.7,67.6,0.0,91,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,19:45,57.6,57.4,35.9,44.1,0.0,SW@6.3,12.4,67.6,0.0,82,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,20:00,57.3,57.1,36.7,46.0,0.0,S@5.7,11.7,67.6,0.0,67,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,20:15,56.7,56.5,37.8,49.0,0.0,S@4.3,8.2,67.7,0.0,41,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,20:30,56.0,55.7,38.8,52.4,0.0,S@2.8,6.7,67.7,0.0,14,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,20:45,55.5,55.3,39.1,53.8,0.0,S@2.7,6.0,67.7,0.0,5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,21:00,55.5,55.3,39.4,54.6,0.0,S@3.9,8.2,67.7,0.0,2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,21:15,55.5,55.3,39.3,54.3,0.0,S@5.6,12.8,67.8,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,21:30,54.9,54.7,39.0,54.9,0.0,S@3.9,10.7,67.8,0.0,0,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,21:45,54.2,54.0,38.7,55.6,0.0,S@3.9,8.9,67.8,0.0,0,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,22:00,53.7,53.5,38.7,56.6,0.0,S@3.2,9.2,67.8,0.0,0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,22:15,53.2,53.0,38.8,57.8,0.0,S@4.0,9.2,67.7,0.0,0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,22:30,52.9,52.7,38.7,58.2,0.0,S@3.9,8.9,67.7,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,22:45,52.6,52.4,38.2,57.8,0.0,S@5.1,12.1,67.7,0.0,0,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,23:00,51.8,51.5,38.4,60.2,0.0,S@3.9,7.8,67.7,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,23:15,51.7,51.4,38.1,59.7,0.0,S@4.3,9.2,67.7,0.0,0,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,23:30,51.6,51.3,38.1,59.8,0.0,S@4.8,10.3,67.7,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,23:45,51.2,51.0,38.3,61.1,0.0,S@3.8,7.1,67.6,0.0,0,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-07,24:00,50.7,50.4,38.4,62.6,0.0,S@3.8,8.5,67.6,0.0,0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,00:15,51.0,50.7,38.6,62.4,0.0,S@4.2,8.5,67.6,0.0,0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,00:30,51.3,51.0,38.6,61.7,0.0,S@4.1,7.8,67.5,0.0,0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,00:45,51.2,50.9,38.8,62.4,0.0,S@4.0,8.5,67.5,0.0,0,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,01:00,51.4,51.1,38.4,61.0,0.0,S@4.9,11.4,67.4,0.0,0,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,01:15,51.1,50.8,38.5,62.0,0.0,S@4.7,9.2,67.4,0.0,0,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,01:30,50.9,50.6,38.6,62.5,0.0,S@4.6,9.6,67.4,0.0,0,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,01:45,50.7,50.5,38.6,63.0,0.0,S@4.4,8.9,67.3,0.0,0,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,02:00,50.5,50.3,38.8,63.8,0.0,S@4.1,9.9,67.3,0.0,0,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,02:15,50.5,50.2,38.7,63.9,0.0,S@4.4,8.2,67.2,0.0,0,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,02:30,50.4,50.2,38.8,64.2,0.0,S@3.7,8.9,67.1,0.0,0,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,02:45,50.2,50.0,39.0,65.1,0.0,S@4.0,8.9,67.1,0.0,0,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,03:00,49.9,49.6,39.5,67.2,0.03,S@4.1,9.2,67.0,0.0,0,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,03:15,48.9,48.6,40.3,72.2,0.01,S@3.9,9.9,67.0,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,03:30,48.0,47.7,40.8,75.9,0.0,S@2.6,4.6,66.9,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,03:45,47.9,47.5,40.5,75.5,0.0,S@2.7,6.4,66.9,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,04:00,48.3,48.0,39.9,72.4,0.0,S@3.0,9.2,66.8,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,04:15,48.6,48.3,39.6,70.9,0.0,S@2.6,6.0,66.7,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,04:30,47.9,47.5,39.2,71.9,0.0,S@2.4,4.9,66.7,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,04:45,48.0,47.7,39.0,70.8,0.0,S@2.8,6.0,66.6,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,05:00,48.4,48.1,39.0,69.6,0.0,S@2.6,7.1,66.6,0.0,2,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,05:15,48.2,47.9,39.3,70.9,0.0,S@2.4,7.1,66.5,0.0,3,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,05:30,48.3,48.0,38.8,69.3,0.0,S@3.0,7.8,66.4,0.0,10,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,05:45,47.9,47.6,38.9,71.0,0.0,S@1.4,4.9,66.4,0.0,31,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,06:00,48.4,47.9,39.0,70.0,0.0,S@1.7,5.3,66.3,0.0,57,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,06:15,48.3,48.0,39.1,70.5,0.0,S@2.0,4.6,66.3,0.0,58,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,06:30,48.7,48.4,38.8,68.3,0.0,S@3.3,7.8,66.2,0.0,82,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,06:45,50.4,50.1,38.9,64.5,0.0,S@3.6,7.4,66.1,0.0,200,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,07:00,51.0,51.0,38.7,62.7,0.0,S@4.2,7.4,66.1,0.0,247,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,07:15,51.4,51.4,38.7,61.6,0.0,S@4.9,11.7,66.0,0.0,288,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,07:30,51.9,51.8,38.8,60.7,0.0,S@4.9,9.6,66.0,0.0,333,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,07:45,52.8,52.7,38.9,59.0,0.0,S@4.6,9.6,65.9,0.0,381,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,08:00,53.7,53.5,39.3,58.0,0.0,S@4.4,8.5,65.8,0.0,431,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,08:15,54.7,54.6,39.7,56.7,0.0,S@4.4,11.4,65.8,0.0,477,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,08:30,56.3,55.8,40.4,55.1,0.0,SW@4.3,9.2,65.7,0.0,553,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
2019-06-08,08:45,56.0,55.6,39.7,54.2,0.0,S@5.3,12.1,65.7,0.0,544,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:02:38.096340
