Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,02:00,32.8,32.3,30.3,90.5,0.04,NE@0.3,2.4,39.0,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,02:15,32.6,32.0,30.1,90.5,0.04,NE@1.6,3.5,39.0,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,02:30,32.0,31.4,29.7,91.6,0.0,NE@0.0,1.4,38.9,0.0,0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,02:45,31.8,31.2,30.3,94.7,0.01,E@1.3,3.9,38.9,0.0,0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,03:00,32.1,31.6,30.7,94.8,0.01,NE@1.0,2.8,38.9,0.0,0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,03:15,31.6,31.1,29.9,93.8,0.01,NE@1.2,3.9,38.8,0.0,0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,03:30,32.1,31.6,29.9,91.4,0.04,NE@2.4,4.2,38.8,0.0,0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,03:45,31.4,30.8,29.5,93.5,0.0,NE@1.2,2.8,38.8,0.0,0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,04:00,31.9,31.4,29.9,92.8,0.0,NE@1.0,3.5,38.7,0.0,0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,04:15,31.5,30.9,29.5,92.8,0.0,NE@1.6,3.5,38.7,0.0,0,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,04:30,31.8,31.3,29.7,92.5,0.0,NE@1.2,3.5,38.7,0.0,0,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,04:45,31.0,30.4,29.1,93.6,0.0,NE@1.4,4.2,38.6,0.0,0,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,05:00,30.5,29.9,28.9,94.7,0.0,NE@1.0,2.8,38.6,0.0,0,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,05:15,30.5,30.0,29.1,95.6,0.0,NE@1.9,3.5,38.6,0.0,0,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,05:30,30.9,30.4,29.0,93.8,0.0,NE@1.1,3.5,38.5,0.0,0,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,05:45,30.7,30.2,28.8,93.7,0.0,NE@2.5,4.2,38.5,0.0,0,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,06:00,30.5,30.0,28.6,93.9,0.0,NE@1.4,3.9,38.5,0.0,0,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,06:15,30.2,29.6,28.4,94.3,0.0,NE@0.5,2.8,38.4,0.0,0,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,06:30,30.2,29.6,28.6,94.9,0.0,NE@1.1,2.8,38.4,0.0,0,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,06:45,29.7,29.2,28.1,95.3,0.0,N@0.0,0.0,38.4,0.0,0,30.49,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,07:00,29.4,28.8,28.0,96.5,0.0,E@0.6,2.4,38.3,0.0,0,30.49,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,07:15,29.5,28.8,28.0,96.2,0.0,N@0.0,0.0,38.3,0.0,2,30.49,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,07:30,30.2,29.6,29.0,96.9,0.0,N@0.0,0.0,38.3,0.0,5,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,07:45,29.9,29.3,28.7,96.8,0.0,N@0.0,0.0,38.3,0.0,11,30.51,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,08:00,30.4,29.7,29.1,96.5,0.0,N@0.0,0.0,38.2,0.0,56,30.52,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,08:15,31.4,30.8,29.8,94.4,0.0,N@0.0,0.0,38.2,0.0,49,30.52,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,08:30,31.9,31.2,30.7,95.5,0.04,S@1.5,3.9,38.2,0.0,128,30.52,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,08:45,30.3,29.7,29.1,96.8,0.07,S@3.3,5.7,38.2,0.0,99,30.53,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,09:00,29.4,28.7,28.7,99.3,0.07,S@2.4,4.9,38.1,0.0,90,30.53,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,09:15,28.6,28.0,27.9,99.8,0.02,S@3.8,7.1,38.1,0.0,100,30.53,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,09:30,28.0,27.5,27.3,99.9,0.0,S@3.2,6.0,38.1,0.0,110,30.53,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,09:45,28.4,27.9,27.8,99.9,0.03,S@2.4,4.9,38.1,0.0,125,30.54,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,10:00,28.8,28.3,28.2,99.9,0.08,S@2.2,4.9,38.0,0.0,145,30.54,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,10:15,29.2,28.6,28.6,99.9,0.11,S@2.1,4.9,38.0,0.0,156,30.55,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,10:30,29.6,29.1,29.1,99.8,0.17,SE@2.1,3.9,38.0,0.0,174,30.54,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,10:45,30.2,29.6,29.8,99.8,0.34,S@2.6,4.9,38.0,0.0,215,30.54,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,11:00,30.1,29.5,29.6,99.8,0.29,S@3.6,5.3,38.0,0.0,183,30.54,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,11:15,30.5,30.0,30.2,99.8,0.51,S@2.1,4.9,37.9,0.0,171,30.53,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,11:30,30.8,30.3,30.4,99.8,0.67,S@2.2,4.2,37.9,0.0,151,30.53,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,11:45,30.9,30.4,30.6,99.8,0.64,SW@2.8,5.3,37.9,0.0,132,30.54,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,12:00,31.0,30.5,30.7,99.8,0.72,SW@1.2,4.2,37.9,0.0,128,30.55,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,12:15,31.4,30.9,31.1,99.8,0.8,S@1.7,3.9,37.8,0.0,141,30.54,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,12:30,31.6,31.0,31.4,99.8,0.74,S@2.1,3.9,37.8,0.0,166,30.53,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,12:45,31.6,31.1,31.4,99.8,0.67,S@2.1,3.9,37.8,0.0,196,30.52,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,13:00,31.6,31.0,31.4,99.8,0.65,SW@0.6,2.8,37.8,0.0,149,30.51,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,13:15,32.0,31.4,31.8,99.8,0.65,SW@2.2,5.3,37.7,0.0,152,30.51,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,13:30,31.8,31.3,31.6,99.8,0.63,SW@2.1,3.9,37.7,0.0,139,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,13:45,31.7,31.2,31.5,99.8,0.62,SW@1.3,3.5,37.7,0.0,96,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,14:00,31.9,31.4,31.8,99.8,0.61,SE@1.7,3.5,37.7,0.0,122,30.49,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,14:15,32.3,31.8,32.2,99.8,0.6,W@1.4,3.5,37.7,0.0,108,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,14:30,32.4,31.9,32.3,99.8,0.59,W@1.6,3.9,37.6,0.0,97,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,14:45,32.5,32.0,32.4,99.8,0.58,SW@1.6,4.2,37.6,0.0,79,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,15:00,32.4,31.9,32.3,99.8,0.57,S@1.9,3.5,37.6,0.0,62,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,15:15,32.4,31.9,32.4,99.8,0.56,SW@2.0,3.9,37.6,0.0,47,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,15:30,32.4,32.0,32.4,99.8,0.55,NW@1.6,3.5,37.6,0.0,32,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,15:45,32.3,31.8,32.2,99.8,0.57,NW@2.3,4.6,37.6,0.0,28,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,16:00,32.1,31.5,32.0,99.8,0.59,W@2.0,3.9,37.6,0.0,19,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,16:15,32.0,31.4,31.8,99.8,0.62,W@0.7,2.4,37.6,0.0,12,30.48,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,16:30,31.9,31.3,31.7,99.8,0.64,N@0.0,1.4,37.6,0.0,8,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,16:45,31.9,31.3,31.7,99.8,0.66,SW@1.4,3.1,37.6,0.0,4,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,17:00,31.8,31.3,31.6,99.8,0.67,SW@1.7,3.5,37.6,0.0,1,30.47,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,17:15,31.7,31.2,31.6,99.8,0.55,SW@0.1,1.7,37.6,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,17:30,31.7,31.2,31.5,99.8,0.42,S@0.8,2.8,37.6,0.0,0,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,17:45,31.7,31.1,31.5,99.8,0.36,N@0.0,0.0,37.6,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,18:00,31.7,31.2,31.5,99.8,0.34,NW@0.7,4.2,37.6,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,18:15,31.6,31.1,31.4,99.8,0.31,N@0.6,3.5,37.6,0.0,0,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,18:30,31.7,31.2,31.6,99.8,0.33,W@0.0,1.4,37.6,0.0,0,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,18:45,31.8,31.3,31.6,99.8,0.36,SW@0.5,2.8,37.6,0.0,0,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,19:00,31.7,31.2,31.5,99.8,0.34,S@0.4,2.8,37.6,0.0,0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,19:15,31.8,31.2,31.6,99.8,0.34,SW@0.2,3.1,37.6,0.0,0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,19:30,31.5,31.0,31.3,99.8,0.28,SE@0.1,2.8,37.6,0.0,0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,19:45,31.5,30.9,31.2,99.8,0.24,E@0.8,3.1,37.6,0.0,0,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,20:00,31.3,30.8,31.1,99.8,0.21,N@0.0,0.0,37.7,0.0,0,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,20:15,31.3,30.8,31.1,99.8,0.2,NE@0.4,3.5,37.7,0.0,0,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,20:30,31.3,30.8,31.0,99.8,0.19,N@0.0,0.0,37.6,0.0,0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,20:45,31.3,30.8,31.1,99.8,0.2,NW@1.3,4.2,37.6,0.0,0,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,21:00,31.1,30.6,30.9,99.8,0.16,NW@1.3,3.9,37.7,0.0,0,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,21:15,31.1,30.6,30.8,99.8,0.16,N@2.9,4.6,37.7,0.0,0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,21:30,31.0,30.6,30.8,99.8,0.15,NW@2.3,4.9,37.7,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,21:45,31.0,30.6,30.8,99.8,0.15,NW@2.8,5.7,37.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,22:00,30.8,30.3,30.5,99.9,0.12,W@1.7,3.9,37.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,22:15,30.8,30.3,30.5,99.8,0.12,S@0.7,2.4,37.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,22:30,30.8,30.3,30.5,99.9,0.12,N@1.1,3.1,37.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,22:45,30.8,30.3,30.5,99.9,0.12,E@1.1,3.1,37.6,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,23:00,30.9,30.4,30.6,99.8,0.13,W@0.4,3.1,37.6,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,23:15,30.8,30.3,30.5,99.9,0.12,SW@2.2,4.6,37.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,23:30,30.9,30.3,30.5,99.8,0.13,NE@0.3,1.7,37.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,23:45,30.9,30.4,30.6,99.8,0.13,S@0.6,2.4,37.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-26,24:00,31.0,30.5,30.7,99.8,0.14,SW@0.6,3.1,37.6,0.0,0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,00:15,31.0,30.5,30.7,99.8,0.15,S@1.2,2.8,37.6,0.0,0,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,00:30,31.2,30.7,30.9,99.8,0.17,S@1.0,3.5,37.6,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,00:45,31.1,30.6,30.8,99.8,0.16,S@0.8,2.8,37.6,0.0,0,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,01:00,31.1,30.5,30.8,99.8,0.16,SW@0.1,2.1,37.5,0.0,0,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,01:15,31.0,30.5,30.8,99.8,0.15,SE@0.9,2.4,37.5,0.0,0,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,01:30,30.9,30.4,30.6,99.8,0.13,SW@0.1,2.1,37.5,0.0,0,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,01:45,30.9,30.3,30.5,99.8,0.12,SW@0.2,2.1,37.5,0.0,0,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,02:00,30.9,30.4,30.6,99.8,0.13,NE@0.4,2.1,37.5,0.0,0,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,02:15,30.9,30.4,30.6,99.8,0.1,E@0.6,2.8,37.5,0.0,0,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,02:30,30.9,30.3,30.5,99.8,0.1,SE@0.2,1.7,37.5,0.0,0,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,02:45,30.9,30.4,30.6,99.8,0.09,SE@0.2,2.1,37.5,0.0,0,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,03:00,30.9,30.3,30.6,99.8,0.05,N@0.0,0.0,37.5,0.0,0,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,03:15,30.8,30.2,30.5,99.8,0.04,W@0.9,3.1,37.4,0.0,0,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,03:30,30.8,30.2,30.5,99.8,0.06,W@0.4,2.4,37.4,0.0,0,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,03:45,30.8,30.3,30.5,99.8,0.08,S@2.0,3.9,37.4,0.0,0,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,04:00,30.9,30.4,30.5,99.8,0.11,S@3.0,5.7,37.4,0.0,0,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,04:15,30.9,30.4,30.6,99.8,0.12,W@2.9,6.4,37.4,0.0,0,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,04:30,30.6,30.2,30.3,99.8,0.11,N@1.0,3.1,37.4,0.0,0,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,04:45,30.6,30.1,30.2,99.8,0.11,E@0.5,3.9,37.4,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,05:00,30.6,30.1,30.2,99.8,0.11,NW@0.8,3.5,37.4,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,05:15,30.7,30.3,30.4,99.8,0.11,E@1.9,4.2,37.4,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,05:30,30.9,30.4,30.5,99.8,0.1,SE@0.7,3.9,37.3,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,05:45,30.9,30.5,30.6,99.8,0.1,S@0.4,3.9,37.3,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,06:00,30.9,30.4,30.5,99.8,0.12,S@2.2,4.2,37.3,0.0,0,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,06:15,30.8,30.4,30.5,99.8,0.12,SE@1.3,3.1,37.3,0.0,0,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,06:30,30.6,30.1,30.2,99.8,0.1,SE@1.3,4.6,37.3,0.0,0,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,06:45,30.3,29.8,29.9,99.9,0.07,S@1.1,3.9,37.3,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,07:00,30.0,29.5,29.6,99.9,0.02,N@1.1,3.1,37.3,0.0,0,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,07:15,29.7,29.2,29.2,99.9,0.0,N@2.2,3.9,37.2,0.0,1,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,07:30,29.4,29.0,28.9,99.9,0.0,N@3.3,4.9,37.2,0.0,5,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
2019-01-27,07:45,29.1,28.5,28.5,99.9,0.0,NE@1.2,4.2,37.2,0.0,11,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:59:50.841908
