Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,04:45,29.6,28.9,28.0,95.5,0.0,NE@1.0,3.1,42.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,05:00,30.2,29.6,28.7,95.8,0.0,NE@1.0,3.1,42.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,05:15,31.1,30.5,29.4,94.6,0.04,NE@1.4,3.5,42.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,05:30,31.7,31.2,29.9,93.6,0.08,NE@1.3,3.1,41.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,05:45,31.8,31.2,30.1,93.9,0.08,NE@0.7,3.5,41.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,06:00,32.0,31.4,30.6,94.9,0.1,N@0.0,0.0,41.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,06:15,32.5,32.0,31.1,94.5,0.09,N@0.0,0.0,41.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,06:30,33.3,32.8,31.1,91.5,0.13,N@0.0,0.0,41.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,06:45,32.4,31.8,30.7,93.5,0.04,N@0.0,0.0,41.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,07:00,32.3,31.8,30.6,93.2,0.05,N@0.0,0.0,41.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,07:15,31.2,30.6,29.3,93.7,0.0,NE@0.7,2.8,41.6,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,07:30,30.1,29.5,28.5,95.1,0.0,N@0.0,0.0,41.6,0.0,6,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,07:45,30.6,30.0,28.9,94.7,0.0,N@0.0,0.0,41.6,0.0,14,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,08:00,30.6,30.0,28.7,93.9,0.0,N@0.0,0.0,41.5,0.0,24,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,08:15,30.7,30.0,28.8,93.9,0.0,N@0.0,0.0,41.5,0.0,44,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,08:30,31.5,30.9,30.0,94.8,0.07,N@0.0,0.0,41.5,0.0,64,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,08:45,32.3,31.7,31.3,95.8,0.13,N@0.0,0.0,41.4,0.0,70,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,09:00,33.1,32.6,31.5,93.7,0.12,N@0.0,0.0,41.4,0.0,80,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,09:15,34.4,33.9,32.1,90.9,0.66,N@0.0,0.0,41.3,0.0,120,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,09:30,35.6,34.9,32.3,87.6,0.9,NW@0.4,2.8,41.3,0.0,155,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,09:45,37.1,36.4,32.7,84.1,0.72,NE@1.2,2.4,41.3,0.0,231,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,10:00,37.1,36.5,32.5,83.1,0.64,NE@1.4,2.4,41.2,0.0,151,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,10:15,37.2,36.6,32.4,82.6,0.65,NE@0.2,2.4,41.2,0.0,108,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,10:30,38.7,38.1,33.1,80.1,0.68,W@0.3,3.9,41.2,0.0,188,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,10:45,38.0,37.5,33.3,83.1,0.68,N@0.0,0.0,41.1,0.0,211,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,11:00,39.0,38.5,33.0,78.8,0.67,N@0.0,0.0,41.1,0.0,253,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,11:15,39.9,39.3,33.0,76.4,0.63,NW@0.3,3.9,41.1,0.0,268,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,11:30,40.2,39.7,32.7,74.3,0.47,NW@1.8,4.6,41.0,0.0,287,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,11:45,40.0,39.6,31.5,71.3,0.22,W@2.6,4.6,41.0,0.0,231,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,12:00,40.0,39.5,32.3,73.7,0.06,SW@2.6,4.2,41.0,0.0,237,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,12:15,39.6,39.2,33.5,78.5,0.0,S@3.4,5.7,40.9,0.0,237,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,12:30,39.5,39.0,34.2,81.2,0.0,SW@3.4,6.0,40.9,0.0,230,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,12:45,39.5,39.0,33.9,80.1,0.0,SW@3.1,6.0,40.9,0.0,274,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,13:00,40.3,39.6,33.8,77.3,0.0,SW@3.1,5.3,40.8,0.0,418,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,13:15,41.3,40.8,33.8,74.4,0.0,W@2.4,4.9,40.8,0.0,385,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,13:30,41.1,40.5,33.8,74.8,0.0,SW@3.8,6.7,40.8,0.0,321,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,13:45,36.6,36.1,33.1,87.0,0.0,SW@4.3,8.2,40.8,0.0,104,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,14:00,34.6,34.2,33.2,94.7,0.0,S@3.0,4.9,40.7,0.0,70,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,14:15,34.3,33.9,33.3,95.8,0.0,S@1.9,3.9,40.7,0.0,95,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,14:30,34.2,33.8,33.3,96.4,0.0,S@1.9,3.9,40.7,0.0,80,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,14:45,34.1,33.6,33.4,97.6,0.0,SE@0.7,3.1,40.7,0.0,48,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,15:00,33.7,33.2,33.2,97.9,0.0,SE@1.2,3.1,40.7,0.0,40,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,15:15,33.5,33.0,33.2,98.8,0.0,SE@1.1,3.1,40.7,0.0,26,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,15:30,33.5,33.0,33.4,99.3,0.0,SE@1.6,3.5,40.8,0.0,18,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,15:45,33.3,32.7,33.2,99.7,0.0,SE@1.6,3.9,40.8,0.0,12,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,16:00,32.9,32.4,32.9,99.8,0.0,S@2.1,4.6,40.8,0.0,5,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,16:15,32.7,32.2,32.6,99.8,0.0,S@1.5,3.1,40.8,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,16:30,32.7,32.2,32.7,99.8,0.04,NW@0.4,2.8,40.9,0.0,1,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,16:45,33.0,32.5,32.9,99.8,0.11,NW@0.7,2.8,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,17:00,33.0,32.5,32.9,99.8,0.16,NE@1.2,3.1,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,17:15,33.2,32.7,33.1,99.8,0.27,NE@0.3,3.1,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,17:30,33.2,32.7,33.2,99.8,0.32,E@0.2,2.1,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,17:45,33.3,32.8,33.3,99.8,0.35,NW@0.4,2.8,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,18:00,33.5,33.0,33.5,99.8,0.39,NW@0.1,1.7,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,18:15,33.8,33.2,33.7,99.8,0.43,N@0.0,0.0,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,18:30,34.1,33.5,34.0,99.8,0.46,NW@0.6,2.8,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,18:45,34.2,33.6,34.1,99.8,0.48,W@0.0,2.1,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,19:00,34.0,33.5,34.0,99.8,0.5,S@0.9,2.4,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,19:15,33.7,33.2,33.7,99.8,0.51,S@1.5,4.2,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,19:30,33.7,33.2,33.6,99.8,0.54,S@1.5,3.1,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,19:45,33.7,33.2,33.7,99.8,0.58,S@0.1,1.4,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,20:00,33.8,33.2,33.7,99.8,0.62,W@0.1,1.7,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,20:15,33.8,33.2,33.7,99.8,0.63,SW@0.1,1.7,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,20:30,33.9,33.4,33.8,99.8,0.63,S@1.0,2.8,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,20:45,33.8,33.3,33.8,99.8,0.62,S@0.2,1.7,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,21:00,33.7,33.1,33.6,99.8,0.61,SW@0.3,2.8,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,21:15,33.4,32.9,33.3,99.8,0.61,SW@1.8,3.5,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,21:30,33.2,32.7,33.1,99.8,0.6,SW@1.6,3.1,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,21:45,33.1,32.6,33.1,99.8,0.59,S@1.0,3.1,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,22:00,32.9,32.4,32.9,99.8,0.58,S@0.9,2.8,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,22:15,32.8,32.3,32.7,99.8,0.57,S@1.0,2.8,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,22:30,32.6,32.1,32.6,99.8,0.55,S@0.6,2.4,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,22:45,32.7,32.2,32.6,99.8,0.54,S@0.8,2.8,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,23:00,32.7,32.2,32.7,99.8,0.52,SE@0.0,1.4,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,23:15,32.5,32.0,32.5,99.8,0.51,S@1.3,4.6,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,23:30,32.3,31.8,32.2,99.8,0.49,S@0.9,3.9,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,23:45,32.1,31.7,32.1,99.8,0.47,S@1.0,3.1,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,24:00,31.9,31.5,31.8,99.8,0.45,S@2.6,3.9,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,00:15,31.8,31.4,31.7,99.8,0.42,S@2.1,3.9,41.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,00:30,31.6,31.1,31.4,99.8,0.39,S@2.2,5.3,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,00:45,31.4,30.9,31.2,99.8,0.36,S@1.3,3.9,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,01:00,31.2,30.7,31.0,99.8,0.34,SE@0.8,2.4,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,01:15,31.0,30.5,30.7,99.8,0.32,SE@0.3,2.4,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,01:30,31.0,30.5,30.7,99.8,0.3,N@0.0,0.0,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,01:45,31.3,30.7,31.0,99.8,0.3,N@0.0,0.0,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,02:00,31.3,30.8,31.0,99.8,0.28,N@0.0,0.0,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,02:15,31.2,30.7,30.9,99.7,0.26,SE@0.7,2.8,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,02:30,31.0,30.5,30.7,99.7,0.24,S@0.5,3.5,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,02:45,30.6,30.1,30.2,99.7,0.22,S@1.2,3.9,41.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,03:00,30.5,30.0,30.2,99.7,0.21,E@0.5,3.9,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,03:15,30.5,30.0,30.1,99.8,0.22,E@0.1,1.7,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,03:30,30.2,29.6,29.7,99.8,0.22,SE@1.3,3.1,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,03:45,29.9,29.4,29.4,99.8,0.23,SW@2.0,3.5,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,04:00,29.8,29.2,29.3,99.8,0.24,S@2.0,3.5,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,04:15,29.7,29.2,29.2,99.8,0.25,S@1.2,2.8,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,04:30,29.5,28.9,29.0,99.8,0.25,NE@1.7,3.5,40.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,04:45,29.4,28.9,28.8,99.8,0.23,NE@2.8,5.3,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,05:00,29.1,28.6,28.5,99.9,0.17,NE@2.5,5.3,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,05:15,28.5,28.0,27.9,99.9,0.0,NE@3.6,5.3,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,05:30,28.0,27.5,27.3,99.9,0.0,N@3.5,6.4,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,05:45,27.5,26.9,26.7,99.9,0.0,E@1.9,4.2,40.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,06:00,27.9,27.3,27.2,99.9,0.0,E@0.9,3.9,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,06:15,28.1,27.5,27.4,99.9,0.0,E@0.8,3.9,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,06:30,28.3,27.7,27.6,99.9,0.0,E@1.0,2.8,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,06:45,28.3,27.7,27.6,99.9,0.0,E@0.5,2.4,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,07:00,28.6,28.0,27.9,99.9,0.0,N@0.7,4.2,40.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,07:15,28.7,28.1,28.1,99.9,0.0,NE@2.9,5.3,40.7,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,07:30,29.0,28.5,28.4,99.9,0.0,N@2.8,5.3,40.6,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-04,07:45,29.3,28.8,28.7,99.9,0.0,N@2.9,8.2,40.6,0.0,8,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
