Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,04:30,39.6,34.1,80.5,0.0,E@0.6,2.1,0.0,0,40.5,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,04:45,39.5,34.1,80.5,0.0,N@0.8,2.1,0.0,0,40.5,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,05:00,39.7,34.5,81.4,0.0,E@1.6,2.8,0.0,0,40.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,05:15,39.8,34.3,80.5,0.0,E@1.7,2.1,0.0,0,40.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,05:30,40.2,32.8,74.7,0.0,E@1.5,2.8,0.0,0,40.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,05:45,40.7,31.9,70.5,0.0,SE@0.2,1.7,0.0,0,40.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,06:00,40.6,32.1,71.5,0.0,SE@1.0,2.1,0.0,0,40.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,06:15,40.6,31.7,70.3,0.0,SE@0.6,1.7,0.0,0,40.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,06:30,40.8,31.3,68.5,0.0,S@1.0,1.7,0.0,0,40.5,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,06:45,40.7,31.9,70.6,0.0,SE@0.2,2.1,0.0,2,40.4,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,07:00,40.8,31.5,69.4,0.0,SE@0.1,1.4,0.0,4,40.4,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,07:15,41.3,31.8,68.6,0.0,SW@0.6,2.1,0.0,13,40.4,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,07:30,41.5,32.2,69.2,0.0,W@1.5,3.1,0.0,23,40.4,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,07:45,41.5,31.9,68.6,0.0,SW@2.8,4.6,0.0,49,40.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,08:00,41.8,31.3,66.2,0.0,S@1.5,3.9,0.0,57,40.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,08:15,42.6,31.1,63.7,0.0,SW@1.5,3.1,0.0,107,40.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,08:30,43.3,30.9,61.2,0.0,S@1.7,3.1,0.0,133,40.4,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,08:45,44.1,31.0,59.7,0.0,S@1.1,2.4,0.0,159,40.4,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,09:00,44.7,30.6,57.3,0.0,W@1.8,3.5,0.0,124,40.4,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,09:15,44.9,30.3,56.2,0.0,SW@1.2,3.5,0.0,127,40.4,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,09:30,45.3,30.6,56.2,0.0,SW@1.0,3.1,0.0,126,40.4,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,09:45,46.0,31.2,56.0,0.0,SW@1.1,3.1,0.0,120,40.3,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,10:00,46.4,31.3,55.4,0.0,S@1.7,3.5,0.0,127,40.3,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,10:15,47.3,31.6,54.2,0.0,S@2.4,5.3,0.0,180,40.3,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,10:30,47.8,31.6,53.1,0.0,S@2.6,4.6,0.0,156,40.3,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,10:45,48.6,31.9,52.1,0.0,S@2.1,3.5,0.0,193,40.3,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,11:00,48.8,31.7,51.5,0.0,S@2.7,4.9,0.0,187,40.3,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,11:15,48.8,31.6,51.2,0.0,SW@2.4,3.9,0.0,174,40.4,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,11:30,49.6,31.5,49.6,0.0,S@2.4,4.6,0.0,229,40.4,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,11:45,51.0,32.0,48.0,0.0,S@2.5,4.6,0.0,346,40.4,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,12:00,52.2,31.8,45.6,0.0,SW@3.5,7.8,0.0,353,40.4,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,12:15,52.7,32.2,45.5,0.0,SW@4.0,8.2,0.0,337,40.4,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,12:30,53.4,32.4,44.6,0.0,SW@4.3,7.8,0.0,397,40.4,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,12:45,54.9,33.4,43.9,0.0,SW@3.9,8.2,0.0,527,40.5,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,13:00,54.1,34.0,46.4,0.0,SW@5.2,9.6,0.0,325,40.5,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,13:15,55.6,35.7,47.1,0.0,SW@5.0,8.9,0.0,425,40.5,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,13:30,56.4,36.5,47.0,0.0,SW@6.0,9.9,0.0,524,40.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,13:45,55.8,37.0,49.2,0.0,SW@5.8,9.6,0.0,318,40.6,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,14:00,56.2,37.8,49.8,0.0,SW@5.8,11.0,0.0,400,40.6,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,14:15,57.8,38.2,47.8,0.0,SW@6.4,11.4,0.0,470,40.7,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,14:30,57.6,38.0,48.0,0.0,W@6.3,11.4,0.0,401,40.7,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,14:45,56.9,37.7,48.6,0.0,SW@6.3,12.1,0.0,372,40.8,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,15:00,57.2,36.9,46.6,0.0,W@7.1,12.1,0.0,371,40.9,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,15:15,57.1,36.9,46.6,0.0,W@6.4,11.4,0.0,347,40.9,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,15:30,57.3,36.8,46.1,0.0,W@5.6,11.4,0.0,320,41.0,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,15:45,56.4,36.7,47.4,0.0,W@5.4,10.7,0.0,221,41.1,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,16:00,57.1,36.6,46.1,0.0,W@4.2,7.8,0.0,265,41.2,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,16:15,56.1,36.3,47.1,0.0,W@3.9,8.2,0.0,166,41.2,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,16:30,56.7,36.0,45.7,0.0,W@3.4,7.1,0.0,195,41.3,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,16:45,55.7,35.8,47.0,0.0,W@3.0,5.7,0.0,109,41.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,17:00,54.9,35.8,48.4,0.0,W@1.5,3.9,0.0,77,41.5,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,17:15,54.0,35.7,49.8,0.0,W@1.1,2.4,0.0,38,41.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,17:30,52.2,35.6,53.0,0.0,E@0.5,2.4,0.0,15,41.7,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,17:45,49.3,36.0,59.9,0.0,E@2.1,2.8,0.0,4,41.7,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,18:00,46.8,36.2,66.4,0.0,E@1.9,2.8,0.0,1,41.8,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,18:15,43.8,36.0,73.7,0.0,E@1.1,2.8,0.0,0,41.9,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,18:30,42.2,35.6,77.3,0.0,E@0.9,3.1,0.0,0,42.0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,18:45,42.3,35.7,77.5,0.0,NE@1.7,2.8,0.0,0,42.0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,19:00,41.8,35.7,78.6,0.0,NE@2.6,4.6,0.0,0,42.1,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,19:15,42.1,35.7,77.7,0.0,NE@1.8,3.1,0.0,0,42.2,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,19:30,42.0,36.0,78.9,0.0,NE@1.4,3.1,0.0,0,42.2,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,19:45,41.8,35.4,77.9,0.0,E@2.0,3.5,0.0,0,42.3,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,20:00,40.8,35.0,79.8,0.0,E@2.2,2.8,0.0,0,42.3,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,20:15,40.6,34.6,79.0,0.0,NE@2.5,3.5,0.0,0,42.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,20:30,39.1,34.2,82.4,0.0,NE@2.2,3.9,0.0,0,42.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,20:45,39.9,34.3,80.2,0.0,NE@2.6,3.9,0.0,0,42.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,21:00,38.8,33.3,80.7,0.0,NE@1.8,3.1,0.0,0,42.5,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,21:15,39.1,33.1,79.0,0.0,NE@2.0,3.1,0.0,0,42.5,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,21:30,38.9,32.7,78.4,0.0,E@2.0,3.5,0.0,0,42.5,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,21:45,38.5,32.4,78.6,0.0,NE@1.1,2.8,0.0,0,42.5,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,22:00,40.2,32.4,73.4,0.0,E@0.9,3.1,0.0,0,42.5,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,22:15,40.0,31.8,72.3,0.0,E@2.7,3.5,0.0,0,42.5,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,22:30,39.5,31.5,72.7,0.0,E@2.6,3.9,0.0,0,42.5,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,22:45,41.2,31.5,68.1,0.0,E@2.2,3.9,0.0,0,42.5,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,23:00,42.6,31.3,64.1,0.0,SE@2.3,3.9,0.0,0,42.4,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,23:15,43.9,31.0,60.2,0.0,SE@1.7,4.6,0.0,0,42.4,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,23:30,43.4,30.9,61.0,0.0,S@1.2,3.9,0.0,0,42.4,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,23:45,41.6,30.7,65.1,0.0,SW@0.0,1.4,0.0,0,42.4,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,24:00,40.8,30.6,66.8,0.0,N @0.2,1.7,0.0,0,42.3,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,00:15,38.4,30.4,72.8,0.0,NE@2.1,4.2,0.0,0,42.3,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,00:30,37.7,30.6,75.4,0.0,NE@3.4,5.7,0.0,0,42.3,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,00:45,36.2,30.5,79.6,0.0,E@1.3,3.1,0.0,0,42.2,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,01:00,34.7,30.2,83.2,0.0,NE@1.5,3.5,0.0,0,42.2,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,01:15,34.1,30.2,85.4,0.0,NE@1.7,3.1,0.0,0,42.1,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,01:30,33.6,29.9,85.9,0.0,NE@1.7,3.9,0.0,0,42.1,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,01:45,32.7,29.8,88.8,0.0,E@1.2,3.1,0.01,0,42.0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,02:00,32.9,29.9,88.8,0.0,E@2.2,3.5,0.04,0,42.0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,02:15,34.5,30.6,85.4,0.0,E@1.8,3.1,0.05,0,42.0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,02:30,34.6,29.9,82.8,0.0,NE@2.9,4.2,0.0,0,41.9,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,02:45,33.7,29.7,85.0,0.0,NE@3.3,4.6,0.0,0,41.9,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,03:00,33.4,29.6,85.8,0.0,NE@2.8,4.6,0.0,0,41.8,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,03:15,34.2,30.0,84.4,0.0,NE@3.1,4.2,0.0,0,41.8,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,03:30,34.2,29.6,83.0,0.0,E@2.3,4.2,0.0,0,41.7,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,03:45,33.8,29.6,84.5,0.0,NE@1.3,3.1,0.0,0,41.7,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,04:00,34.3,29.4,82.0,0.0,E@1.7,2.8,0.0,0,41.6,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,04:15,35.8,29.6,77.8,0.0,NE@0.9,2.1,0.0,0,41.6,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,04:30,37.7,29.7,72.4,0.0,E@0.7,2.4,0.0,0,41.5,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,04:45,38.9,29.4,68.5,0.0,E@1.2,3.1,0.0,0,41.5,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,05:00,38.9,29.2,67.7,0.0,E@1.2,2.8,0.0,0,41.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,05:15,36.9,28.8,72.3,0.0,NE@1.9,3.5,0.0,0,41.4,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,05:30,36.0,28.9,75.3,0.0,NE@3.0,4.2,0.0,0,41.3,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,05:45,34.5,29.1,80.2,0.0,NE@1.4,3.1,0.0,0,41.3,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,06:00,35.7,29.2,77.0,0.0,NE@2.1,3.5,0.0,0,41.2,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,06:15,36.1,28.8,74.4,0.0,E@1.3,2.8,0.0,0,41.2,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,06:30,37.0,28.5,71.0,0.0,E@1.6,2.8,0.0,1,41.1,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,06:45,37.4,28.8,70.8,0.0,NE@1.5,2.8,0.0,6,41.1,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,07:00,37.3,29.0,71.8,0.0,E@2.1,3.5,0.0,18,41.0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,07:15,36.6,29.5,75.4,0.0,E@0.7,2.1,0.0,34,41.0,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,07:30,39.1,29.6,68.4,0.0,NE@1.7,4.2,0.0,101,40.9,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,07:45,40.7,31.3,68.8,0.0,NE@2.1,3.5,0.0,152,40.9,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,08:00,43.8,32.6,64.4,0.0,E@0.9,2.1,0.0,155,40.8,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,08:15,45.1,32.2,60.3,0.0,E@1.1,2.8,0.0,194,40.8,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,08:30,47.1,30.2,51.7,0.0,E@1.9,3.9,0.0,256,40.7,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,08:45,48.5,30.0,48.5,0.0,S@2.3,4.2,0.0,295,40.7,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-27,09:00,48.2,29.9,49.1,0.0,SW@3.3,5.3,0.0,334,40.7,30.46,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
