Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,09:15,46.1,32.9,59.8,0.0,SE@1.3,4.6,0.0,46,36.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,09:30,46.7,33.5,60.0,0.0,SE@0.2,3.5,0.0,66,36.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,09:45,47.1,33.8,59.6,0.0,SE@0.8,4.2,0.0,82,36.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,10:00,47.6,34.1,59.2,0.0,S@1.3,6.0,0.0,82,36.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,10:15,48.0,33.5,56.9,0.0,S@2.8,5.3,0.0,82,36.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,10:30,48.3,33.5,56.4,0.0,S@3.0,6.7,0.0,90,36.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,10:45,48.5,34.0,57.1,0.0,S@3.1,8.2,0.06,89,36.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,11:00,47.9,35.5,62.0,0.0,S@4.2,9.2,0.26,100,36.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,11:15,47.3,36.2,65.3,0.0,S@6.2,12.4,0.21,92,36.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,11:30,46.6,37.7,71.1,0.0,S@4.4,9.6,0.11,98,36.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,11:45,46.2,38.5,74.2,0.01,S@4.5,12.4,0.15,94,36.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,12:00,45.2,39.5,80.3,0.0,S@3.4,7.8,0.63,94,36.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,12:15,44.6,40.6,85.6,0.01,SE@2.3,7.1,0.76,100,36.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,12:30,44.9,40.7,85.1,0.0,SE@2.6,5.7,0.77,108,36.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,12:45,45.0,41.1,86.0,0.01,SE@2.5,5.7,0.76,115,36.6,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,13:00,45.3,40.8,84.2,0.0,SE@3.0,5.7,0.73,122,36.6,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,13:15,45.3,41.5,86.5,0.01,SE@2.3,4.6,0.71,84,36.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,13:30,44.8,41.0,86.2,0.0,SE@1.1,5.7,0.71,49,36.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,13:45,44.6,41.2,87.9,0.01,S@1.7,3.9,0.7,54,36.7,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,14:00,44.9,42.2,90.0,0.0,S@0.9,3.9,0.72,83,36.7,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,14:15,44.9,42.6,91.5,0.01,S@0.1,3.5,0.72,63,36.8,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,14:30,45.0,43.1,92.8,0.01,S@0.2,4.6,0.7,58,36.8,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,14:45,45.1,41.6,87.4,0.0,S@1.8,7.4,0.67,36,36.9,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,15:00,44.7,41.4,88.1,0.01,S@1.1,5.3,0.67,27,36.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,15:15,44.3,42.3,92.7,0.01,S@0.1,2.4,0.67,33,36.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,15:30,44.1,42.9,95.6,0.02,S@0.0,1.4,0.65,37,37.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,15:45,44.2,42.7,94.3,0.01,SE@0.2,3.5,0.64,35,37.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,16:00,44.0,42.5,94.5,0.0,S@0.2,3.1,0.62,17,37.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,16:15,43.8,41.9,93.1,0.01,N @0.0,0.0,0.65,5,37.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,16:30,43.3,42.4,96.5,0.01,N @0.0,0.0,0.64,2,37.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,16:45,42.9,42.6,98.8,0.01,N @0.0,0.0,0.63,2,37.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,17:00,42.6,42.5,99.6,0.01,N @0.0,0.0,0.64,0,37.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,17:15,42.2,42.1,99.6,0.0,N @0.0,0.0,0.64,0,37.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,17:30,42.3,42.3,99.6,0.01,N @0.0,0.0,0.63,0,37.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,17:45,42.6,42.5,99.6,0.01,SE@0.0,1.4,0.63,0,37.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,18:00,42.9,42.3,97.7,0.01,SE@0.3,3.9,0.63,0,37.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,18:15,43.9,41.4,90.7,0.0,SE@3.1,8.9,0.61,0,37.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,18:30,44.3,41.3,89.3,0.01,SE@2.6,7.1,0.6,0,37.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,18:45,44.8,41.3,87.4,0.0,SE@1.8,4.9,0.58,0,37.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,19:00,44.9,41.4,87.4,0.01,SE@1.2,6.4,0.57,0,37.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,19:15,45.2,41.5,86.8,0.0,SE@2.2,8.5,0.6,0,37.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,19:30,45.6,41.8,86.4,0.0,SE@2.9,8.2,0.57,0,37.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,19:45,45.9,42.2,86.7,0.0,SE@2.9,7.1,0.54,0,37.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,20:00,46.3,42.5,86.5,0.01,SE@2.5,6.0,0.59,0,37.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,20:15,46.3,43.0,88.2,0.01,SE@2.0,5.3,0.62,0,37.8,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,20:30,46.7,42.9,86.7,0.0,SE@2.9,6.0,0.59,0,37.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,20:45,47.0,42.9,85.7,0.01,SE@2.7,6.4,0.58,0,37.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,21:00,47.1,43.2,86.4,0.0,SE@2.5,5.7,0.6,0,37.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,21:15,47.4,43.4,85.9,0.0,SE@2.5,6.0,0.57,0,37.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,21:30,47.8,43.5,84.8,0.01,SE@2.8,5.7,0.6,0,37.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,21:45,48.0,43.7,84.8,0.0,SE@3.0,6.7,0.61,0,38.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,22:00,48.2,43.8,84.4,0.0,SE@3.4,9.6,0.6,0,38.0,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,22:15,48.5,43.8,83.8,0.0,SE@3.1,7.8,0.56,0,38.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,22:30,48.6,44.0,83.9,0.01,SE@3.2,7.1,0.59,0,38.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,22:45,48.5,44.2,85.0,0.0,SE@3.1,6.4,0.6,0,38.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,23:00,48.4,44.5,86.1,0.01,SE@2.3,8.2,0.62,0,38.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,23:15,48.8,44.3,84.2,0.0,SE@3.1,5.3,0.59,0,38.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,23:30,49.2,44.0,82.1,0.0,SE@2.7,6.7,0.53,0,38.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,23:45,49.5,44.1,81.4,0.0,SE@3.2,9.6,0.61,0,38.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,24:00,49.2,44.6,84.0,0.01,SE@2.6,6.7,0.63,0,38.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,00:15,49.4,44.3,82.6,0.0,SE@2.9,6.7,0.6,0,38.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,00:30,49.5,44.2,81.7,0.0,SE@2.7,7.1,0.55,0,38.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,00:45,49.7,44.1,80.7,0.0,SE@2.8,8.2,0.52,0,38.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,01:00,50.1,43.7,78.7,0.0,SE@2.9,6.0,0.48,0,38.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,01:15,50.3,43.6,77.5,0.0,SE@2.5,6.0,0.41,0,38.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,01:30,50.3,43.6,77.7,0.0,SE@2.0,4.6,0.34,0,38.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,01:45,50.2,43.9,79.0,0.0,SE@2.1,4.6,0.47,0,38.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,02:00,49.7,44.3,81.7,0.01,S@1.9,6.0,0.56,0,38.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,02:15,48.4,45.2,88.5,0.0,S@0.2,3.5,0.63,0,38.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,02:30,48.6,44.9,87.0,0.01,SE@0.9,4.6,0.63,0,38.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,02:45,48.5,45.1,88.1,0.0,SE@0.6,3.5,0.63,0,38.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,03:00,48.8,45.4,87.7,0.01,SE@1.5,4.6,0.64,0,38.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,03:15,49.1,45.7,88.1,0.0,SE@2.4,8.2,0.62,0,38.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,03:30,49.0,46.3,90.4,0.01,SE@1.0,3.9,0.63,0,38.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,03:45,48.8,47.0,93.4,0.01,SE@1.3,4.2,0.63,0,38.6,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,04:00,50.0,47.1,89.6,0.0,SE@1.7,6.0,0.61,0,38.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,04:15,51.0,46.7,85.2,0.0,SE@2.4,4.9,0.55,0,38.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,04:30,51.7,46.1,81.0,0.0,SE@1.3,5.7,0.49,0,38.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,04:45,52.0,45.4,78.1,0.0,SE@1.9,6.7,0.44,0,38.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,05:00,52.0,44.8,76.2,0.0,SE@2.2,6.0,0.31,0,38.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,05:15,52.2,44.3,74.3,0.0,SE@2.3,8.2,0.17,0,38.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,05:30,52.5,43.8,72.2,0.0,SE@2.5,5.7,0.09,0,38.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,05:45,52.6,43.6,71.2,0.0,SE@3.1,6.0,0.01,0,38.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,06:00,52.6,43.4,70.8,0.0,SE@2.7,6.0,0.0,0,38.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,06:15,53.1,43.0,68.3,0.0,SE@3.5,7.1,0.0,0,38.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,06:30,53.2,42.8,67.7,0.0,SE@3.2,6.7,0.0,0,38.9,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,06:45,53.3,42.8,67.5,0.0,SE@2.5,6.0,0.0,0,38.9,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,07:00,53.5,42.7,66.7,0.0,SE@3.0,6.0,0.0,0,38.9,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,07:15,53.7,42.4,65.6,0.0,SE@3.3,7.1,0.0,0,39.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,07:30,54.0,42.2,64.3,0.0,SE@3.1,8.9,0.0,2,39.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,07:45,54.0,42.1,63.8,0.0,SE@3.0,6.7,0.0,8,39.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,08:00,54.4,41.9,62.6,0.0,SE@2.9,6.0,0.0,14,39.0,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,08:15,54.5,42.0,62.7,0.0,SE@2.8,6.7,0.0,18,39.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,08:30,54.6,42.1,62.6,0.0,SE@2.8,5.3,0.0,27,39.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,08:45,55.1,42.0,61.1,0.0,SE@2.7,7.1,0.0,30,39.1,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,09:00,55.5,42.1,60.6,0.0,SE@2.1,5.3,0.0,45,39.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,09:15,55.6,42.5,61.3,0.0,SE@2.9,7.1,0.0,71,39.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,09:30,56.0,42.8,61.0,0.0,SE@2.8,5.7,0.0,99,39.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,09:45,56.8,42.9,59.6,0.0,SE@1.9,6.0,0.0,111,39.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,10:00,57.3,43.4,59.6,0.0,SW@3.1,7.4,0.0,119,39.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,10:15,56.1,43.8,63.3,0.0,SW@0.4,3.1,0.0,113,39.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,10:30,56.4,43.4,61.8,0.0,N @0.0,0.0,0.0,100,39.3,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,10:45,57.2,43.4,60.0,0.0,S@0.8,5.7,0.0,76,39.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,11:00,57.3,42.7,57.9,0.0,SE@2.5,6.7,0.0,68,39.4,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,11:15,57.5,42.3,56.8,0.0,SE@3.0,7.1,0.0,91,39.4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,11:30,58.0,42.5,56.3,0.0,SE@3.2,6.7,0.0,145,39.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,11:45,59.0,43.1,55.4,0.0,SE@2.8,7.4,0.0,194,39.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,12:00,59.5,43.2,54.8,0.0,SE@2.4,5.3,0.0,189,39.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,12:15,59.6,42.8,53.7,0.0,SE@2.8,5.7,0.0,170,39.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,12:30,59.5,42.7,53.6,0.0,SE@2.4,6.4,0.0,142,39.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,12:45,59.5,42.7,53.7,0.0,SE@2.4,6.0,0.0,161,39.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,13:00,59.9,42.7,52.9,0.0,SE@3.0,6.4,0.0,175,39.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,13:15,59.3,42.9,54.4,0.0,SE@2.5,5.3,0.0,123,39.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,13:30,58.5,43.2,56.7,0.0,SE@1.6,6.4,0.11,102,39.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,13:45,57.4,45.1,63.2,0.0,S@0.0,1.7,0.3,90,39.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,14:00,57.6,43.9,60.0,0.0,S@0.9,3.9,0.08,80,39.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,14:15,57.6,44.9,62.5,0.0,N@1.7,5.7,0.07,67,40.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,14:30,55.8,46.9,72.1,0.0,N @3.4,9.6,0.16,58,40.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,14:45,55.2,47.5,75.0,0.0,NE@3.1,4.9,0.41,49,40.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,15:00,54.9,47.0,74.6,0.0,NE@0.9,3.1,0.2,55,40.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,15:15,54.7,46.7,74.3,0.0,N @1.1,4.9,0.04,39,40.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,15:30,54.5,46.8,75.3,0.0,N @0.0,0.0,0.34,35,40.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,15:45,53.2,48.6,84.2,0.01,E@0.0,1.4,0.64,19,40.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,16:00,53.5,47.3,79.5,0.0,N @0.0,0.0,0.64,17,40.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,16:15,54.1,45.1,71.6,0.0,E@0.6,3.5,0.48,13,40.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,16:30,54.9,42.4,62.5,0.0,SE@2.0,5.3,0.09,4,40.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,16:45,55.0,41.9,61.3,0.0,SE@2.6,8.5,0.0,2,40.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,17:00,54.6,41.7,61.6,0.0,SE@2.3,5.3,0.0,0,40.7,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,17:15,54.7,41.5,61.0,0.0,E@3.5,7.4,0.0,0,40.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,17:30,54.9,41.1,59.6,0.0,SE@1.2,5.3,0.0,0,40.8,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,17:45,54.9,41.4,60.3,0.0,SE@0.8,6.4,0.04,0,40.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,18:00,54.5,42.4,63.5,0.0,SE@1.3,4.6,0.28,0,41.0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,18:15,54.1,42.1,63.7,0.0,SE@1.0,4.9,0.08,0,41.0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,18:30,54.5,42.0,62.6,0.0,SE@1.7,5.7,0.09,0,41.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,18:45,54.8,41.4,60.4,0.0,SE@1.7,5.3,0.0,0,41.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,19:00,54.3,41.5,61.8,0.0,E@3.7,6.7,0.0,0,41.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-23,19:15,54.0,41.3,62.1,0.0,E@2.6,7.1,0.0,0,41.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
