Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,24:00,47.8,47.4,41.2,77.7,0.0,S@0.3,2.8,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,00:15,48.5,48.1,41.0,75.3,0.0,SW@1.0,3.9,44.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,00:30,48.6,48.3,41.2,75.5,0.0,SE@0.7,3.9,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,00:45,48.4,48.1,41.2,75.9,0.0,S@1.6,4.6,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,01:00,48.1,47.8,41.0,76.2,0.0,S@2.2,4.9,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,01:15,48.0,47.6,40.8,75.9,0.0,S@0.9,3.9,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,01:30,48.0,47.6,40.6,75.4,0.0,S@0.4,4.6,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,01:45,48.3,47.9,40.6,74.6,0.0,S@2.8,6.0,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,02:00,48.3,48.0,40.5,74.4,0.0,S@1.8,4.6,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,02:15,47.7,47.4,41.0,77.5,0.0,N@0.0,0.0,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,02:30,47.7,47.4,41.0,77.4,0.0,S@1.5,4.9,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,02:45,47.3,46.9,41.1,78.8,0.0,S@0.3,2.4,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,03:00,46.8,46.4,41.3,81.1,0.0,SE@0.4,3.1,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,03:15,47.0,46.7,41.1,79.7,0.0,S@2.2,5.7,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,03:30,47.0,46.6,41.8,82.0,0.28,S@2.2,6.0,43.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,03:45,45.9,45.6,42.8,88.8,0.68,S@2.3,4.9,43.9,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,04:00,45.4,44.9,43.4,92.9,0.71,SE@0.0,1.4,43.9,0.02,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,04:15,45.3,44.9,43.9,94.6,0.72,E@1.4,3.5,43.9,0.01,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,04:30,45.6,45.3,44.1,94.1,0.68,SE@0.7,4.2,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,04:45,46.3,46.0,43.5,89.8,0.63,SE@1.9,4.9,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,05:00,46.2,45.8,42.9,88.0,0.57,SE@1.6,3.9,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,05:15,46.1,45.7,42.5,86.9,0.57,SE@1.0,3.5,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,05:30,46.5,46.0,42.1,84.7,0.57,SE@1.3,3.9,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,05:45,46.3,45.9,42.0,85.0,0.56,SE@0.5,3.5,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,06:00,46.4,45.9,41.7,83.7,0.56,SE@0.4,4.2,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,06:15,46.4,45.9,41.5,82.9,0.55,SE@0.2,2.1,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,06:30,46.2,45.7,41.2,82.7,0.55,S@0.4,2.8,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,06:45,45.9,45.4,41.0,83.0,0.55,S@0.1,1.7,43.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,07:00,45.2,44.7,40.3,82.8,0.55,N@0.0,0.0,43.8,0.0,1,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,07:15,44.4,44.0,39.7,83.3,0.56,N@0.0,0.0,43.8,0.0,3,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
2018-11-28,07:30,43.8,43.3,39.2,83.8,0.57,S@0.2,2.1,43.8,0.0,7,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:35.058175
