Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,09:00,41.5,41.2,98.8,0.0,S@0.9,4.6,0.3,69,44.6,30.15,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,09:15,41.9,41.3,97.5,0.0,S@0.3,2.4,0.13,87,44.6,30.15,41.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,09:30,42.1,41.3,96.9,0.0,S@0.1,2.4,0.0,96,44.6,30.15,41.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,09:45,42.4,41.6,96.9,0.0,S@0.8,3.9,0.0,101,44.6,30.15,42.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,10:00,42.4,41.4,96.0,0.0,S@0.6,5.3,0.14,64,44.6,30.16,42.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,10:15,42.2,41.6,97.7,0.0,S@0.6,4.6,0.71,82,44.6,30.16,41.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,10:30,42.4,41.9,97.7,0.0,N @0.0,0.0,0.7,68,44.6,30.16,42.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,10:45,42.6,42.3,99.1,0.01,N @0.0,0.0,0.75,59,44.6,30.16,42.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,11:00,42.5,42.4,99.6,0.01,N @0.0,0.0,0.86,46,44.6,30.16,42.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,11:15,42.2,42.1,99.6,0.02,N @0.0,0.0,0.83,40,44.6,30.16,41.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,11:30,42.4,42.3,99.7,0.02,E@0.1,2.1,0.78,53,44.6,30.15,41.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,11:45,43.9,43.9,99.7,0.01,SW@0.0,1.4,0.76,82,44.6,30.15,43.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,12:00,45.9,45.9,99.6,0.0,S@0.3,3.1,0.77,85,44.6,30.15,45.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,12:15,47.2,47.1,99.6,0.01,N @0.0,0.0,0.76,81,44.7,30.15,46.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,12:30,48.7,48.6,99.6,0.0,S@0.8,3.9,0.76,106,44.7,30.15,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,12:45,49.6,49.5,99.6,0.0,SW@0.1,2.4,0.72,111,44.7,30.15,49.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,13:00,50.2,50.1,99.5,0.0,S@0.2,4.2,0.73,118,44.7,30.14,49.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,13:15,50.5,50.4,99.5,0.0,S@0.8,5.3,0.73,83,44.7,30.14,50.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,13:30,50.6,49.8,96.9,0.0,S@1.6,5.7,0.74,58,44.7,30.14,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,13:45,50.8,50.1,97.2,0.0,S@0.4,3.5,0.74,80,44.8,30.14,50.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,14:00,51.4,51.3,99.5,0.0,N @0.0,0.0,0.75,101,44.8,30.14,51.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,14:15,52.5,51.6,96.8,0.0,S@0.2,2.8,0.74,113,44.8,30.14,52.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,14:30,53.1,50.2,89.5,0.0,S@1.2,6.4,0.68,69,44.8,30.14,52.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,14:45,52.8,50.3,91.3,0.0,S@0.4,5.3,0.62,56,44.9,30.15,52.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,15:00,52.7,50.2,91.1,0.0,N @0.0,0.0,0.59,30,44.9,30.15,52.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,15:15,52.2,50.0,91.9,0.0,SW@0.1,1.7,0.58,22,44.9,30.16,51.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,15:30,51.8,49.9,93.3,0.0,N @0.0,0.0,0.57,16,45.0,30.17,51.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,15:45,51.2,49.6,94.2,0.0,N @0.0,0.0,0.57,9,45.0,30.17,50.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,16:00,50.5,49.5,96.2,0.0,N @0.0,0.0,0.57,8,45.1,30.17,50.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,16:15,50.4,49.0,94.8,0.0,N @0.0,0.0,0.58,4,45.1,30.17,50.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,16:30,50.5,48.6,93.4,0.0,N @0.0,0.0,0.58,2,45.1,30.18,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,16:45,50.4,48.8,94.1,0.0,S@0.2,3.1,0.58,0,45.2,30.18,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,17:00,50.7,48.9,93.5,0.0,SE@0.2,2.8,0.58,0,45.2,30.18,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,17:15,51.9,48.5,87.9,0.0,S@2.8,6.0,0.52,0,45.3,30.18,51.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,17:30,51.5,48.6,89.6,0.0,S@0.7,3.5,0.4,0,45.3,30.19,51.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,17:45,50.6,48.7,93.1,0.0,S@0.8,4.2,0.38,0,45.4,30.19,50.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,18:00,50.8,48.6,92.1,0.0,S@0.1,4.9,0.35,0,45.4,30.19,50.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,18:15,50.8,48.1,90.4,0.0,SW@0.0,2.8,0.3,0,45.5,30.2,50.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,18:30,50.4,48.0,91.4,0.0,SE@0.1,2.8,0.24,0,45.5,30.2,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,18:45,50.0,48.0,92.8,0.0,S@1.4,4.9,0.23,0,45.6,30.2,49.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,19:00,49.4,48.1,95.3,0.0,E@0.1,2.1,0.24,0,45.6,30.21,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,19:15,48.9,48.0,96.6,0.0,S@0.1,2.1,0.25,0,45.6,30.21,48.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,19:30,48.8,47.3,94.4,0.0,S@0.2,2.1,0.24,0,45.7,30.21,48.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,19:45,49.6,46.7,89.5,0.0,S@2.3,6.4,0.2,0,45.7,30.22,49.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,20:00,50.2,46.0,85.5,0.0,S@2.8,7.1,0.07,0,45.7,30.22,49.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,20:15,49.3,45.4,86.4,0.0,S@1.4,6.0,0.0,0,45.7,30.23,48.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,20:30,49.3,45.3,86.0,0.0,S@2.1,5.7,0.0,0,45.8,30.23,48.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,20:45,48.2,45.4,90.1,0.0,SE@0.2,2.8,0.0,0,45.8,30.24,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,21:00,47.6,45.3,91.3,0.0,SE@0.3,3.5,0.0,0,45.8,30.24,47.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,21:15,48.0,45.6,91.4,0.0,N @0.0,0.0,0.0,0,45.8,30.25,47.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,21:30,48.0,45.8,91.9,0.0,E@0.0,1.4,0.0,0,45.8,30.25,47.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,21:45,48.1,45.8,91.5,0.0,N @0.0,0.0,0.0,0,45.9,30.26,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,22:00,48.1,45.6,91.0,0.0,S@0.3,4.6,0.0,0,45.9,30.26,47.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,22:15,47.6,45.5,92.1,0.0,SE@0.1,2.1,0.0,0,45.9,30.26,47.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,22:30,47.6,45.2,91.3,0.0,S@0.2,2.4,0.0,0,45.9,30.27,47.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,22:45,47.5,45.3,91.9,0.0,SE@0.7,3.5,0.0,0,45.9,30.27,47.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,23:00,47.9,45.3,90.6,0.0,SE@0.4,3.9,0.0,0,45.9,30.27,47.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,23:15,48.7,45.0,87.1,0.0,SE@1.8,4.2,0.0,0,45.9,30.28,48.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,23:30,48.6,44.9,86.7,0.0,SE@1.7,4.2,0.0,0,45.9,30.29,48.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,23:45,49.0,44.4,84.0,0.0,S@2.4,6.4,0.0,0,45.9,30.29,48.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-15,24:00,48.4,44.3,85.5,0.0,S@1.8,4.2,0.0,0,45.9,30.29,48.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,00:15,48.5,43.8,84.0,0.0,S@1.7,4.6,0.0,0,45.9,30.29,48.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,00:30,48.3,43.7,84.0,0.0,SE@2.5,6.0,0.0,0,45.9,30.29,48.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,00:45,48.1,43.5,84.1,0.0,SE@2.2,8.2,0.0,0,45.9,30.29,47.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,01:00,47.9,43.2,83.6,0.0,S@2.4,5.3,0.0,0,45.9,30.29,47.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,01:15,47.6,43.2,84.7,0.0,S@1.6,4.6,0.0,0,45.9,30.3,47.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,01:30,47.6,42.8,83.5,0.0,S@2.6,7.1,0.0,0,45.9,30.31,47.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,01:45,46.6,42.5,85.3,0.0,SE@0.3,3.9,0.0,0,45.9,30.32,46.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,02:00,46.2,42.7,87.7,0.0,SE@0.4,4.2,0.0,0,45.9,30.33,45.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,02:15,45.8,42.4,88.0,0.0,SE@0.8,4.6,0.0,0,45.9,30.33,45.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,02:30,45.2,42.2,89.0,0.0,SE@0.4,2.4,0.0,0,45.9,30.33,44.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,02:45,45.0,42.1,89.5,0.0,SE@0.4,3.5,0.05,0,45.9,30.32,44.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,03:00,44.8,42.2,90.4,0.0,SE@0.3,2.8,0.11,0,45.9,30.32,44.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,03:15,44.9,42.4,91.1,0.0,W@0.0,1.7,0.15,0,45.9,30.32,44.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,03:30,45.1,42.6,91.0,0.0,SE@0.0,2.1,0.14,0,45.9,30.33,44.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,03:45,45.5,42.9,90.5,0.0,S@0.1,2.1,0.09,0,45.9,30.34,44.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,04:00,45.6,43.0,90.6,0.0,SE@0.1,1.7,0.02,0,45.8,30.34,45.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,04:15,46.1,43.1,89.2,0.0,S@0.2,4.2,0.0,0,45.8,30.34,45.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,04:30,46.3,43.2,88.9,0.0,SE@0.3,4.6,0.0,0,45.8,30.35,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,04:45,46.3,43.1,88.5,0.0,SE@0.3,3.9,0.0,0,45.8,30.35,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,05:00,46.8,42.7,85.5,0.0,S@1.3,4.6,0.0,0,45.8,30.36,46.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,05:15,46.5,42.3,85.1,0.0,S@0.9,4.2,0.0,0,45.8,30.36,46.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,05:30,45.8,41.7,85.3,0.0,SE@1.3,4.9,0.0,0,45.8,30.35,45.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,05:45,45.0,41.3,86.7,0.0,SE@0.4,3.5,0.0,0,45.8,30.35,44.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,06:00,44.5,41.0,87.6,0.0,SE@0.1,2.8,0.0,0,45.7,30.35,44.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,06:15,43.8,40.9,89.2,0.0,N @0.0,0.0,0.06,0,45.7,30.35,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,06:30,43.1,40.5,90.5,0.0,N @0.0,0.0,0.15,0,45.7,30.34,42.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,06:45,42.7,40.3,91.1,0.0,N @0.0,0.0,0.23,1,45.7,30.35,42.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,07:00,42.7,40.1,90.5,0.0,N @0.0,0.0,0.31,4,45.7,30.35,42.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,07:15,41.7,39.7,92.4,0.0,N @0.0,0.0,0.41,10,45.7,30.35,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,07:30,41.5,39.3,91.6,0.0,N @0.0,0.0,0.48,42,45.6,30.35,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,07:45,41.7,38.6,88.8,0.0,N @0.0,0.0,0.52,49,45.6,30.36,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,08:00,42.0,39.4,90.4,0.0,N @0.0,0.0,0.54,89,45.6,30.36,41.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,08:15,44.7,40.4,84.7,0.0,N @0.0,0.0,0.55,126,45.6,30.36,44.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,08:30,46.4,40.6,80.3,0.0,N @0.0,0.0,0.48,129,45.5,30.36,45.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,08:45,48.4,40.9,75.1,0.0,N @0.0,0.0,0.31,114,45.5,30.37,48.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,09:00,49.2,40.9,73.0,0.0,S@0.6,3.1,0.07,114,45.5,30.38,49.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,09:15,49.6,41.1,72.2,0.0,S@1.8,5.3,0.0,84,45.4,30.39,49.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,09:30,50.8,41.3,69.6,0.0,S@3.3,6.4,0.0,95,45.4,30.39,50.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,09:45,51.9,41.7,67.9,0.0,S@3.1,5.3,0.0,164,45.4,30.39,51.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,10:00,52.9,42.1,66.6,0.0,S@2.8,5.7,0.0,155,45.3,30.39,52.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,10:15,54.0,42.5,65.0,0.0,S@3.2,6.4,0.0,214,45.3,30.39,53.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,10:30,55.2,42.4,61.8,0.0,SW@4.4,8.2,0.0,360,45.3,30.39,54.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,10:45,55.6,42.3,60.6,0.0,SW@4.3,7.8,0.0,391,45.2,30.4,55.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,11:00,55.6,41.7,59.5,0.0,SW@4.4,7.8,0.0,403,45.2,30.4,55.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,11:15,56.5,41.8,57.7,0.0,SW@3.7,7.1,0.0,411,45.2,30.39,56.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,11:30,56.3,41.1,56.7,0.0,SW@4.4,8.2,0.0,414,45.2,30.38,55.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,11:45,57.0,41.1,55.2,0.0,SW@3.7,7.8,0.0,410,45.1,30.37,56.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,12:00,57.4,41.1,54.4,0.0,SW@2.9,6.0,0.0,414,45.1,30.37,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,12:15,58.0,41.3,53.5,0.0,SW@3.0,6.7,0.0,461,45.1,30.36,57.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,12:30,58.5,40.7,51.5,0.0,SW@2.7,7.1,0.0,408,45.1,30.35,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,12:45,58.2,40.8,52.2,0.0,W@2.9,6.4,0.0,352,45.2,30.35,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,13:00,56.9,40.8,54.7,0.0,SW@1.5,4.6,0.0,169,45.2,30.35,56.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,13:15,56.1,41.4,57.8,0.0,W@1.7,4.9,0.0,121,45.2,30.34,55.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,13:30,55.5,42.4,61.3,0.0,W@0.6,3.5,0.0,99,45.2,30.34,55.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,13:45,54.8,42.5,63.0,0.0,NW@1.0,4.6,0.0,114,45.3,30.34,54.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,14:00,55.1,42.6,62.7,0.0,N@1.3,4.6,0.0,153,45.3,30.33,54.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,14:15,54.9,42.0,61.7,0.0,NW@1.8,4.2,0.0,120,45.4,30.33,54.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,14:30,55.2,42.0,60.9,0.0,N@1.9,4.2,0.0,149,45.5,30.33,54.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,14:45,55.1,42.1,61.4,0.0,N @1.7,3.5,0.0,80,45.5,30.32,54.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,15:00,54.6,42.3,62.9,0.0,N@0.6,3.1,0.0,62,45.6,30.33,54.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,15:15,54.5,42.1,62.8,0.0,N@0.1,3.1,0.0,49,45.7,30.32,54.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,15:30,54.0,42.0,63.6,0.0,N@0.8,2.8,0.0,27,45.8,30.32,53.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,15:45,53.7,42.5,65.7,0.0,N @0.1,2.8,0.0,19,45.9,30.32,53.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,16:00,52.5,44.1,73.1,0.0,N @0.0,0.0,0.0,8,45.9,30.32,52.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,16:15,51.9,44.3,75.0,0.0,N @0.0,1.4,0.0,5,46.0,30.33,51.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,16:30,51.2,44.4,77.3,0.0,N @0.0,0.0,0.0,3,46.1,30.32,50.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,16:45,51.1,43.8,75.9,0.0,N @0.0,0.0,0.0,1,46.2,30.32,50.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,17:00,51.0,43.9,76.5,0.0,N @0.0,0.0,0.0,0,46.2,30.32,50.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,17:15,50.5,43.8,77.7,0.0,N @0.0,0.0,0.0,0,46.3,30.31,50.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,17:30,50.4,43.9,78.2,0.0,N @0.0,0.0,0.0,0,46.4,30.31,50.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
2019-11-16,17:45,50.4,43.8,78.2,0.0,SW@0.3,3.1,0.0,0,46.4,30.3,50.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:15.052466
