Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,10:15,57.3,32.9,39.5,0.0,W@3.7,6.0,0.0,609,49.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,10:30,57.6,33.0,39.2,0.0,SW@4.1,8.2,0.0,656,49.3,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,10:45,58.6,32.0,36.2,0.0,SW@3.7,6.4,0.0,686,49.3,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,11:00,59.5,31.7,34.8,0.0,W@3.7,7.4,0.0,722,49.3,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,11:15,60.2,31.5,33.7,0.0,W@3.4,6.4,0.0,739,49.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,11:30,60.7,31.3,32.8,0.0,SW@3.9,7.1,0.0,756,49.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,11:45,61.7,31.7,32.2,0.0,W@3.1,10.3,0.0,787,49.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,12:00,61.9,31.2,31.3,0.0,SW@3.4,7.4,0.0,795,49.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,12:15,62.8,31.6,30.8,0.0,SW@3.5,6.0,0.0,809,49.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,12:30,63.7,32.6,31.1,0.0,SW@2.8,4.9,0.0,819,49.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,12:45,64.6,31.0,28.3,0.0,N@3.5,6.4,0.0,826,49.3,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,13:00,64.7,31.8,29.1,0.0,NW@3.1,6.0,0.0,824,49.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,13:15,65.3,32.5,29.3,0.0,W@3.2,6.4,0.0,822,49.4,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,13:30,65.8,33.2,29.6,0.0,S@3.5,6.4,0.0,815,49.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,13:45,67.7,34.2,28.8,0.0,N@3.8,9.9,0.0,806,49.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,14:00,68.3,33.8,27.9,0.0,NW@3.9,7.1,0.0,792,49.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,14:15,68.2,34.1,28.3,0.0,W@4.5,7.4,0.0,776,49.7,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,14:30,69.4,34.1,27.1,0.0,E@2.7,6.0,0.0,756,49.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,14:45,70.1,34.3,26.7,0.0,W@3.7,8.9,0.0,732,49.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,15:00,69.8,34.2,26.8,0.0,NW@3.7,7.1,0.0,705,50.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,15:15,70.4,34.2,26.4,0.0,NW@3.1,5.7,0.0,674,50.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,15:30,70.6,35.1,27.1,0.0,W@3.6,6.7,0.0,649,50.3,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,15:45,70.8,35.3,27.1,0.0,W@3.3,6.0,0.0,616,50.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,16:00,71.1,35.1,26.6,0.0,NW@3.5,7.4,0.0,579,50.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,16:15,71.1,35.0,26.5,0.0,NW@3.5,7.4,0.0,542,50.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,16:30,71.6,35.5,26.5,0.0,W@3.2,6.0,0.0,502,50.8,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,16:45,71.1,34.1,25.5,0.0,W@3.5,6.0,0.0,461,51.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,17:00,71.4,34.2,25.4,0.0,W@3.5,7.1,0.0,419,51.1,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,17:15,71.7,33.9,24.8,0.0,W@2.9,6.0,0.0,375,51.3,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,17:30,71.8,33.7,24.6,0.0,W@2.7,5.7,0.0,330,51.4,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,17:45,71.6,33.5,24.5,0.0,SW@2.1,5.3,0.0,286,51.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,18:00,71.7,32.4,23.5,0.0,W@1.8,3.5,0.0,241,51.7,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,18:15,71.0,36.8,28.6,0.0,SW@2.3,4.2,0.0,198,51.9,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,18:30,69.1,36.8,30.5,0.0,SW@2.9,4.6,0.0,135,52.0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,18:45,67.5,36.8,32.2,0.0,SW@2.7,4.6,0.0,61,52.2,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,19:00,66.4,36.2,32.6,0.0,SW@2.0,4.2,0.0,51,52.3,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,19:15,64.5,37.8,37.2,0.0,S@0.0,1.4,0.0,28,52.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,19:30,62.8,37.6,39.1,0.0,SE@0.4,1.7,0.0,11,52.5,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,19:45,60.1,39.0,45.4,0.0,E@2.0,3.1,0.0,4,52.7,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,20:00,58.0,39.7,50.4,0.0,E@2.5,3.1,0.0,1,52.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,20:15,56.8,39.8,52.8,0.0,NE@1.8,2.8,0.0,0,52.9,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,20:30,55.2,39.7,55.9,0.0,NE@2.1,3.5,0.0,0,53.0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,20:45,53.4,39.9,60.0,0.0,NE@2.9,3.9,0.0,0,53.1,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,21:00,51.9,40.1,63.9,0.0,E@2.7,3.9,0.0,0,53.2,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,21:15,51.8,39.7,63.2,0.0,E@2.2,3.1,0.0,0,53.2,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,21:30,51.8,39.2,62.0,0.0,NE@1.9,3.9,0.0,0,53.3,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,21:45,51.7,39.1,62.1,0.0,NE@2.2,3.1,0.0,0,53.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,22:00,51.6,39.0,61.9,0.0,E@2.2,3.1,0.0,0,53.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,22:15,51.5,38.8,61.6,0.0,NE@2.3,3.5,0.0,0,53.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,22:30,51.5,38.5,60.9,0.0,NE@2.2,2.8,0.0,0,53.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,22:45,50.9,38.6,62.4,0.0,NE@3.0,4.2,0.0,0,53.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,23:00,49.1,38.8,67.5,0.0,E@1.9,2.8,0.0,0,53.5,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,23:15,49.3,38.6,66.5,0.0,E@2.0,3.5,0.0,0,53.4,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,23:30,50.4,38.1,62.4,0.0,NE@2.2,3.5,0.0,0,53.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,23:45,51.5,37.9,59.5,0.0,E@1.8,2.4,0.0,0,53.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-09,24:00,51.9,37.6,58.0,0.0,E@2.3,3.1,0.0,0,53.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,00:15,51.8,37.3,57.6,0.0,NE@2.5,3.5,0.0,0,53.4,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,00:30,50.6,37.5,60.6,0.0,NE@3.4,4.6,0.0,0,53.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,00:45,50.4,37.7,61.4,0.0,NE@3.3,4.6,0.0,0,53.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,01:00,49.8,37.6,62.8,0.0,NE@3.7,4.9,0.0,0,53.3,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,01:15,48.3,37.9,67.0,0.0,NE@2.3,3.1,0.0,0,53.2,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,01:30,48.8,37.7,65.3,0.0,NE@3.4,5.7,0.0,0,53.2,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,01:45,48.1,37.6,66.6,0.0,NE@3.1,4.9,0.0,0,53.1,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,02:00,46.5,37.6,70.8,0.0,NE@2.7,3.9,0.0,0,53.1,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,02:15,47.6,37.2,66.9,0.0,NE@3.4,4.9,0.0,0,53.0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,02:30,47.0,37.3,68.7,0.0,NE@3.2,4.6,0.0,0,53.0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,02:45,45.8,37.2,71.6,0.0,NE@2.8,4.9,0.0,0,52.9,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,03:00,46.0,37.0,70.6,0.0,NE@3.0,4.6,0.0,0,52.8,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,03:15,46.2,36.9,69.8,0.0,NE@3.5,4.9,0.0,0,52.8,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,03:30,46.0,36.7,69.7,0.0,NE@3.6,5.7,0.0,0,52.7,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,03:45,46.2,36.2,67.9,0.0,NE@3.7,5.7,0.0,0,52.6,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,04:00,46.6,35.7,65.5,0.0,NE@3.4,4.6,0.0,0,52.6,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,04:15,44.9,35.7,69.8,0.0,NE@1.5,3.5,0.0,0,52.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,04:30,45.4,35.5,68.1,0.0,NE@2.9,4.6,0.0,0,52.4,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,04:45,44.4,35.4,70.5,0.0,E@1.5,3.1,0.0,0,52.4,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,05:00,43.5,35.3,72.8,0.0,NE@1.5,4.6,0.0,0,52.3,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,05:15,44.4,35.0,69.5,0.0,NE@2.9,4.9,0.0,0,52.3,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,05:30,42.5,35.3,75.4,0.0,NE@1.8,2.8,0.0,0,52.2,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,05:45,42.0,35.2,76.5,0.0,E@1.0,2.4,0.0,0,52.1,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,06:00,42.4,34.9,74.8,0.0,E@1.3,3.5,0.0,0,52.1,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,06:15,42.0,34.9,75.6,0.0,NE@2.3,4.9,0.0,2,52.0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,06:30,41.4,34.7,76.8,0.0,E@1.3,2.8,0.0,8,51.9,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,06:45,40.9,35.0,79.4,0.0,E@2.2,3.1,0.0,18,51.8,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,07:00,43.6,35.2,71.8,0.0,E@2.4,3.1,0.0,28,51.8,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,07:15,47.3,35.2,62.5,0.0,E@2.6,3.5,0.0,63,51.7,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,07:30,49.6,36.7,60.8,0.0,E@2.1,3.1,0.0,137,51.6,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,07:45,53.1,37.0,54.1,0.0,S@0.8,2.4,0.0,183,51.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,08:00,54.6,36.4,50.0,0.0,S@1.8,4.2,0.0,216,51.5,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,08:15,56.4,37.1,48.3,0.0,S@2.7,5.7,0.0,293,51.4,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,08:30,57.6,37.9,47.7,0.0,SW@4.1,7.8,0.0,307,51.3,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,08:45,59.6,37.6,43.8,0.0,SW@5.0,8.5,0.0,384,51.3,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,09:00,59.9,36.8,42.0,0.0,SW@4.8,8.2,0.0,346,51.2,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,09:15,59.9,36.8,42.0,0.0,SW@4.7,7.1,0.0,319,51.1,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,09:30,60.8,37.2,41.4,0.0,SW@4.3,7.4,0.0,417,51.1,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,09:45,62.4,38.1,40.5,0.0,SW@3.9,7.8,0.0,516,51.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,10:00,63.6,38.1,38.9,0.0,SW@4.9,9.2,0.0,573,51.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,10:15,64.3,36.6,35.7,0.0,SW@6.0,11.0,0.0,681,50.9,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,10:30,64.8,33.8,31.4,0.0,SW@5.5,8.5,0.0,691,50.9,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,10:45,65.4,33.5,30.3,0.0,SW@5.3,8.9,0.0,700,50.8,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,11:00,65.2,34.8,32.3,0.0,SW@4.9,8.2,0.0,575,50.8,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,11:15,66.4,35.5,31.8,0.0,SW@4.4,9.2,0.0,655,50.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,11:30,67.2,37.2,33.0,0.0,S@3.6,7.8,0.0,698,50.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,11:45,67.6,34.5,29.2,0.0,SW@4.7,10.3,0.0,696,50.8,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,12:00,68.0,32.8,27.0,0.0,SW@5.1,8.5,0.0,696,50.8,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,12:15,68.8,33.7,27.1,0.0,SW@5.2,9.6,0.0,776,50.8,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,12:30,68.9,35.0,28.5,0.0,SW@4.2,7.8,0.0,737,50.8,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,12:45,69.6,36.4,29.4,0.0,SW@4.8,8.9,0.0,779,50.9,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,13:00,70.1,36.7,29.4,0.0,S@4.3,10.3,0.0,803,50.9,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,13:15,70.3,37.0,29.4,0.0,SW@4.4,9.9,0.0,776,51.0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,13:30,70.9,36.8,28.6,0.0,SW@5.8,9.9,0.0,813,51.0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,13:45,70.6,37.0,29.2,0.0,SW@5.5,9.9,0.0,804,51.1,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,14:00,71.0,37.0,28.7,0.0,SW@5.5,10.7,0.0,789,51.2,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,14:15,72.1,38.0,28.9,0.0,SW@5.0,9.6,0.0,775,51.3,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,14:30,71.9,37.4,28.4,0.0,SW@6.1,9.6,0.0,761,51.4,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,14:45,71.8,36.5,27.5,0.0,SW@4.6,8.9,0.0,736,51.5,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,15:00,72.6,36.4,26.6,0.0,W@4.4,8.5,0.0,699,51.6,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,15:15,73.1,35.5,25.3,0.0,SW@4.9,12.1,0.0,679,51.7,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,15:30,72.8,33.4,23.5,0.0,W@4.8,9.2,0.0,661,51.9,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,15:45,72.8,32.6,22.7,0.0,W@4.6,10.3,0.0,614,52.0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,16:00,72.7,32.8,22.9,0.0,W@4.7,9.2,0.0,589,52.1,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,16:15,73.1,33.6,23.4,0.0,SW@4.6,7.8,0.0,553,52.2,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,16:30,73.7,33.2,22.6,0.0,W@3.8,7.4,0.0,516,52.4,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,16:45,73.6,33.1,22.6,0.0,SW@5.0,8.5,0.0,477,52.5,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,17:00,73.4,34.0,23.5,0.0,SW@5.0,8.9,0.0,444,52.6,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,17:15,73.3,34.2,23.8,0.0,SW@5.0,8.9,0.0,391,52.8,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,17:30,71.9,34.0,24.8,0.0,SW@4.1,7.8,0.0,218,52.9,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,17:45,69.3,34.7,27.8,0.0,SW@3.4,6.4,0.0,91,53.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,18:00,68.7,35.2,29.1,0.0,SW@3.6,5.3,0.0,100,53.2,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,18:15,70.0,36.4,29.1,0.0,S@3.0,4.9,0.0,190,53.3,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,18:30,70.2,36.5,29.0,0.0,SW@2.7,3.9,0.0,162,53.5,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,18:45,70.4,38.3,30.9,0.0,S@0.8,4.2,0.0,107,53.6,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,19:00,69.0,39.0,33.3,0.0,S@0.1,1.4,0.0,70,53.7,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,19:15,66.7,39.4,36.7,0.0,SE@0.3,1.7,0.0,32,53.8,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,19:30,63.9,41.0,43.1,0.0,SE@2.4,3.5,0.0,12,54.0,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,19:45,62.0,41.4,46.7,0.0,SE@1.5,4.9,0.0,4,54.1,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,20:00,61.2,40.6,46.6,0.0,SE@0.2,1.7,0.0,1,54.2,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
2020-04-10,20:15,60.2,39.8,46.7,0.0,E@0.7,2.8,0.0,0,54.3,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:20.121358
