Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,07:15,24.8,23.5,99.3,0.0,NE@3.9,4.9,0.11,60,46.0,24.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,07:30,25.4,24.2,99.3,0.0,NE@4.1,6.4,0.14,115,45.9,25.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,07:45,28.6,27.8,99.3,0.0,NE@5.3,7.1,0.23,145,45.8,28.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,08:00,29.9,29.3,99.3,0.0,NE@4.5,6.4,0.34,185,45.7,29.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,08:15,31.7,31.4,99.3,0.0,NE@3.8,5.3,0.65,224,45.7,31.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,08:30,33.3,33.1,99.2,0.0,NE@4.2,6.0,0.74,261,45.6,32.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,08:45,35.1,33.8,94.8,0.0,NE@4.2,6.0,0.89,295,45.5,34.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,09:00,36.9,34.1,89.5,0.0,NE@3.7,5.3,0.23,325,45.5,36.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,09:15,39.0,33.8,81.4,0.0,NE@3.8,5.7,0.0,356,45.4,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,09:30,40.7,33.4,74.9,0.0,N @3.2,5.3,0.0,384,45.4,40.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,09:45,42.4,32.6,68.0,0.0,N@2.6,4.6,0.0,408,45.4,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,10:00,43.2,32.1,64.5,0.0,NW@3.1,5.7,0.0,433,45.4,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,10:15,44.6,31.4,59.3,0.0,SW@2.5,6.0,0.0,454,45.4,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,10:30,46.0,31.1,55.9,0.0,W@3.2,5.3,0.0,474,45.4,45.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,10:45,46.1,30.6,54.3,0.0,SW@3.2,5.7,0.0,478,45.5,45.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,11:00,47.0,30.1,51.4,0.0,SW@3.4,5.7,0.0,493,45.5,46.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,11:15,47.6,29.0,48.2,0.0,SW@3.1,6.0,0.0,508,45.6,47.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,11:30,48.3,28.3,45.6,0.0,W@3.1,6.4,0.0,513,45.6,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,11:45,49.4,27.7,42.6,0.0,SW@3.4,6.7,0.0,515,45.7,49.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,12:00,49.8,26.6,40.2,0.0,W@4.3,7.1,0.0,513,45.8,49.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,12:15,50.1,25.8,38.4,0.0,W@3.4,6.0,0.0,509,45.9,50.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,12:30,51.1,22.2,31.8,0.0,W@4.1,7.1,0.0,503,46.0,51.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,12:45,52.0,19.1,27.0,0.0,NW@3.0,7.8,0.0,491,46.1,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,13:00,52.5,17.4,24.7,0.0,SW@3.8,6.7,0.0,480,46.2,52.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,13:15,52.9,11.8,19.1,0.0,S@2.6,5.3,0.0,460,46.3,52.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,13:30,52.9,12.7,19.8,0.0,NW@4.0,7.8,0.0,443,46.4,52.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,13:45,52.7,14.2,21.3,0.0,NW@3.9,8.2,0.0,419,46.4,52.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,14:00,52.8,14.6,21.6,0.0,N@3.4,7.1,0.0,390,46.5,52.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,14:15,52.3,13.5,21.0,0.0,NW@4.6,8.9,0.0,333,46.6,52.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,14:30,52.5,13.1,20.4,0.0,NW@4.8,7.8,0.0,325,46.6,52.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,14:45,52.5,13.4,20.7,0.0,W@4.6,7.4,0.0,304,46.7,52.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,15:00,52.2,14.6,22.1,0.0,W@5.3,8.5,0.0,268,46.7,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,15:15,52.2,15.2,22.7,0.0,W@4.7,7.1,0.0,232,46.8,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,15:30,52.0,15.7,23.3,0.0,W@4.4,7.4,0.0,196,46.8,51.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,15:45,51.4,16.4,24.5,0.0,W@4.5,6.7,0.0,160,46.9,51.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,16:00,51.0,16.2,24.8,0.0,W@3.5,5.7,0.0,126,46.9,51.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,16:15,50.4,16.8,25.9,0.0,W@3.0,4.6,0.0,92,46.9,50.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,16:30,49.8,17.4,27.3,0.0,W@1.4,3.1,0.0,58,47.0,49.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,16:45,48.4,17.7,29.2,0.0,S@0.6,2.4,0.0,25,47.0,48.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,17:00,46.4,18.5,32.5,0.0,S@2.7,3.1,0.0,4,47.0,46.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,17:15,42.7,20.7,41.0,0.0,SE@3.9,4.6,0.0,0,47.0,42.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,17:30,40.8,20.5,43.8,0.0,SE@3.8,4.6,0.0,0,47.0,40.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,17:45,40.2,19.4,42.8,0.0,SE@4.0,4.6,0.0,0,47.0,39.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,18:00,39.3,19.3,44.1,0.0,SE@4.5,5.3,0.0,0,47.0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,18:15,38.7,19.3,45.2,0.0,E@3.5,4.9,0.0,0,46.9,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,18:30,36.1,19.7,50.9,0.0,NE@2.5,3.5,0.0,0,46.9,35.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,18:45,32.9,19.6,57.7,0.0,NE@2.2,4.6,0.0,0,46.8,32.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,19:00,33.6,20.9,59.3,0.0,E@2.8,3.9,0.0,0,46.8,33.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,19:15,36.2,19.6,50.5,0.0,SE@1.3,3.9,0.0,0,46.8,35.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,19:30,34.5,19.6,54.2,0.0,SE@2.6,4.2,0.0,0,46.7,34.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,19:45,34.5,19.4,53.7,0.0,SE@0.4,2.8,0.0,0,46.6,34.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,20:00,34.7,19.8,54.1,0.0,SE@1.9,2.8,0.0,0,46.6,34.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,20:15,35.2,19.7,52.8,0.0,SE@1.8,3.1,0.0,0,46.5,35.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,20:30,32.4,20.1,59.9,0.0,E@2.0,2.4,0.0,0,46.4,32.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,20:45,30.8,19.9,64.4,0.0,NE@2.1,3.1,0.0,0,46.3,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,21:00,28.4,20.1,72.8,0.0,NE@2.9,3.5,0.0,0,46.2,28.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,21:15,31.6,20.5,63.3,0.0,E@1.2,2.8,0.0,0,46.2,31.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,21:30,33.3,22.8,65.0,0.0,N @0.0,0.0,0.0,0,46.1,33.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,21:45,32.3,23.5,69.7,0.0,N @0.0,0.0,0.0,0,46.0,32.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,22:00,31.5,22.9,70.8,0.0,SW@0.6,2.4,0.0,0,45.9,31.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,22:15,30.0,22.7,75.3,0.0,SW@0.3,2.1,0.0,0,45.8,29.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,22:30,31.2,22.7,71.0,0.0,S@1.4,3.1,0.0,0,45.7,31.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,22:45,29.4,22.9,77.9,0.0,S@2.7,3.5,0.0,0,45.6,29.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,23:00,29.8,23.8,79.4,0.0,S@2.3,3.5,0.0,0,45.5,29.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,23:15,27.8,23.0,84.5,0.0,SW@2.6,3.9,0.0,0,45.4,27.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,23:30,26.1,22.8,90.6,0.0,W@0.3,2.4,0.03,0,45.3,25.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,23:45,27.4,23.6,88.0,0.0,S@0.9,3.1,0.01,0,45.3,27.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,24:00,29.3,23.8,81.3,0.0,S@3.4,4.6,0.0,0,45.2,29.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,00:15,30.7,26.0,83.4,0.0,S@4.3,6.7,0.0,0,45.1,30.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,00:30,32.5,25.8,75.9,0.0,S@5.2,8.9,0.0,0,45.0,32.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,00:45,30.0,25.1,83.3,0.0,SW@3.7,5.3,0.0,0,44.9,29.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,01:00,29.6,24.8,83.8,0.0,SW@3.7,4.9,0.0,0,44.8,29.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,01:15,31.2,25.8,80.8,0.0,S@4.3,5.7,0.0,0,44.7,31.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,01:30,30.4,25.3,82.2,0.0,S@4.5,6.0,0.0,0,44.7,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,01:45,30.5,26.0,84.1,0.0,S@3.9,4.6,0.0,0,44.6,30.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,02:00,31.5,26.6,82.6,0.0,S@4.1,5.7,0.0,0,44.6,31.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,02:15,31.7,26.7,82.1,0.0,S@4.9,7.4,0.0,0,44.5,31.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,02:30,33.3,27.0,77.3,0.0,S@4.3,6.0,0.0,0,44.5,33.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,02:45,30.6,25.2,81.2,0.0,SW@3.5,4.6,0.0,0,44.4,30.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,03:00,28.7,25.1,88.0,0.0,SW@1.5,3.5,0.0,0,44.4,28.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,03:15,29.0,25.6,88.7,0.0,SW@2.7,4.2,0.0,0,44.3,28.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,03:30,28.7,25.7,90.7,0.0,SW@2.0,3.1,0.0,0,44.3,28.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,03:45,29.6,27.0,91.4,0.0,SW@2.5,3.9,0.0,0,44.3,29.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,04:00,31.6,28.1,87.3,0.0,S@4.5,7.4,0.0,0,44.2,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,04:15,34.1,28.1,78.5,0.0,S@6.0,8.2,0.0,0,44.2,34.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,04:30,35.1,27.7,73.9,0.0,S@7.3,9.9,0.0,0,44.2,35.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,04:45,35.5,27.0,70.9,0.0,S@8.0,11.4,0.0,0,44.1,35.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,05:00,35.5,26.9,70.5,0.0,S@7.0,9.9,0.0,0,44.1,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,05:15,34.9,27.6,74.4,0.0,S@5.8,9.2,0.0,0,44.1,34.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,05:30,35.1,27.9,74.7,0.0,S@6.2,8.5,0.0,0,44.1,35.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,05:45,35.1,28.3,76.1,0.0,S@7.1,9.9,0.0,0,44.1,34.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,06:00,35.1,27.9,74.7,0.0,S@7.7,10.7,0.0,0,44.0,35.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,06:15,35.1,27.7,74.0,0.0,S@7.4,10.3,0.0,0,44.0,35.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,06:30,35.1,27.6,73.9,0.0,S@7.1,9.6,0.0,0,44.0,35.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,06:45,35.5,27.4,72.3,0.0,S@7.4,10.3,0.0,2,44.0,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,07:00,35.7,27.4,71.4,0.0,S@7.2,10.7,0.0,8,44.0,35.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,07:15,36.1,27.1,69.5,0.0,S@7.8,11.7,0.0,14,44.0,36.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,07:30,36.1,27.4,70.2,0.0,S@7.9,11.0,0.0,21,44.0,36.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,07:45,36.6,26.2,65.5,0.0,S@8.9,12.1,0.0,21,44.0,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,08:00,37.0,25.3,62.2,0.0,S@9.3,12.8,0.0,32,43.9,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,08:15,37.3,25.0,60.7,0.0,S@8.1,12.4,0.0,46,43.9,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,08:30,37.6,25.2,60.6,0.0,S@8.5,12.8,0.0,64,43.9,37.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,08:45,38.2,24.6,57.8,0.0,S@7.2,10.3,0.0,69,43.9,38.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,09:00,39.1,24.2,54.8,0.0,S@6.8,9.6,0.0,102,43.9,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,09:15,40.2,23.3,50.5,0.0,S@6.9,10.7,0.0,130,43.9,40.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,09:30,40.7,22.6,48.2,0.0,SW@7.2,9.6,0.0,152,43.9,40.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,09:45,41.6,22.8,46.9,0.0,S@7.5,11.0,0.0,239,43.9,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-28,10:00,42.9,23.7,46.2,0.0,SW@9.2,16.4,0.0,331,43.9,42.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
