Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,08:45,80.9,47.0,30.5,0.0,601,30.14,N ,5.7,8.5,0.0,83.7,86.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,09:00,81.5,46.6,29.3,0.0,636,30.14,N ,5.3,7.8,0.0,84.4,85.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,09:15,82.5,46.3,28.2,0.0,669,30.14,N,6.1,9.2,0.0,85.1,85.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,09:30,83.2,46.2,27.4,0.0,701,30.14,N ,5.2,8.5,0.0,85.9,85.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,09:45,84.2,45.5,25.9,0.0,731,30.13,N ,4.5,7.1,0.0,86.7,85.7,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,10:00,84.4,45.2,25.4,0.0,758,30.13,NW,5.5,8.9,0.0,87.6,85.7,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,10:15,84.9,45.6,25.3,0.0,782,30.12,N,5.6,9.9,0.0,88.5,85.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,10:30,85.5,45.9,25.2,0.0,805,30.12,NW,4.6,8.2,0.0,89.3,85.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,10:45,86.7,45.9,24.2,0.0,824,30.11,NW,4.0,6.4,0.0,90.1,85.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,11:00,87.2,45.7,23.7,0.0,839,30.11,N,4.6,8.5,0.0,90.8,85.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,11:15,87.5,46.5,24.2,0.0,852,30.11,NW,3.8,7.8,0.0,91.1,85.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,11:30,88.1,45.4,22.7,0.0,863,30.1,N,4.6,8.2,0.0,91.2,85.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,11:45,88.4,45.8,22.9,0.0,872,30.09,NW,3.7,8.2,0.0,91.3,85.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,12:00,89.2,44.4,21.2,0.0,877,30.09,NW,4.3,7.4,0.0,91.7,85.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,12:15,90.4,44.9,20.7,0.0,879,30.08,N,4.3,7.1,0.0,92.4,85.7,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,12:30,90.5,42.4,18.9,0.0,877,30.08,NE,3.1,6.4,0.0,93.3,85.7,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,12:45,90.8,42.4,18.6,0.0,873,30.07,SE,3.4,6.7,0.0,94.2,85.8,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,13:00,91.3,41.8,17.9,0.0,865,30.06,N,4.0,7.8,0.0,95.0,85.8,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,13:15,92.0,41.8,17.6,0.0,853,30.05,N,5.0,9.2,0.0,95.9,85.9,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,13:30,92.3,41.8,17.4,0.0,837,30.05,N ,5.2,11.4,0.0,96.7,86.0,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,13:45,92.4,41.3,17.0,0.0,822,30.04,N,4.5,8.2,0.0,97.4,86.1,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,14:00,92.6,41.9,17.2,0.0,802,30.04,NW,5.0,7.8,0.0,98.0,86.1,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,14:15,92.6,43.5,18.4,0.0,779,30.03,NW,4.4,7.4,0.0,98.5,86.3,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,14:30,93.4,42.0,17.0,0.0,754,30.02,NW,3.9,7.4,0.0,99.0,86.4,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,14:45,94.0,41.0,16.0,0.0,727,30.02,NW,4.5,9.2,0.0,99.4,86.5,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,15:00,94.1,40.2,15.4,0.0,695,30.01,N ,4.2,7.8,0.0,99.8,86.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,15:15,94.1,42.0,16.6,0.0,664,30.0,W,4.4,7.8,0.0,100.1,86.8,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,15:30,94.5,40.2,15.2,0.0,629,30.0,N,4.7,7.4,0.0,100.3,86.9,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,15:45,94.7,41.6,16.0,0.0,595,29.99,NW,4.3,8.2,0.0,100.4,87.1,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,16:00,95.5,38.7,14.0,0.0,557,29.99,NE,3.6,6.7,0.0,100.5,87.3,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,16:15,95.4,38.4,13.9,0.0,518,29.98,N ,3.4,5.7,0.0,100.5,87.4,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,16:30,95.7,39.6,14.4,0.0,476,29.97,NE,2.6,6.0,0.0,100.4,87.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,16:45,93.8,48.9,21.7,0.0,435,29.97,S,2.6,4.6,0.0,100.3,87.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,17:00,93.4,50.3,23.2,0.0,393,29.96,SW,1.9,3.1,0.0,100.1,87.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,17:15,94.1,46.2,19.4,0.0,351,29.96,W,2.2,6.0,0.0,99.9,88.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,17:30,92.3,54.8,28.3,0.0,309,29.95,W,2.4,5.7,0.0,99.7,88.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,17:45,85.7,54.6,34.5,0.0,150,29.95,W,2.8,4.6,0.0,99.5,88.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,18:00,80.7,49.7,33.9,0.0,24,29.95,SW,2.2,3.5,0.0,99.2,88.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,18:15,81.0,48.2,31.8,0.0,22,29.96,SW,2.2,3.5,0.0,98.8,88.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,18:30,77.9,49.0,36.2,0.0,20,29.96,SW,1.8,3.1,0.0,98.4,88.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,18:45,76.3,49.3,38.7,0.0,19,29.96,SW,1.7,2.8,0.0,97.9,89.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,19:00,74.2,51.8,45.4,0.0,17,29.96,S,1.9,3.5,0.0,97.3,89.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,19:15,73.3,52.3,47.7,0.0,14,29.96,S,2.6,3.5,0.0,96.7,89.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,19:30,73.1,50.3,44.5,0.0,10,29.95,SW,2.2,2.8,0.0,96.2,89.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,19:45,72.0,51.9,49.1,0.0,5,29.95,SW,1.4,2.1,0.0,95.6,89.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,20:00,71.3,52.0,50.5,0.0,2,29.95,SW,0.5,2.1,0.0,95.0,89.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,20:15,71.2,48.7,44.7,0.0,1,29.96,SW,1.6,2.1,0.0,94.4,89.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,20:30,70.5,48.0,44.6,0.0,0,29.96,S,1.5,2.1,0.0,93.8,89.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,20:45,69.6,47.8,45.7,0.0,0,29.96,S,2.2,3.1,0.0,93.2,89.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,21:00,67.8,51.5,55.9,0.0,0,29.95,S,1.3,3.1,0.0,92.6,89.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,21:15,67.6,51.2,55.5,0.0,0,29.95,SW,2.0,3.5,0.0,92.1,89.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,21:30,66.8,51.4,57.6,0.0,0,29.95,SW,2.0,2.8,0.0,91.6,90.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,21:45,65.2,53.4,65.5,0.0,0,29.95,S,1.2,2.4,0.0,91.0,90.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,22:00,65.6,49.7,56.4,0.0,0,29.95,SW,2.0,2.8,0.0,90.5,90.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,22:15,68.6,47.1,46.1,0.0,0,29.95,SW,2.9,3.5,0.0,90.0,90.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,22:30,68.7,49.4,50.1,0.0,0,29.96,S,1.7,3.5,0.0,89.6,90.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,22:45,65.8,50.3,57.3,0.0,0,29.96,W,1.0,2.1,0.0,89.1,89.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-26,23:00,66.8,48.7,52.0,0.0,0,29.96,SE,0.6,2.1,0.0,88.7,89.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,23:15,66.3,47.9,51.4,0.0,0,29.96,SW,1.4,3.5,0.0,88.2,89.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,23:30,64.8,48.1,54.6,0.0,0,29.96,NW,1.3,3.5,0.0,87.8,89.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,23:45,65.9,47.1,50.6,0.0,0,29.96,SW,1.4,2.4,0.0,87.4,89.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,24:00,64.1,49.2,58.3,0.0,0,29.95,W,0.9,2.4,0.0,87.0,89.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,00:15,63.4,50.2,62.0,0.0,0,29.95,N ,0.4,1.7,0.0,86.7,89.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,00:30,63.2,51.2,65.0,0.0,0,29.95,W,0.3,1.7,0.0,86.3,89.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,00:45,61.9,51.5,68.4,0.0,0,29.95,NW,1.3,2.8,0.0,85.9,89.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,01:00,62.0,52.6,71.2,0.0,0,29.94,NW,2.2,3.9,0.0,85.6,89.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,01:15,61.1,52.9,74.2,0.0,0,29.94,E,1.3,2.8,0.0,85.2,89.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,01:30,60.6,53.5,77.4,0.0,0,29.94,W,0.9,2.8,0.0,84.9,89.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,01:45,60.9,53.8,77.3,0.0,0,29.94,W,0.3,1.7,0.0,84.5,89.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,02:00,60.9,54.2,78.3,0.0,0,29.94,W,1.4,2.4,0.0,84.2,89.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,02:15,60.8,52.5,74.0,0.0,0,29.94,W,1.0,2.8,0.0,83.9,89.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,02:30,60.3,52.9,76.5,0.0,0,29.94,W,1.1,2.4,0.0,83.6,89.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,02:45,61.3,53.2,74.6,0.0,0,29.94,NW,2.0,3.1,0.0,83.3,89.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,03:00,62.1,52.1,69.7,0.0,0,29.94,NW,2.4,3.1,0.0,83.0,88.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,03:15,62.2,51.6,68.2,0.0,0,29.94,NW,1.6,3.5,0.0,82.7,88.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,03:30,62.2,51.2,66.9,0.0,0,29.95,N ,2.2,3.9,0.0,82.5,88.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,03:45,60.3,49.6,67.5,0.0,0,29.95,NW,1.9,3.5,0.0,82.2,88.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,04:00,61.1,49.2,64.8,0.0,0,29.95,NW,2.4,4.2,0.0,81.9,88.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,04:15,60.9,49.7,66.4,0.0,1,29.95,W,1.5,2.8,0.0,81.7,88.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,04:30,59.9,49.5,68.4,0.0,2,29.95,NW,2.4,3.9,0.0,81.4,88.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,04:45,59.4,49.5,69.8,0.0,6,29.95,NW,3.0,3.9,0.0,81.2,88.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,05:00,57.9,49.9,74.8,0.0,23,29.95,N,1.3,2.4,0.0,81.0,88.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,05:15,60.8,51.1,70.3,0.0,55,29.96,N,2.7,5.3,0.0,80.8,88.0,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,05:30,63.6,49.8,60.9,0.0,83,29.96,NW,2.8,3.9,0.0,80.6,87.9,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,05:45,65.3,50.3,58.3,0.0,116,29.97,NW,2.6,3.5,0.0,80.4,87.8,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,06:00,67.0,50.2,54.5,0.0,152,29.97,NW,3.3,4.2,0.0,80.4,87.7,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,06:15,68.4,51.9,55.5,0.0,190,29.98,N,4.2,5.7,0.0,80.4,87.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,06:30,69.5,52.2,54.1,0.0,230,29.98,N ,4.4,6.0,0.0,80.5,87.5,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,06:45,71.1,51.2,49.2,0.0,271,29.98,N,4.7,6.4,0.0,80.6,87.3,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,07:00,73.3,48.2,40.9,0.0,313,29.98,N,4.4,6.7,0.0,80.9,87.2,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,07:15,75.1,45.9,35.3,0.0,356,29.97,NW,4.8,7.1,0.0,81.2,87.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,07:30,76.4,45.2,33.0,0.0,399,29.97,N,5.3,7.4,0.0,81.6,87.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,07:45,77.0,44.6,31.6,0.0,441,29.97,NW,5.5,7.4,0.0,82.0,86.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,08:00,77.8,44.2,30.2,0.0,483,29.97,NW,5.8,7.8,0.0,82.5,86.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,08:15,79.3,42.8,27.4,0.0,524,29.96,NW,5.9,8.2,0.0,83.0,86.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,08:30,79.7,46.8,31.4,0.0,563,29.96,W,4.2,6.7,0.0,83.6,86.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,08:45,82.4,45.0,26.9,0.0,600,29.96,NW,3.9,6.4,0.0,84.3,86.5,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,09:00,84.7,45.4,25.3,0.0,636,29.95,NW,4.1,6.0,0.0,85.0,86.4,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,09:15,84.9,46.7,26.4,0.0,670,29.94,W,4.1,6.0,0.0,85.8,86.4,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
2020-07-27,09:30,86.1,47.2,26.0,0.0,702,29.94,W,3.7,5.7,0.0,86.7,86.3,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:53:31.520157
