Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,06:30,61.7,61.9,43.9,51.9,0.0,NE@3.1,6.0,74.1,79.4,7.1,0.0,2,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,06:45,62.0,62.2,43.4,50.4,0.0,SE@3.0,6.0,74.0,79.3,7.1,0.0,3,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,07:00,61.5,61.5,44.1,52.8,0.0,S@2.2,4.2,73.9,79.3,7.1,0.0,7,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,07:15,61.1,61.2,43.8,52.8,0.0,N@2.5,5.3,73.7,79.2,7.1,0.0,20,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,07:30,61.2,61.3,44.3,53.6,0.0,E@3.6,10.7,73.6,79.2,7.1,0.0,42,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,07:45,62.4,62.7,43.1,49.0,0.0,SE@4.4,12.4,73.5,79.2,7.0,0.0,54,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,08:00,64.0,64.2,40.6,42.1,0.0,W@4.5,13.5,73.4,79.1,7.0,0.0,72,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,08:15,64.3,64.5,40.2,41.1,0.0,NW@5.3,13.9,73.4,79.1,7.0,0.0,93,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,08:30,64.4,64.5,40.3,41.2,0.0,NW@6.0,12.8,73.3,79.0,7.0,0.0,113,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,08:45,64.4,64.5,40.1,40.8,0.0,NW@6.1,15.3,73.4,79.0,7.0,0.0,108,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,09:00,64.4,64.6,40.0,40.5,0.0,W@4.9,11.4,73.4,78.9,7.0,0.0,120,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,09:15,64.9,65.0,39.1,38.5,0.0,N@5.5,11.7,73.5,78.9,7.0,0.0,120,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,09:30,65.3,65.4,38.9,37.7,0.0,W@4.8,11.4,73.6,78.8,7.0,0.0,171,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,09:45,66.3,66.4,39.3,37.0,0.0,NW@5.8,11.0,73.7,78.8,7.0,0.0,307,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,10:00,68.5,68.5,39.6,34.8,0.0,W@5.6,12.4,73.9,78.7,7.0,0.0,477,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,10:15,69.5,69.4,40.0,34.1,0.0,SW@5.1,10.7,74.1,78.7,7.0,0.0,494,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,10:30,69.5,69.4,40.0,34.0,0.0,NW@8.1,14.6,74.6,78.6,7.0,0.0,616,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,10:45,69.8,69.7,41.0,35.1,0.0,NW@8.5,15.3,75.0,78.6,7.0,0.0,599,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,11:00,70.2,70.1,41.3,34.9,0.0,NW@5.9,12.8,75.4,78.5,7.0,0.0,616,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,11:15,71.5,71.5,39.9,31.6,0.0,NW@5.3,9.6,75.7,78.5,7.0,0.0,637,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,11:30,72.5,72.1,39.8,30.6,0.0,N@5.3,9.6,75.9,78.4,7.0,0.0,660,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,11:45,73.0,72.5,40.3,30.6,0.0,N@5.3,9.2,76.2,78.4,7.0,0.0,639,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,12:00,72.6,72.3,39.8,30.4,0.0,N@5.0,9.9,76.6,78.4,7.0,0.0,469,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,12:15,72.0,71.6,38.9,30.0,0.0,NE@4.1,7.8,77.1,78.3,7.0,0.0,276,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,12:30,71.8,71.7,38.9,30.2,0.0,N@4.0,11.4,77.5,78.3,7.0,0.0,346,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,12:45,73.3,73.3,38.2,27.9,0.0,NW@6.2,11.0,77.9,78.3,7.0,0.0,516,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,13:00,74.5,74.2,37.0,25.5,0.0,N@6.3,13.9,78.3,78.3,7.0,0.0,605,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,13:15,73.3,73.2,37.6,27.3,0.0,N@5.1,11.0,78.8,78.3,7.0,0.0,338,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,13:30,73.8,73.7,37.5,26.7,0.0,W@3.6,9.9,79.2,78.3,7.0,0.0,345,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,13:45,74.4,74.3,39.2,28.0,0.0,SE@4.1,7.1,79.6,78.3,7.0,0.0,477,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,14:00,73.4,73.2,39.6,29.5,0.0,SE@3.4,8.2,80.0,78.3,7.0,0.0,203,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,14:15,72.9,72.9,39.9,30.2,0.0,SE@3.2,5.3,80.3,78.3,7.0,0.0,205,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,14:30,73.6,73.5,40.2,29.8,0.0,SE@3.5,6.0,80.6,78.3,7.0,0.0,408,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,14:45,75.2,75.0,39.3,27.3,0.0,SE@4.4,9.6,80.7,78.4,7.0,0.0,599,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,15:00,74.2,74.0,39.7,28.8,0.0,SE@3.9,8.5,80.9,78.4,7.0,0.0,372,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,15:15,74.3,74.1,41.1,30.3,0.0,SE@2.5,6.0,81.2,78.4,7.0,0.0,363,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,15:30,76.7,76.4,41.2,28.1,0.0,SE@3.7,6.4,81.4,78.5,7.0,0.0,586,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,15:45,72.6,72.4,40.9,31.8,0.0,SE@3.6,8.9,81.6,78.5,7.0,0.0,80,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,16:00,68.3,68.1,45.1,43.2,0.24,W@6.0,19.2,81.8,78.5,7.0,0.01,74,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,16:15,70.2,70.0,47.0,43.6,0.24,SE@3.0,6.0,81.9,78.6,7.0,0.0,632,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,16:30,73.0,72.7,47.2,39.9,0.0,S@3.0,5.3,82.0,78.6,7.0,0.0,538,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,16:45,70.5,70.3,46.9,42.9,0.0,SW@1.9,3.5,82.1,78.7,7.0,0.0,128,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,17:00,69.4,69.3,48.4,47.1,0.0,S@0.9,3.1,82.1,78.8,7.0,0.0,104,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,17:15,69.0,69.0,46.5,44.5,0.0,S@3.6,8.2,82.0,78.8,7.0,0.0,130,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,17:30,69.1,69.1,46.1,43.6,0.0,SW@2.8,5.7,81.8,78.9,7.0,0.0,119,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,17:45,69.3,69.4,42.7,38.1,0.0,W@4.9,11.0,81.7,78.9,7.0,0.0,54,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,18:00,68.9,69.0,41.1,36.2,0.0,NW@6.9,11.4,81.5,79.0,7.0,0.0,25,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,18:15,68.6,68.6,40.8,36.2,0.0,NW@7.0,13.2,81.2,79.1,7.0,0.0,21,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,18:30,67.0,67.0,41.0,38.7,0.0,W@6.4,12.8,80.8,79.1,7.0,0.0,19,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,18:45,66.4,66.5,39.3,36.8,0.0,W@7.8,15.7,80.4,79.2,7.0,0.0,17,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,19:00,66.4,66.5,38.8,36.1,0.0,W@8.0,15.7,79.9,79.2,7.0,0.0,13,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,19:15,66.0,66.1,39.5,37.8,0.0,W@8.2,17.5,79.4,79.3,7.0,0.0,7,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,19:30,65.8,66.0,39.4,37.8,0.0,W@8.5,17.1,78.9,79.3,7.0,0.0,3,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,19:45,65.4,65.5,39.4,38.3,0.0,W@8.1,20.7,78.5,79.3,7.0,0.0,1,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,20:00,65.3,65.5,38.8,37.6,0.0,W@7.8,16.7,78.0,79.4,7.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,20:15,65.4,65.5,38.6,37.3,0.0,W@9.0,17.5,77.5,79.4,7.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,20:30,65.0,65.2,39.2,38.6,0.0,W@9.5,20.0,77.1,79.4,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,20:45,64.9,65.0,40.0,40.0,0.0,W@9.3,18.5,76.7,79.5,7.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,21:00,64.8,64.9,40.2,40.3,0.0,W@9.3,17.5,76.3,79.5,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,21:15,64.8,64.9,40.3,40.6,0.0,W@9.5,17.8,75.9,79.5,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,21:30,64.8,64.9,39.6,39.5,0.0,W@9.0,17.8,75.6,79.5,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,21:45,64.7,64.9,39.5,39.4,0.0,NW@7.9,17.8,75.2,79.5,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,22:00,64.6,64.8,39.5,39.5,0.0,NW@7.2,15.3,74.9,79.4,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,22:15,64.3,64.4,39.6,40.2,0.0,NW@6.2,12.8,74.6,79.4,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,22:30,64.1,64.2,39.4,40.3,0.0,NW@6.0,12.8,74.4,79.4,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,22:45,63.9,64.0,39.3,40.3,0.0,E@5.1,10.7,74.1,79.4,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,23:00,63.8,63.9,39.3,40.4,0.0,N@4.8,9.2,73.9,79.3,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,23:15,64.1,64.2,39.3,40.0,0.0,NW@6.5,15.0,73.7,79.3,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,23:30,64.2,64.4,39.4,39.9,0.0,NW@7.5,14.2,73.5,79.3,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,23:45,64.1,64.3,39.4,40.0,0.0,NW@8.5,19.2,73.2,79.2,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-11,24:00,64.1,64.2,39.1,39.8,0.0,NW@6.5,11.7,73.1,79.2,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,00:15,64.0,64.1,39.2,39.9,0.0,NW@7.5,13.5,72.9,79.1,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,00:30,63.1,63.2,40.5,43.3,0.0,NW@11.2,18.2,72.7,79.1,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,00:45,62.5,62.7,41.2,45.5,0.0,NW@11.4,18.9,72.5,79.0,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,01:00,62.6,62.8,40.8,44.7,0.0,W@9.3,19.6,72.3,79.0,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,01:15,63.0,63.1,40.6,43.7,0.0,NW@10.4,21.0,72.1,79.0,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,01:30,62.9,63.1,40.4,43.5,0.0,NW@8.2,16.0,72.0,78.9,7.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,01:45,63.5,63.6,40.0,41.9,0.0,NW@7.8,18.5,71.8,78.8,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,02:00,63.6,63.8,39.9,41.6,0.0,NW@7.8,16.4,71.6,78.8,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,02:15,63.2,63.3,40.4,43.1,0.0,NW@7.9,17.5,71.5,78.7,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,02:30,63.5,63.6,40.1,42.1,0.0,NW@5.8,14.2,71.4,78.7,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,02:45,63.2,63.3,40.5,43.2,0.0,W@6.2,14.2,71.3,78.6,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,03:00,62.8,63.0,41.2,44.9,0.0,W@9.0,16.7,71.2,78.6,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,03:15,63.8,64.0,39.7,41.0,0.0,NW@7.9,16.7,71.1,78.5,7.0,0.0,0,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,03:30,63.6,63.7,40.0,41.9,0.0,NW@8.5,19.6,71.0,78.5,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,03:45,64.0,64.2,39.3,40.1,0.0,NW@6.3,12.8,71.0,78.4,7.0,0.0,0,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,04:00,64.2,64.3,38.8,39.1,0.0,NW@4.3,10.7,70.9,78.4,7.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,04:15,63.4,63.5,39.9,41.9,0.0,NW@5.2,13.2,70.9,78.3,7.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,04:30,63.3,63.4,39.9,42.1,0.0,NW@6.2,11.4,70.8,78.3,7.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,04:45,63.0,63.1,40.1,43.0,0.0,NW@6.5,13.5,70.8,78.2,7.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,05:00,62.6,62.7,40.5,44.2,0.0,NW@6.5,11.4,70.7,78.1,7.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,05:15,62.7,62.8,40.5,44.0,0.0,NW@6.5,12.8,70.7,78.1,7.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,05:30,62.5,62.6,40.4,44.2,0.0,NW@6.7,14.2,70.6,78.0,7.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,05:45,61.4,61.4,41.6,48.0,0.0,N@7.4,15.3,70.5,78.0,7.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,06:00,59.2,59.3,43.5,56.0,0.0,N@8.8,14.6,70.4,77.9,7.0,0.0,0,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,06:15,59.1,59.3,43.6,56.1,0.0,N@8.7,13.9,70.3,77.9,7.0,0.0,0,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,06:30,58.7,58.9,44.1,58.3,0.0,N@8.2,13.2,70.2,77.8,6.9,0.0,2,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,06:45,59.3,59.5,43.8,56.4,0.0,N@7.3,13.2,70.1,77.8,6.9,0.0,6,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,07:00,60.4,60.6,42.8,52.1,0.0,NW@7.8,13.2,70.0,77.7,6.9,0.0,21,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,07:15,60.4,60.5,43.2,52.9,0.0,N@8.3,14.2,69.9,77.7,6.9,0.0,62,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,07:30,60.9,61.2,42.9,51.5,0.0,N@8.4,13.9,69.9,77.6,7.0,0.0,107,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,07:45,61.7,61.8,42.9,50.1,0.0,N@8.0,12.1,69.8,77.6,7.0,0.0,147,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,08:00,62.6,62.7,43.2,49.0,0.0,N@7.5,12.8,69.8,77.5,7.0,0.0,212,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
2018-09-12,08:15,63.9,63.9,43.3,47.0,0.0,NW@7.9,14.2,69.8,77.5,7.0,0.0,281,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2019-06-24 23:09:51.281189
