Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,10:45,52.0,32.7,47.6,0.0,N @4.1,5.7,0.0,440,42.7,43.9,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,11:00,52.8,33.3,47.3,0.0,N@4.7,7.1,0.0,515,43.1,43.9,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,11:15,53.0,33.0,46.4,0.0,N @3.7,6.4,0.0,493,43.4,43.9,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,11:30,54.4,33.4,44.7,0.0,N@4.1,7.4,0.0,564,43.6,43.9,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,11:45,55.2,33.6,44.0,0.0,N @4.3,6.4,0.0,581,43.9,43.9,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,12:00,56.7,33.1,40.7,0.0,N@4.6,6.4,0.0,574,44.4,43.9,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,12:15,57.2,32.8,39.4,0.0,NW@3.9,6.4,0.0,698,44.9,43.9,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,12:30,59.0,32.9,37.2,0.0,N @3.1,6.0,0.0,589,45.4,43.9,15.9,30.23,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,12:45,59.2,32.3,36.0,0.0,N@3.4,7.4,0.0,543,45.9,43.9,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,13:00,60.7,33.0,35.2,0.0,N @3.5,6.4,0.0,661,46.3,44.0,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,13:15,61.3,33.1,34.5,0.0,NE@3.5,6.0,0.0,687,46.8,44.0,15.9,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,13:30,61.8,33.2,34.0,0.0,E@2.6,4.6,0.0,678,47.4,44.0,15.9,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,13:45,62.9,33.4,33.1,0.0,NW@2.6,5.7,0.0,675,47.9,44.1,15.9,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,14:00,62.9,33.6,33.4,0.0,E@3.7,7.8,0.0,662,48.5,44.2,15.9,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,14:15,64.7,34.2,32.1,0.0,S@3.9,7.8,0.0,650,49.1,44.3,15.9,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,14:30,65.5,34.6,31.6,0.0,S@4.5,9.2,0.0,633,49.6,44.3,15.9,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,14:45,65.8,34.1,30.7,0.0,S@4.3,8.2,0.0,614,50.1,44.4,15.9,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,15:00,66.4,33.5,29.4,0.0,S@4.5,8.9,0.0,591,50.5,44.5,15.9,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,15:15,66.7,33.5,29.1,0.0,S@4.7,9.2,0.0,567,50.9,44.7,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,15:30,66.9,33.9,29.3,0.0,SE@4.6,9.9,0.0,537,51.2,44.8,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,15:45,67.2,34.0,29.1,0.0,S@4.6,9.2,0.0,503,51.5,44.9,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,16:00,68.0,34.8,29.2,0.0,S@4.1,8.2,0.0,470,51.7,45.0,15.9,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,16:15,67.4,33.8,28.7,0.0,S@4.8,9.9,0.0,435,51.9,45.1,15.9,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,16:30,67.0,33.3,28.5,0.0,S@4.4,8.2,0.0,311,52.0,45.3,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,16:45,64.8,32.9,30.2,0.0,S@3.8,8.2,0.0,41,52.1,45.4,15.8,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,17:00,64.7,33.1,30.6,0.0,SE@5.2,9.6,0.0,37,52.1,45.5,15.8,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,17:15,64.1,33.9,32.3,0.0,SW@3.2,7.8,0.0,34,51.9,45.7,15.8,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,17:30,63.5,34.6,33.9,0.0,S@2.9,6.7,0.0,32,51.7,45.8,15.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,17:45,63.4,34.6,34.1,0.0,S@2.1,4.6,0.0,30,51.5,45.9,15.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,18:00,62.4,34.1,34.6,0.0,SW@3.3,7.1,0.0,26,51.2,46.1,15.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,18:15,63.0,33.7,33.4,0.0,SW@3.6,6.4,0.0,24,50.9,46.2,15.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,18:30,62.5,31.7,31.3,0.0,W@3.2,9.6,0.0,20,50.7,46.3,15.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,18:45,63.3,27.1,25.1,0.0,SW@4.5,9.9,0.0,17,50.4,46.4,15.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,19:00,63.1,26.8,25.1,0.0,W@6.3,11.7,0.0,12,50.2,46.5,15.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,19:15,62.8,25.7,24.1,0.0,W@8.3,19.2,0.0,7,49.9,46.6,15.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,19:30,62.4,25.6,24.4,0.0,W@8.3,16.4,0.0,2,49.7,46.7,15.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,19:45,61.9,25.9,25.2,0.0,W@8.7,18.2,0.0,1,49.5,46.7,15.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,20:00,61.3,26.4,26.2,0.0,W@8.7,18.5,0.0,0,49.3,46.8,15.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,20:15,60.7,26.9,27.4,0.0,W@8.0,14.2,0.0,0,49.1,46.9,15.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,20:30,60.5,26.9,27.6,0.0,W@8.5,16.7,0.0,0,48.9,46.9,15.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,20:45,60.2,26.9,27.8,0.0,W@9.8,19.6,0.0,0,48.7,47.0,15.9,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,21:00,59.9,27.0,28.3,0.0,W@10.0,19.2,0.0,0,48.6,47.0,15.9,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,21:15,59.3,27.8,29.9,0.0,W@9.9,18.2,0.0,0,48.4,47.0,16.0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,21:30,58.9,28.5,31.2,0.0,W@11.2,20.7,0.0,0,48.3,47.1,16.0,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,21:45,58.8,28.9,31.8,0.0,W@12.4,23.5,0.0,0,48.2,47.1,16.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,22:00,59.2,27.7,29.8,0.0,W@10.8,23.2,0.0,0,48.0,47.1,16.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,22:15,59.0,27.3,29.6,0.0,W@9.9,19.2,0.0,0,47.9,47.1,16.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,22:30,59.1,26.8,29.0,0.0,W@9.6,20.0,0.0,0,47.8,47.2,16.0,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,22:45,58.9,26.7,29.0,0.0,W@9.4,21.4,0.0,0,47.7,47.2,15.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,23:00,58.7,26.3,28.7,0.0,W@9.8,18.5,0.0,0,47.6,47.2,15.9,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,23:15,58.7,25.8,28.2,0.0,W@7.6,15.3,0.0,0,47.5,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,23:30,58.4,25.6,28.2,0.0,W@7.4,15.0,0.0,0,47.4,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,23:45,57.9,25.5,28.5,0.0,W@6.9,15.7,0.0,0,47.3,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-20,24:00,58.0,24.6,27.5,0.0,W@5.8,13.9,0.0,0,47.2,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,00:15,57.7,24.4,27.5,0.0,W@6.1,13.5,0.0,0,47.1,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,00:30,58.1,23.4,26.0,0.0,W@7.2,14.2,0.0,0,47.0,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,00:45,57.7,23.6,26.5,0.0,W@6.7,13.2,0.0,0,46.9,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,01:00,57.9,23.2,26.0,0.0,W@6.9,16.7,0.0,0,46.8,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,01:15,58.0,22.8,25.4,0.0,W@5.6,11.7,0.0,0,46.7,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,01:30,57.8,22.7,25.5,0.0,W@6.4,11.7,0.0,0,46.6,47.2,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,01:45,57.6,23.1,26.2,0.0,W@7.0,13.2,0.0,0,46.5,47.1,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,02:00,57.3,23.3,26.6,0.0,W@6.4,12.8,0.0,0,46.4,47.1,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,02:15,57.2,23.5,26.9,0.0,W@5.1,16.0,0.0,0,46.3,47.1,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,02:30,55.0,25.2,31.3,0.0,SE@4.4,7.8,0.0,0,46.2,47.1,15.9,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,02:45,54.0,25.8,33.2,0.0,E@4.7,8.9,0.0,0,46.1,47.1,15.9,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,03:00,52.8,26.8,36.3,0.0,SE@4.1,9.6,0.0,0,46.0,47.1,15.9,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,03:15,51.7,27.8,39.4,0.0,S@4.7,11.4,0.0,0,45.9,47.1,15.9,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,03:30,50.7,28.3,41.7,0.0,E@5.4,15.0,0.0,0,45.7,47.0,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,03:45,48.4,28.9,46.7,0.0,S@2.2,7.4,0.0,0,45.6,47.0,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,04:00,47.9,29.1,47.7,0.0,E@3.5,5.3,0.0,0,45.5,47.0,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,04:15,47.0,29.0,49.4,0.0,E@4.0,6.7,0.0,0,45.3,47.0,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,04:30,48.6,28.8,46.1,0.0,SE@4.9,9.2,0.0,0,45.2,47.0,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,04:45,47.3,28.8,48.3,0.0,SE@4.2,6.7,0.0,0,45.0,47.0,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,05:00,48.8,28.4,44.9,0.0,NW@4.4,10.7,0.0,0,44.9,46.9,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,05:15,49.6,27.8,42.4,0.0,NW@3.9,11.4,0.0,0,44.8,46.9,15.9,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,05:30,48.4,27.7,44.4,0.0,S@3.3,5.7,0.0,0,44.6,46.9,15.9,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,05:45,46.3,27.6,47.7,0.0,SW@3.0,5.7,0.0,0,44.5,46.9,15.9,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,06:00,45.6,27.3,48.5,0.0,S@2.1,4.2,0.0,0,44.4,46.8,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,06:15,46.3,27.1,46.9,0.0,SE@2.2,4.2,0.0,0,44.2,46.8,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,06:30,46.2,27.0,46.7,0.0,S@1.9,4.9,0.0,0,44.1,46.8,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,06:45,44.8,27.0,49.4,0.0,S@2.5,3.5,0.0,1,43.9,46.7,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,07:00,44.1,27.2,51.0,0.0,S@2.1,3.9,0.0,3,43.7,46.7,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,07:15,42.0,27.1,55.1,0.0,SW@2.4,3.5,0.0,9,43.6,46.6,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,07:30,42.1,27.5,56.0,0.0,SW@2.2,3.5,0.0,16,43.4,46.6,15.9,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,07:45,43.5,27.9,53.8,0.0,S@2.8,3.9,0.0,21,43.3,46.6,15.9,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,08:00,45.5,28.2,50.5,0.0,S@2.2,3.1,0.0,101,43.2,46.5,15.9,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,08:15,48.1,29.9,49.1,0.0,W@1.3,2.8,0.0,148,43.1,46.5,15.9,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,08:30,51.0,29.9,44.1,0.0,W@2.3,5.3,0.0,188,43.0,46.4,15.9,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,08:45,52.0,29.7,42.1,0.0,W@2.6,4.6,0.0,229,43.1,46.4,15.9,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,09:00,50.5,29.7,44.5,0.0,NW@5.5,8.5,0.0,271,43.2,46.3,15.9,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,09:15,49.7,29.5,45.5,0.0,NW@5.5,7.8,0.0,313,43.4,46.3,15.9,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,09:30,49.4,28.4,43.9,0.0,NW@5.7,8.2,0.0,354,43.7,46.2,16.0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
2020-03-21,09:45,50.6,28.3,41.9,0.0,NW@6.0,9.2,0.0,395,44.0,46.2,16.0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-05-03 13:44:52.621330
