Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,17:00,37.8,28.0,67.3,0.0,NW@5.5,7.8,0.0,0,38.2,39.9,6.4,30.23,38.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,17:15,37.8,28.1,67.7,0.0,NW@6.1,8.5,0.0,0,38.2,39.9,6.4,30.23,38.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,17:30,37.9,27.9,66.9,0.0,NW@5.5,8.5,0.0,0,38.2,39.9,6.4,30.23,38.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,17:45,37.8,28.0,67.3,0.0,NW@4.6,8.2,0.0,0,38.1,39.9,6.4,30.23,38.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,18:00,37.7,28.1,68.0,0.0,NW@3.2,7.1,0.0,0,38.1,39.9,6.4,30.24,37.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,18:15,37.5,28.2,68.8,0.0,N@1.8,3.9,0.0,0,38.1,39.9,6.4,30.24,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,18:30,37.4,27.8,68.0,0.0,N@1.8,3.5,0.0,0,38.1,39.9,6.4,30.25,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,18:45,37.1,28.0,69.3,0.0,NW@1.1,3.5,0.0,0,38.0,39.9,6.4,30.25,37.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,19:00,37.2,28.2,69.8,0.0,N @1.3,4.2,0.0,0,38.0,39.9,6.5,30.25,37.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,19:15,37.1,28.0,69.3,0.0,NW@2.7,5.3,0.0,0,38.0,39.9,6.5,30.26,37.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,19:30,37.2,28.0,69.1,0.0,NW@2.2,4.2,0.0,0,38.0,39.9,6.5,30.26,37.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,19:45,37.1,28.4,70.4,0.0,NW@3.8,6.7,0.0,0,38.0,39.9,6.5,30.26,37.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,20:00,37.4,28.1,68.7,0.0,NW@4.0,7.4,0.0,0,38.0,40.0,6.5,30.26,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,20:15,37.3,28.1,68.9,0.0,NW@3.7,6.0,0.0,0,37.9,40.0,6.5,30.26,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,20:30,37.3,28.2,69.5,0.0,NW@4.0,6.0,0.0,0,37.9,40.0,6.5,30.27,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,20:45,37.4,28.4,69.7,0.0,N@3.3,4.9,0.0,0,37.9,40.0,6.5,30.27,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,21:00,37.5,28.6,70.0,0.0,N@3.8,5.3,0.0,0,37.9,40.0,6.5,30.27,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,21:15,37.5,28.7,70.1,0.0,N@3.7,5.7,0.0,0,37.9,40.0,6.5,30.27,37.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,21:30,37.4,29.0,71.2,0.0,N@2.4,4.2,0.0,0,37.9,40.0,6.4,30.28,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,21:45,37.3,28.9,71.5,0.0,NW@4.0,5.7,0.0,0,37.9,40.0,6.5,30.29,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,22:00,37.3,29.1,72.0,0.0,NE@2.9,5.7,0.0,0,37.9,40.0,6.4,30.3,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,22:15,37.1,29.2,72.8,0.0,N @3.0,4.9,0.0,0,37.9,40.0,6.4,30.3,37.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,22:30,37.3,29.2,72.1,0.0,N@3.3,5.3,0.0,0,37.9,40.0,6.4,30.3,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,22:45,37.5,29.4,72.4,0.0,N@3.6,6.7,0.0,0,37.9,40.0,6.4,30.3,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,23:00,37.7,29.8,72.9,0.0,N @3.9,5.7,0.0,0,37.8,40.0,6.4,30.31,37.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,23:15,37.5,29.2,71.8,0.0,N@3.4,4.9,0.0,0,37.8,40.0,6.4,30.31,37.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,23:30,37.4,29.1,71.8,0.0,N @3.1,5.3,0.0,0,37.8,40.0,6.4,30.31,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,23:45,37.2,29.5,73.4,0.0,N @2.5,4.6,0.0,0,37.8,40.0,6.4,30.31,37.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-29,24:00,37.0,29.4,73.8,0.0,NW@2.1,5.3,0.0,0,37.8,40.0,6.4,30.32,37.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,00:15,36.9,29.6,74.7,0.0,W@3.1,5.3,0.0,0,37.8,40.0,6.4,30.32,37.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,00:30,36.7,29.7,75.4,0.0,NW@3.3,4.9,0.0,0,37.8,40.0,6.4,30.33,36.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,00:45,36.7,29.8,75.9,0.0,NW@2.9,5.3,0.0,0,37.8,40.0,6.4,30.34,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,01:00,36.6,30.0,76.6,0.0,NW@3.4,4.9,0.0,0,37.8,40.0,6.4,30.34,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,01:15,36.5,30.0,77.0,0.0,NW@3.3,5.3,0.0,0,37.8,40.0,6.4,30.35,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,01:30,36.5,29.9,76.9,0.0,NW@2.6,3.9,0.0,0,37.8,40.0,6.4,30.34,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,01:45,36.4,29.8,76.6,0.0,NW@2.4,4.2,0.0,0,37.8,40.0,6.4,30.35,36.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,02:00,36.5,29.5,75.5,0.0,NW@2.9,3.9,0.0,0,37.8,39.9,6.4,30.35,36.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,02:15,36.7,29.4,74.5,0.0,NW@3.5,5.7,0.0,0,37.8,39.9,6.4,30.35,36.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,02:30,36.7,29.5,75.0,0.0,NW@3.1,5.3,0.0,0,37.8,39.9,6.4,30.36,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,02:45,36.6,29.7,75.8,0.0,NW@2.8,4.9,0.0,0,37.8,39.9,6.4,30.36,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,03:00,36.6,29.9,76.4,0.0,N@3.0,4.6,0.0,0,37.8,39.9,6.4,30.37,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,03:15,36.5,30.3,77.8,0.0,N @2.5,4.6,0.0,0,37.8,39.9,6.4,30.37,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,03:30,36.4,30.4,78.7,0.0,NW@0.8,3.1,0.0,0,37.8,39.9,6.4,30.35,36.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,03:45,36.2,30.6,79.9,0.0,NW@2.6,3.9,0.0,0,37.8,39.9,6.4,30.35,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,04:00,36.1,30.5,79.7,0.0,NW@2.8,3.9,0.0,0,37.8,39.9,6.4,30.35,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,04:15,36.0,30.6,80.3,0.0,NW@2.8,4.2,0.0,0,37.8,39.9,6.4,30.36,36.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,04:30,36.2,30.9,80.9,0.0,N @2.3,3.9,0.0,0,37.8,39.9,6.4,30.37,36.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,04:45,36.2,31.3,82.1,0.0,N @0.5,2.1,0.0,0,37.8,39.9,6.4,30.37,36.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,05:00,36.0,31.4,83.1,0.0,W@0.5,2.4,0.0,0,37.8,39.9,6.4,30.37,36.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,05:15,35.9,31.5,83.7,0.0,NW@1.7,3.1,0.0,0,37.8,39.9,6.4,30.38,36.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,05:30,35.6,31.4,84.5,0.0,NW@2.3,3.1,0.0,0,37.8,39.9,6.4,30.38,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,05:45,35.7,31.6,84.7,0.0,NW@0.8,2.8,0.0,0,37.8,39.9,6.4,30.39,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,06:00,35.7,31.8,85.6,0.0,N @1.7,4.6,0.0,0,37.7,39.9,6.4,30.38,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,06:15,35.6,32.2,87.3,0.0,NE@2.6,3.9,0.0,0,37.7,39.9,6.4,30.38,35.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,06:30,35.4,32.3,88.4,0.0,NW@2.3,3.9,0.03,0,37.7,39.9,6.5,30.38,35.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,06:45,35.2,32.5,89.7,0.0,NE@1.2,3.5,0.1,0,37.7,39.9,6.5,30.38,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,07:00,35.1,32.5,90.3,0.0,W@1.7,3.9,0.13,0,37.7,39.9,6.4,30.39,35.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,07:15,35.0,32.6,90.6,0.0,W@0.3,2.1,0.14,0,37.7,39.9,6.4,30.4,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,07:30,35.0,32.6,90.7,0.0,W@0.2,2.1,0.14,1,37.7,39.9,6.4,30.41,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,07:45,35.0,32.7,91.3,0.0,N @0.0,0.0,0.16,2,37.7,39.9,6.5,30.42,35.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,08:00,34.8,32.7,92.0,0.0,NW@0.9,3.5,0.17,2,37.7,39.9,6.5,30.42,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,08:15,34.8,32.8,92.4,0.0,NW@0.7,2.8,0.16,6,37.7,39.9,6.4,30.42,34.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,08:30,35.0,32.9,92.1,0.0,NW@1.6,2.4,0.14,13,37.7,39.9,6.4,30.42,35.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,08:45,35.3,33.3,92.2,0.0,N @0.0,0.0,0.17,18,37.7,39.9,6.4,30.42,35.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,09:00,35.5,33.4,91.8,0.0,N@0.1,2.1,0.22,35,37.7,39.9,6.5,30.43,35.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,09:15,35.7,33.5,91.8,0.0,NE@2.5,4.2,0.25,68,37.7,39.9,6.4,30.43,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,09:30,35.7,33.5,91.6,0.0,NE@2.7,3.9,0.26,70,37.8,39.9,6.4,30.42,35.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,09:45,35.8,33.4,90.9,0.0,NE@2.2,4.2,0.25,78,37.8,39.9,6.4,30.43,35.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,10:00,36.2,33.6,89.8,0.0,NE@1.4,3.5,0.21,76,37.9,39.9,6.4,30.43,36.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,10:15,36.3,33.7,90.3,0.0,E@2.2,3.5,0.09,81,38.0,39.9,6.4,30.43,36.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,10:30,36.4,33.6,89.5,0.0,NE@1.3,3.1,0.01,58,38.1,39.9,6.4,30.43,36.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,10:45,36.7,33.6,88.5,0.0,E@0.3,2.1,0.0,63,38.2,39.9,6.5,30.43,36.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,11:00,36.6,33.4,87.9,0.0,SE@1.1,3.1,0.0,53,38.3,39.9,6.5,30.42,36.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,11:15,36.8,33.6,88.0,0.0,SE@1.9,3.5,0.0,61,38.4,39.9,6.4,30.41,36.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,11:30,37.1,33.8,87.9,0.0,S@1.9,3.5,0.0,73,38.5,39.9,6.4,30.4,37.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,11:45,37.3,34.1,87.8,0.0,SE@3.0,5.3,0.0,76,38.6,39.9,6.5,30.39,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,12:00,37.4,34.1,87.8,0.0,S@2.9,5.3,0.0,57,38.7,39.9,6.5,30.39,37.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,12:15,37.7,34.2,87.3,0.0,S@2.4,4.6,0.0,66,38.8,39.9,6.5,30.39,37.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,12:30,37.8,34.2,86.7,0.0,S@2.8,4.6,0.0,67,38.9,39.9,6.5,30.4,37.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,12:45,37.9,34.3,86.7,0.0,SE@3.8,7.4,0.0,93,39.0,39.9,6.5,30.39,38.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,13:00,38.3,34.4,85.7,0.0,S@3.4,6.7,0.0,104,39.1,40.0,6.5,30.38,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,13:15,38.9,34.4,83.6,0.0,S@3.3,6.4,0.0,131,39.2,40.0,6.5,30.37,39.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,13:30,39.4,34.0,80.8,0.0,S@3.2,6.4,0.0,127,39.3,40.0,6.5,30.38,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,13:45,39.6,33.6,79.1,0.0,S@3.3,6.4,0.0,115,39.5,40.0,6.4,30.37,39.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,14:00,39.7,33.5,78.5,0.0,S@3.9,8.9,0.0,112,39.6,40.0,6.4,30.36,39.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,14:15,39.8,33.5,78.0,0.0,S@4.0,7.8,0.0,106,39.8,40.1,6.4,30.36,39.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,14:30,39.8,33.8,78.7,0.0,S@3.4,7.4,0.0,97,39.9,40.1,6.4,30.36,40.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,14:45,39.8,34.0,79.5,0.0,S@3.1,6.4,0.0,59,40.0,40.1,6.4,30.36,39.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,15:00,39.5,33.9,80.0,0.0,S@3.5,7.4,0.0,44,40.1,40.1,6.4,30.37,39.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,15:15,39.4,34.0,80.9,0.0,S@3.2,6.0,0.0,53,40.2,40.2,6.4,30.36,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,15:30,39.4,34.0,81.1,0.0,S@3.6,6.4,0.0,46,40.2,40.2,6.5,30.36,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,15:45,39.2,33.9,81.1,0.0,S@4.1,9.6,0.0,21,40.3,40.2,6.5,30.35,39.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,16:00,39.2,34.0,81.5,0.0,S@3.4,8.5,0.0,11,40.3,40.3,6.5,30.35,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,16:15,39.2,34.0,81.3,0.0,SW@3.3,6.7,0.0,2,40.2,40.3,6.5,30.36,39.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,16:30,39.3,34.0,81.0,0.0,SW@3.9,5.7,0.0,2,40.2,40.3,6.5,30.37,39.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,16:45,39.1,33.9,81.5,0.0,S@3.5,6.0,0.0,1,40.1,40.3,6.5,30.35,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,17:00,39.0,33.8,81.5,0.0,S@4.1,8.5,0.0,0,40.1,40.4,6.5,30.34,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,17:15,39.1,33.6,80.3,0.0,S@3.4,6.4,0.0,0,40.0,40.4,6.5,30.33,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,17:30,39.1,33.4,79.7,0.0,S@2.6,4.9,0.0,0,40.0,40.4,6.5,30.33,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,17:45,39.4,33.4,78.9,0.0,S@3.7,6.7,0.0,0,39.9,40.5,6.5,30.34,39.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,18:00,39.7,33.3,77.7,0.0,S@4.6,8.9,0.0,0,39.8,40.5,6.5,30.34,39.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,18:15,39.6,33.4,78.3,0.0,SW@3.6,6.4,0.0,0,39.7,40.5,6.5,30.33,39.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,18:30,39.4,33.4,79.1,0.0,SW@4.0,7.8,0.0,0,39.7,40.5,6.5,30.31,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,18:45,39.3,33.4,78.9,0.0,SW@4.3,7.8,0.0,0,39.6,40.6,6.5,30.31,39.5,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,19:00,39.4,33.4,79.0,0.0,SW@5.2,7.1,0.0,0,39.6,40.6,6.5,30.31,39.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,19:15,39.3,33.5,79.6,0.0,SW@5.0,7.4,0.0,0,39.5,40.6,6.5,30.31,39.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,19:30,39.0,33.6,80.7,0.0,S@4.4,7.1,0.0,0,39.5,40.6,6.5,30.29,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,19:45,39.1,33.5,79.9,0.0,SW@5.9,8.9,0.0,0,39.5,40.6,6.5,30.29,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,20:00,39.2,33.3,79.2,0.0,SW@5.7,8.5,0.0,0,39.4,40.6,6.5,30.29,39.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,20:15,39.1,33.3,79.5,0.0,SW@5.1,8.2,0.0,0,39.4,40.6,6.5,30.29,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,20:30,39.1,33.3,79.3,0.0,SW@5.2,7.8,0.0,0,39.4,40.6,6.5,30.29,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,20:45,39.1,33.2,79.1,0.0,SW@5.4,7.8,0.0,0,39.3,40.6,6.5,30.29,39.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,21:00,39.0,33.2,79.4,0.0,SW@5.5,8.5,0.0,0,39.3,40.7,6.5,30.29,39.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,21:15,38.9,33.3,80.3,0.0,SW@5.4,10.3,0.0,0,39.3,40.7,6.5,30.29,39.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,21:30,38.9,33.2,79.9,0.0,SW@5.6,10.3,0.0,0,39.2,40.7,6.5,30.29,39.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,21:45,38.8,33.2,80.0,0.0,SW@6.3,9.9,0.0,0,39.2,40.7,6.5,30.28,39.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,22:00,38.8,33.1,79.9,0.0,SW@6.0,9.2,0.0,0,39.2,40.7,6.5,30.28,39.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,22:15,38.7,33.2,80.4,0.0,SW@5.6,9.6,0.0,0,39.2,40.7,6.5,30.28,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,22:30,38.6,33.2,80.9,0.0,SW@5.4,8.2,0.0,0,39.1,40.7,6.5,30.27,38.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,22:45,38.6,33.2,80.8,0.0,SW@6.6,12.1,0.0,0,39.1,40.7,6.5,30.26,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,23:00,38.5,33.1,80.7,0.0,SW@7.9,11.4,0.0,0,39.1,40.7,6.5,30.26,38.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,23:15,38.4,33.2,81.5,0.0,SW@7.2,10.7,0.0,0,39.1,40.7,6.5,30.27,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,23:30,38.3,33.2,81.8,0.0,SW@6.5,12.8,0.0,0,39.1,40.7,6.5,30.26,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,23:45,38.2,33.1,81.9,0.0,SW@6.8,10.7,0.0,0,39.0,40.7,6.5,30.24,38.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-30,24:00,38.1,33.1,81.7,0.0,S@6.4,13.5,0.0,0,39.0,40.7,6.5,30.23,38.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-31,00:15,38.6,33.1,80.4,0.0,SW@7.1,14.6,0.0,0,39.0,40.7,6.5,30.22,38.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-31,00:30,38.5,33.0,80.4,0.0,S@5.3,13.9,0.0,0,39.0,40.7,6.5,30.21,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-31,00:45,38.5,32.9,79.8,0.0,S@4.6,8.2,0.0,0,39.0,40.7,6.5,30.21,38.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-31,01:00,38.5,32.8,79.7,0.0,S@4.5,9.2,0.0,0,39.0,40.7,6.5,30.21,38.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-31,01:15,38.4,32.8,79.8,0.0,S@3.2,7.8,0.0,0,39.0,40.7,6.5,30.21,38.6,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
2019-12-31,01:30,38.3,32.8,80.4,0.0,S@3.9,9.9,0.0,0,38.9,40.7,6.5,30.21,38.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-01-21 14:45:43.149323
