Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,07:15,62.1,37.3,39.7,0.0,91,29.73,NW,7.9,14.2,0.0,76.8,82.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,07:30,59.7,41.5,50.8,0.0,63,29.74,NW,8.8,13.9,0.08,76.8,82.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,07:45,57.4,45.3,63.8,0.01,47,29.73,NW,4.1,9.2,0.16,76.8,82.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,08:00,57.1,47.7,70.8,0.0,60,29.73,S,3.8,8.9,0.23,76.8,81.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,08:15,56.3,48.3,74.6,0.0,122,29.73,SE,3.4,6.0,0.01,76.8,81.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,08:30,57.4,49.1,73.9,0.0,169,29.74,SE,3.7,8.5,0.0,76.7,81.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,08:45,59.9,45.1,57.8,0.0,154,29.74,S,3.2,6.7,0.0,76.7,81.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,09:00,59.7,48.0,65.2,0.0,177,29.74,SW,2.0,3.9,0.0,76.7,81.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,09:15,60.5,47.8,62.8,0.0,289,29.74,SW,2.0,3.1,0.0,76.7,81.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,09:30,62.3,47.3,57.8,0.0,623,29.74,SE,3.4,6.7,0.0,76.8,81.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,09:45,64.8,48.4,55.4,0.0,863,29.73,SE,5.2,9.9,0.0,77.0,81.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,10:00,66.4,47.6,50.7,0.0,582,29.73,S,3.1,6.4,0.0,77.3,81.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,10:15,66.9,46.4,47.7,0.0,475,29.73,NW,3.6,7.1,0.0,77.8,81.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,10:30,67.9,45.0,43.7,0.0,640,29.72,E,3.6,7.8,0.0,78.3,81.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,10:45,69.0,43.7,40.0,0.0,545,29.72,SE,3.1,6.4,0.0,78.7,81.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,11:00,70.3,42.3,36.3,0.0,645,29.72,NE,4.5,9.2,0.0,79.1,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,11:15,71.5,40.9,33.1,0.0,504,29.72,N,5.4,9.6,0.0,79.5,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,11:30,71.0,40.8,33.5,0.0,476,29.72,NW,6.9,11.7,0.0,79.8,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,11:45,71.0,40.5,33.0,0.0,557,29.71,NW,6.3,10.3,0.0,80.1,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,12:00,72.2,39.9,31.0,0.0,476,29.71,N,5.0,7.4,0.0,80.3,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,12:15,71.8,39.3,30.7,0.0,295,29.71,N,4.8,8.9,0.0,80.5,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,12:30,70.2,40.0,33.3,0.0,106,29.71,N,3.7,6.0,0.0,80.7,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,12:45,68.1,44.4,42.5,0.0,237,29.72,S,4.2,11.0,0.0,80.8,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,13:00,68.8,44.7,41.9,0.0,266,29.72,SW,2.8,5.3,0.0,80.8,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,13:15,66.7,48.8,52.6,0.02,184,29.73,SW,2.5,3.9,0.17,80.7,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,13:30,63.2,55.2,75.2,0.01,174,29.72,SW,2.5,3.9,0.31,80.7,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,13:45,64.7,52.6,64.8,0.0,258,29.72,SW,3.4,6.0,0.07,80.6,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,14:00,65.9,49.3,55.0,0.0,114,29.72,E,2.7,4.9,0.0,80.5,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,14:15,61.2,53.0,74.3,0.05,107,29.74,SE,4.0,15.0,0.18,80.4,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,14:30,61.8,51.3,68.4,0.0,125,29.76,N ,3.5,7.4,0.01,80.1,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,14:45,59.9,52.0,74.8,0.03,37,29.77,SW,3.2,6.0,0.22,79.7,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,15:00,59.7,53.4,79.4,0.0,230,29.75,S,1.1,4.2,0.27,79.2,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,15:15,61.9,54.6,76.9,0.0,339,29.75,SW,1.9,3.1,0.0,78.8,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,15:30,62.6,55.0,76.1,0.0,181,29.76,E,2.6,4.9,0.0,78.5,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,15:45,62.8,54.7,74.9,0.0,271,29.75,S,2.7,6.0,0.0,78.4,81.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,16:00,63.2,53.1,69.4,0.0,133,29.76,N,3.4,7.8,0.01,78.4,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,16:15,62.3,50.3,64.6,0.01,104,29.75,NW,5.3,10.3,0.2,78.4,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,16:30,63.7,50.5,62.1,0.0,239,29.75,N,5.0,10.3,0.0,78.3,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,16:45,65.5,49.3,55.8,0.0,360,29.75,NW,7.1,15.3,0.0,78.1,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,17:00,66.7,48.4,51.8,0.01,256,29.74,NW,4.8,10.7,0.0,77.9,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,17:15,68.2,45.5,44.0,0.0,274,29.74,NW,4.4,8.2,0.0,77.8,81.0,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,17:30,69.6,44.3,40.0,0.0,344,29.74,NW,6.1,12.4,0.0,77.7,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,17:45,69.1,44.1,40.5,0.0,294,29.75,NW,6.4,11.0,0.0,77.5,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,18:00,68.7,44.4,41.4,0.0,189,29.75,NW,6.0,9.9,0.0,77.4,80.9,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,18:15,68.5,44.5,41.9,0.0,177,29.75,W,5.7,12.4,0.0,77.2,80.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,18:30,68.1,45.7,44.5,0.0,114,29.75,NW,7.7,13.5,0.0,77.0,80.8,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,18:45,68.2,45.4,44.0,0.0,76,29.75,W,6.9,15.0,0.0,76.8,80.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,19:00,68.5,45.1,42.9,0.0,73,29.75,W,6.4,13.9,0.0,76.6,80.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,19:15,69.0,44.9,41.9,0.0,80,29.75,W,6.6,16.0,0.0,76.3,80.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,19:30,69.3,44.2,40.3,0.0,53,29.75,W,7.9,15.0,0.0,76.1,80.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,19:45,69.5,43.8,39.6,0.0,47,29.75,NW,8.6,17.1,0.0,75.9,80.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,20:00,69.6,43.5,38.8,0.0,7,29.75,NW,8.4,16.0,0.0,75.7,80.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,20:15,69.2,43.5,39.4,0.0,2,29.75,W,9.0,16.0,0.0,75.4,80.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,20:30,69.5,42.9,38.1,0.0,1,29.76,NW,8.4,15.7,0.0,75.1,80.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,20:45,69.5,42.9,38.1,0.0,0,29.76,NW,8.2,16.0,0.0,74.8,80.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,21:00,69.5,43.0,38.3,0.0,0,29.76,NW,8.8,15.3,0.0,74.4,80.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,21:15,69.5,42.9,38.1,0.0,0,29.76,NW,8.9,15.0,0.0,74.1,80.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,21:30,69.7,42.6,37.5,0.0,0,29.77,NW,9.2,17.5,0.0,73.8,80.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,21:45,69.7,42.4,37.1,0.0,0,29.76,NW,8.8,17.1,0.0,73.5,80.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,22:00,70.0,42.1,36.4,0.0,0,29.77,NW,8.6,16.7,0.0,73.2,80.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,22:15,70.1,41.8,35.9,0.0,0,29.77,NW,8.9,17.1,0.0,72.9,80.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,22:30,69.9,41.7,36.0,0.0,0,29.77,NW,8.4,15.7,0.0,72.7,80.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,22:45,70.0,41.4,35.5,0.0,0,29.77,NW,8.8,16.0,0.0,72.4,80.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-28,23:00,70.2,41.1,34.8,0.0,0,29.78,NW,8.6,17.1,0.0,72.2,79.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,23:15,70.2,41.1,34.8,0.0,0,29.78,NW,9.2,14.2,0.0,72.0,79.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,23:30,70.1,41.1,34.8,0.0,0,29.78,NW,8.2,14.6,0.0,71.8,79.7,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,23:45,70.1,40.9,34.6,0.0,0,29.78,NW,8.7,16.0,0.0,71.6,79.6,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,24:00,70.4,40.6,33.8,0.0,0,29.78,NW,10.3,17.8,0.0,71.4,79.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,00:15,70.2,40.7,34.2,0.0,0,29.78,NW,9.9,19.2,0.0,71.2,79.5,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,00:30,70.4,40.6,33.8,0.0,0,29.78,NW,10.6,17.1,0.0,71.0,79.4,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,00:45,70.3,40.5,33.9,0.0,0,29.78,NW,11.2,18.2,0.0,70.8,79.3,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,01:00,70.3,40.4,33.7,0.0,0,29.78,NW,10.4,17.8,0.0,70.6,79.2,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,01:15,70.7,40.3,33.1,0.0,0,29.78,NW,9.8,15.7,0.0,70.5,79.1,9.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,01:30,71.0,40.2,32.6,0.0,0,29.78,NW,11.1,16.4,0.0,70.3,79.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,01:45,71.3,40.1,32.2,0.0,0,29.78,NW,11.7,21.0,0.0,70.2,78.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,02:00,71.3,40.3,32.5,0.0,0,29.78,NW,10.8,17.5,0.0,70.0,78.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,02:15,71.3,40.4,32.5,0.0,0,29.78,NW,9.7,17.8,0.0,69.9,78.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,02:30,70.9,40.8,33.4,0.0,0,29.79,NW,9.7,16.4,0.0,69.7,78.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,02:45,70.8,40.8,33.6,0.0,0,29.79,NW,8.6,14.2,0.0,69.6,78.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,03:00,70.5,41.0,34.2,0.0,0,29.79,NW,8.0,16.7,0.0,69.5,78.4,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,03:15,69.9,41.5,35.7,0.0,0,29.79,N,4.7,9.6,0.0,69.4,78.3,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,03:30,65.8,44.4,45.9,0.0,0,29.79,S,4.4,10.7,0.0,69.3,78.2,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,03:45,64.2,45.2,50.0,0.0,0,29.79,S,4.8,11.0,0.0,69.2,78.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,04:00,63.6,45.4,51.4,0.0,2,29.8,S,5.1,9.2,0.0,69.1,78.1,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,04:15,63.4,45.4,51.7,0.0,4,29.8,S,4.2,7.8,0.0,69.0,78.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,04:30,63.9,45.1,50.3,0.0,15,29.8,NE,3.4,8.5,0.0,68.9,77.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,04:45,64.4,45.7,50.5,0.0,40,29.8,SE,3.2,6.4,0.0,68.8,77.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,05:00,64.1,46.4,52.5,0.0,67,29.8,SE,4.2,8.5,0.0,68.7,77.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,05:15,65.5,46.6,50.3,0.0,98,29.81,SE,3.2,6.7,0.0,68.7,77.6,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,05:30,67.9,44.8,43.2,0.0,130,29.82,N,6.1,11.4,0.0,68.7,77.5,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,05:45,69.2,45.3,42.2,0.0,165,29.82,N,6.8,12.8,0.0,68.7,77.4,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,06:00,69.6,45.5,41.9,0.0,203,29.83,N,5.9,9.9,0.0,68.8,77.3,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,06:15,71.5,44.5,38.0,0.0,242,29.83,NW,5.6,12.8,0.0,69.0,77.2,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,06:30,72.8,43.7,35.1,0.0,283,29.83,NW,7.5,13.2,0.0,69.2,77.1,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,06:45,73.1,43.9,35.0,0.0,325,29.83,NW,8.7,16.7,0.0,69.5,77.0,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,07:00,74.0,43.7,33.7,0.0,367,29.83,NW,8.7,15.0,0.0,69.8,76.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,07:15,74.6,43.8,33.1,0.0,409,29.84,NW,7.7,13.9,0.0,70.2,76.9,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,07:30,74.9,44.1,33.3,0.0,451,29.84,NW,8.9,16.0,0.0,70.6,76.8,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,07:45,75.5,44.5,33.0,0.0,491,29.84,NW,8.7,15.7,0.0,71.1,76.7,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,08:00,76.0,45.0,33.1,0.0,531,29.84,NW,8.1,13.9,0.0,71.6,76.6,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,08:15,76.7,45.6,33.1,0.0,570,29.85,NW,7.2,12.4,0.0,72.2,76.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,08:30,77.1,46.2,33.4,0.0,607,29.85,NW,5.8,11.0,0.0,72.8,76.5,9.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,08:45,77.7,45.7,32.1,0.0,644,29.85,NW,8.0,11.7,0.0,73.5,76.4,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,09:00,78.5,44.9,30.4,0.0,677,29.84,NW,6.5,9.2,0.0,74.2,76.4,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,09:15,78.8,44.5,29.7,0.0,712,29.84,NW,6.9,10.3,0.0,74.8,76.4,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
2020-06-29,09:30,79.4,44.1,28.7,0.0,742,29.83,NW,8.0,11.0,0.0,75.4,76.3,9.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-13 22:52:56.303544
